EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
178,0.82,0.82,0.82,0.82,700
179,0.82,0.82,0.82,0.82,1200
180,0.82,0.82,0.82,0.82,100
181,0.82,0.82,0.82,0.82,1311
286,0.85,0.85,0.85,0.85,552
288,0.8201,0.8201,0.8201,0.8201,200
292,0.8245,0.8245,0.8245,0.8245,287
293,0.8201,0.8201,0.8201,0.8201,1000
295,0.8201,0.8201,0.8201,0.8201,580
297,0.8201,0.8201,0.8201,0.8201,200
298,0.8387,0.8387,0.8387,0.8387,2500
299,0.8399,0.8399,0.8399,0.8399,2500
300,0.8398,0.8398,0.83,0.83,3500
302,0.84,0.84,0.8399,0.8399,500
303,0.85,0.85,0.8499,0.8499,26600
305,0.8462,0.8462,0.8462,0.8462,900
322,0.845,0.845,0.845,0.845,100
325,0.845,0.845,0.845,0.845,200
431,0.86,0.8651,0.86,0.86,10350
433,0.87,0.87,0.86,0.86,3675
436,0.8714,0.8714,0.8714,0.8714,575
438,0.8687,0.8687,0.845,0.845,1150
442,0.845,0.845,0.845,0.845,717
443,0.8579,0.8579,0.8499,0.8499,5600
447,0.859,0.859,0.859,0.859,600
448,0.8375,0.8453,0.8375,0.8453,4752
451,0.82,0.82,0.82,0.82,100
456,0.8201,0.8201,0.8201,0.8201,1000
459,0.82,0.82,0.82,0.82,227
465,0.82,0.82,0.82,0.82,200
466,0.82,0.8201,0.82,0.8201,7850
469,0.8499,0.8499,0.8499,0.8499,100
863,0.82,0.8201,0.8092,0.8201,5261
864,0.8487,0.8487,0.8487,0.8487,2500
865,0.82,0.8487,0.82,0.8487,2600
867,0.83,0.83,0.83,0.83,100
868,0.82,0.823,0.82,0.823,2800
869,0.82,0.8499,0.8141,0.8499,8300
871,0.82,0.82,0.82,0.82,200
875,0.82,0.8399,0.82,0.8389,3992
877,0.82,0.82,0.82,0.82,400
879,0.8201,0.8201,0.82,0.82,250
880,0.82,0.82,0.82,0.82,4881
881,0.82,0.84,0.82,0.8397,3475
890,0.82,0.8201,0.82,0.8201,11509
891,0.807,0.8291,0.807,0.8254,21933
892,0.807,0.807,0.807,0.807,100
893,0.807,0.807,0.807,0.807,100
894,0.82,0.82,0.807,0.807,1310
897,0.82,0.82,0.82,0.82,400
898,0.82,0.82,0.82,0.82,1200
899,0.82,0.82,0.82,0.82,100
900,0.82,0.8201,0.82,0.8201,1100
901,0.8299,0.8299,0.8299,0.8299,157
a1494943200,0.8203,0.8203,0.8203,0.8203,995
9,0.8241,0.8241,0.8241,0.8241,1603
10,0.82,0.824,0.82,0.824,350
17,0.82,0.8215,0.82,0.8215,1200
18,0.82,0.82,0.82,0.82,200
19,0.8213,0.8213,0.82,0.82,245
22,0.82,0.82,0.82,0.82,601
23,0.82,0.8213,0.82,0.82,6400
24,0.82,0.8201,0.82,0.82,5700
25,0.82,0.82,0.82,0.82,300
26,0.82,0.8299,0.82,0.8299,1580
27,0.82,0.82,0.82,0.82,100
30,0.82,0.82,0.82,0.82,200
31,0.82,0.82,0.82,0.82,200
36,0.82,0.82,0.82,0.82,100
141,0.82,0.82,0.82,0.82,993
142,0.82,0.8241,0.82,0.8241,700
144,0.85,0.85,0.85,0.85,300
147,0.85,0.85,0.85,0.85,2863
151,0.8345,0.8345,0.8345,0.8345,1792
152,0.82,0.8203,0.82,0.82,1000
153,0.82,0.82,0.82,0.82,600
154,0.82,0.82,0.82,0.82,500
166,0.82,0.8201,0.82,0.8201,7800
167,0.82,0.82,0.82,0.82,1000
169,0.82,0.82,0.82,0.82,100
180,0.82,0.82,0.82,0.82,200
286,0.82,0.8216,0.82,0.82,2700
287,0.82,0.82,0.82,0.82,100
288,0.8213,0.8213,0.8213,0.8213,2000
290,0.82,0.82,0.82,0.82,2194
291,0.8208,0.8208,0.82,0.82,1400
292,0.8216,0.8216,0.8216,0.8216,100
296,0.8201,0.8201,0.8201,0.8201,500
297,0.8216,0.8216,0.8216,0.8216,100
314,0.8299,0.8299,0.8299,0.8299,200
315,0.83,0.83,0.8299,0.8299,300
318,0.82,0.82,0.82,0.82,100
319,0.82,0.82,0.82,0.82,1000
320,0.82,0.82,0.82,0.82,1499
322,0.82,0.8201,0.82,0.8201,300
323,0.82,0.82,0.82,0.82,119
324,0.82,0.82,0.82,0.82,200
430,0.82,0.82,0.82,0.82,6000
433,0.8221,0.8221,0.8221,0.8221,100
458,0.84,0.84,0.84,0.84,340
461,0.82,0.8213,0.82,0.8213,4200
462,0.82,0.82,0.82,0.82,7507
465,0.8287,0.8287,0.82,0.82,10500
466,0.82,0.82,0.82,0.82,10117
468,0.84,0.84,0.84,0.84,165
876,0.8487,0.8487,0.8487,0.8487,250
877,0.82,0.8269,0.82,0.8213,5600
878,0.82,0.82,0.82,0.82,100
881,0.83,0.83,0.83,0.83,500
882,0.82,0.82,0.82,0.82,100
886,0.82,0.82,0.82,0.82,100
887,0.82,0.82,0.82,0.82,200
890,0.82,0.8201,0.82,0.82,14500
891,0.82,0.82,0.82,0.82,100
893,0.82,0.82,0.82,0.82,100
896,0.82,0.8201,0.82,0.8201,4400
897,0.82,0.82,0.82,0.82,300
899,0.82,0.8209,0.82,0.8209,6200
900,0.82,0.82,0.82,0.82,300
a1495546200,0.82,0.82,0.82,0.82,908
2,0.8239,0.8281,0.8239,0.8281,10000
20,0.82,0.82,0.82,0.82,100
27,0.82,0.82,0.82,0.82,100
28,0.82,0.82,0.82,0.82,100
37,0.82,0.82,0.82,0.82,100
39,0.82,0.82,0.82,0.82,100
149,0.828,0.828,0.828,0.828,5000
151,0.83,0.83,0.83,0.83,100
153,0.82,0.82,0.82,0.82,3600
155,0.82,0.8326,0.82,0.8326,1200
161,0.82,0.82,0.82,0.82,2665
165,0.8233,0.8233,0.8233,0.8233,100
175,0.8201,0.8201,0.8201,0.8201,300
182,0.8201,0.83,0.8201,0.83,8800
313,0.83,0.8301,0.82,0.8301,6630
317,0.82,0.82,0.82,0.82,100
320,0.82,0.82,0.82,0.82,200
324,0.82,0.82,0.82,0.82,15600
325,0.82,0.82,0.82,0.82,100
433,0.8216,0.8216,0.8216,0.8216,200
434,0.84,0.84,0.839,0.839,29905
440,0.8202,0.8202,0.8202,0.8202,100
451,0.82,0.82,0.82,0.82,100
455,0.83,0.83,0.83,0.83,300
471,0.83,0.83,0.83,0.83,105
a1496152800,0.84,0.84,0.84,0.84,16700
11,0.84,0.84,0.84,0.84,199
18,0.8351,0.8351,0.8351,0.8351,1000
19,0.82,0.8226,0.82,0.8226,1366
22,0.8137,0.8137,0.8137,0.8137,850
151,0.84,0.84,0.8201,0.8201,4100
152,0.83,0.83,0.83,0.83,100
156,0.84,0.84,0.84,0.84,100
161,0.84,0.84,0.84,0.84,100
168,0.85,0.85,0.8399,0.84,45587
169,0.85,0.85,0.85,0.85,1800
176,0.8417,0.8417,0.8417,0.8417,100
177,0.8345,0.85,0.8345,0.8403,28458
178,0.84,0.84,0.84,0.84,800
179,0.84,0.85,0.83,0.84,15100
285,0.82,0.82,0.82,0.82,2220
286,0.86,0.86,0.85,0.85,7290
287,0.87,0.87,0.869,0.869,1100
288,0.86,0.86,0.86,0.86,2700
291,0.8599,0.8599,0.859,0.8599,2200
295,0.86,0.86,0.86,0.86,100
302,0.85,0.85,0.85,0.85,6300
303,0.85,0.85,0.85,0.85,633
310,0.85,0.85,0.85,0.85,3000
311,0.85,0.86,0.85,0.85,5800
312,0.8588,0.8588,0.85,0.85,1400
313,0.86,0.86,0.86,0.86,600
314,0.89,0.89,0.86,0.86,99544
315,0.88,0.93,0.87,0.8899,57720
316,0.87,0.8784,0.84,0.8784,40337
317,0.8499,0.87,0.8499,0.8657,4450
318,0.86,0.86,0.8495,0.85,12951
319,0.88,0.88,0.86,0.86,8900
320,0.8799,0.8905,0.8766,0.8797,46131
321,0.93,0.93,0.8998,0.8998,76904
322,0.9201,0.97,0.8989,0.9297,109493
323,0.93,0.94,0.8999,0.94,47790
324,0.8999,0.93,0.8999,0.92,38405
429,0.92,0.92,0.92,0.92,1277
430,0.9093,0.92,0.8822,0.9,1786
431,0.8821,0.8891,0.882,0.8891,1520
432,0.8821,0.8821,0.8821,0.8821,5000
433,0.8914,0.8914,0.8914,0.8914,7500
434,0.91,0.91,0.9031,0.9091,600
436,0.934,0.934,0.93,0.93,600
437,0.92,0.934,0.919,0.934,21100
438,0.92,0.92,0.92,0.92,100
440,0.8862,0.9194,0.8861,0.9187,9900
441,0.91,0.91,0.8862,0.8862,400
443,0.91,0.91,0.9,0.9,400
445,0.91,0.91,0.8945,0.8945,5200
446,0.91,0.91,0.8905,0.8913,8565
447,0.9099,0.9099,0.9099,0.9099,150
448,0.9,0.9,0.9,0.9,300
449,0.9,0.9,0.9,0.9,5209
450,0.9,0.9,0.8941,0.8941,730
451,0.9,0.9,0.9,0.9,400
452,0.9,0.9,0.898,0.898,3200
453,0.8983,0.9,0.8982,0.9,1088
455,0.9,0.9,0.9,0.9,300
456,0.9,0.9,0.8999,0.8999,600
457,0.8992,0.8998,0.8992,0.8998,1035
458,0.8992,0.8992,0.8992,0.8992,100
459,0.9,0.9,0.8951,0.8951,4550
460,0.8951,0.8975,0.8951,0.8975,699
462,0.9,0.9,0.9,0.9,10600
463,0.9,0.9,0.9,0.9,100
464,0.9,0.9,0.895,0.8965,4650
466,0.9,0.9,0.8999,0.8999,2100
467,0.9,0.9,0.895,0.8952,6650
468,0.89,0.8999,0.89,0.8999,8223
861,0.873,0.873,0.873,0.873,100
862,0.853,0.853,0.85,0.85,2721
863,0.8612,0.8612,0.8612,0.8612,2000
864,0.85,0.85,0.85,0.85,150
866,0.8298,0.85,0.8146,0.85,20858
867,0.82,0.8251,0.82,0.82,4054
868,0.8495,0.8495,0.83,0.83,2854
874,0.84,0.84,0.82,0.8302,5052
876,0.8499,0.8499,0.8499,0.8499,100
877,0.83,0.83,0.83,0.83,100
878,0.83,0.8301,0.83,0.8301,335
879,0.82,0.8201,0.82,0.8201,2000
880,0.82,0.82,0.82,0.82,100
882,0.8215,0.8215,0.8215,0.8215,200
884,0.83,0.83,0.83,0.83,100
887,0.8215,0.83,0.8202,0.83,1800
893,0.8203,0.8203,0.8202,0.8202,600
896,0.825,0.825,0.825,0.825,1086
897,0.8211,0.8211,0.8211,0.8211,118
900,0.82,0.839,0.82,0.8301,1300
a1496756400,0.81,0.8211,0.81,0.821,26486
1,0.78,0.8099,0.78,0.8099,5450
2,0.72,0.7637,0.72,0.7637,6100
3,0.742,0.7421,0.7067,0.73,6621
4,0.6755,0.7428,0.6701,0.7428,6300
5,0.72,0.72,0.7035,0.7035,5600
6,0.6752,0.72,0.6752,0.72,8000
7,0.715,0.715,0.715,0.715,300
8,0.709,0.7149,0.7089,0.7148,6700
9,0.715,0.715,0.715,0.715,900
10,0.73,0.73,0.7299,0.7299,260
11,0.7201,0.7201,0.72,0.7201,5400
12,0.7377,0.7377,0.7298,0.7299,5200
15,0.7391,0.7391,0.7391,0.7391,300
16,0.7354,0.7391,0.7354,0.7391,1485
17,0.725,0.7251,0.725,0.725,800
19,0.7251,0.7251,0.7251,0.7251,5700
20,0.726,0.726,0.7251,0.7251,3700
22,0.754,0.754,0.7252,0.7252,58700
23,0.8201,0.8201,0.7845,0.8,3893
24,0.8201,0.8201,0.8201,0.8201,5200
25,0.82,0.8201,0.82,0.8201,1129
26,0.8201,0.8201,0.82,0.82,5200
27,0.82,0.8201,0.82,0.82,2720
31,0.8201,0.8201,0.82,0.82,1100
32,0.8201,0.8201,0.8201,0.8201,200
33,0.82,0.8201,0.82,0.8201,6700
34,0.8206,0.8206,0.8206,0.8206,200
36,0.826,0.826,0.82,0.821,10300
37,0.8243,0.8258,0.82,0.82,5625
38,0.84,0.84,0.8253,0.8263,1900
143,0.84,0.84,0.84,0.84,5002
144,0.84,0.84,0.84,0.84,100
145,0.8201,0.8202,0.8201,0.8202,2300
146,0.8202,0.8202,0.8202,0.8202,200
151,0.8499,0.8499,0.8359,0.8359,7000
154,0.8303,0.8303,0.8303,0.8303,200
155,0.83,0.8302,0.83,0.8302,2793
162,0.8399,0.8399,0.8399,0.8399,100
182,0.8498,0.8498,0.8498,0.8498,100
287,0.8495,0.87,0.8495,0.87,1401
288,0.8495,0.8495,0.8495,0.8495,120
290,0.8301,0.8301,0.83,0.83,4500
291,0.8343,0.8343,0.8337,0.8337,998
293,0.8343,0.8343,0.8343,0.8343,595
302,0.8342,0.8342,0.8342,0.8342,100
305,0.8342,0.8342,0.8342,0.8342,100
315,0.8343,0.8343,0.8343,0.8343,580
320,0.8342,0.8343,0.8342,0.8343,450
322,0.83,0.8396,0.83,0.83,1300
323,0.83,0.83,0.83,0.83,100
325,0.85,0.85,0.85,0.85,400
326,0.8598,0.87,0.85,0.85,5975
435,0.83,0.83,0.83,0.83,100
436,0.8351,0.8351,0.82,0.82,1700
444,0.823,0.8301,0.823,0.8301,1500
449,0.84,0.84,0.8202,0.8202,1831
450,0.84,0.84,0.84,0.84,200
454,0.8309,0.8309,0.8309,0.8309,100
470,0.8499,0.85,0.8496,0.85,1891
865,0.82,0.82,0.82,0.82,100
866,0.82,0.82,0.82,0.82,1100
868,0.82,0.8216,0.82,0.8216,4096
870,0.84,0.87,0.84,0.87,1200
875,0.843,0.843,0.843,0.843,200
887,0.84,0.84,0.84,0.84,100
888,0.83,0.83,0.83,0.83,1000
889,0.83,0.83,0.83,0.83,100
893,0.83,0.84,0.83,0.84,1300
902,0.82,0.84,0.82,0.8394,2430
a1497361200,0.828,0.828,0.828,0.828,1000
6,0.83,0.83,0.83,0.83,100
8,0.8299,0.8299,0.8299,0.8299,100
9,0.8299,0.8299,0.8299,0.8299,100
20,0.83,0.83,0.83,0.83,100
22,0.83,0.85,0.82,0.821,12595
24,0.83,0.83,0.83,0.83,100
29,0.8301,0.8401,0.8301,0.8401,1700
32,0.83,0.83,0.83,0.83,200
33,0.85,0.85,0.84,0.8404,6200
38,0.83,0.85,0.83,0.85,220
143,0.81,0.81,0.81,0.81,11880
147,0.82,0.82,0.82,0.82,100
150,0.83,0.83,0.8216,0.8216,5388
153,0.8298,0.83,0.8166,0.8166,11261
154,0.8298,0.8298,0.8298,0.8298,600
155,0.827,0.8298,0.827,0.8298,300
156,0.822,0.8284,0.822,0.8284,600
157,0.825,0.825,0.825,0.825,300
158,0.821,0.821,0.821,0.821,100
159,0.8202,0.8202,0.8202,0.8202,200
164,0.82,0.82,0.82,0.82,2599
175,0.82,0.82,0.82,0.82,5000
177,0.82,0.82,0.82,0.82,1000
179,0.82,0.8201,0.82,0.8201,2700
182,0.8201,0.825,0.82,0.825,3317
293,0.8299,0.8299,0.8299,0.8299,100
295,0.82,0.82,0.82,0.82,1090
297,0.8201,0.8201,0.8201,0.8201,100
301,0.8202,0.8202,0.8202,0.8202,100
305,0.8202,0.8202,0.8202,0.8202,100
306,0.84,0.84,0.8297,0.8299,7598
310,0.87,0.87,0.851,0.851,800
311,0.8442,0.8442,0.8442,0.8442,330
317,0.84,0.84,0.84,0.84,750
324,0.8241,0.8302,0.8241,0.8301,7428
326,0.83,0.83,0.83,0.83,218
431,0.86,0.86,0.86,0.86,100
458,0.84,0.84,0.84,0.84,100
468,0.84,0.84,0.84,0.84,100
470,0.82,0.82,0.82,0.82,1451
864,0.7911,0.81,0.7891,0.8001,4120
876,0.8201,0.8201,0.8201,0.8201,750
884,0.8457,0.8457,0.8457,0.8457,320
a1497966000,0.8201,0.8201,0.82,0.82,1592
2,0.82,0.82,0.82,0.82,431
3,0.82,0.8201,0.82,0.82,500
6,0.82,0.82,0.82,0.82,16778
7,0.8104,0.8104,0.8104,0.8104,6000
9,0.805,0.8103,0.8,0.8103,500
18,0.8298,0.8298,0.82,0.82,8095
21,0.8201,0.8201,0.8201,0.8201,100
27,0.82,0.82,0.82,0.82,8100
31,0.81,0.8204,0.81,0.8204,26005
32,0.8,0.8,0.8,0.8,100
33,0.8045,0.8045,0.8045,0.8045,800
34,0.79,0.8,0.79,0.7942,1590
148,0.7703,0.7712,0.7703,0.7712,5227
155,0.78,0.7803,0.78,0.7801,700
158,0.775,0.78,0.7705,0.78,900
163,0.7799,0.78,0.77,0.7705,3900
165,0.773,0.773,0.773,0.773,100
172,0.7798,0.7798,0.7798,0.7798,400
174,0.7701,0.7798,0.7701,0.7798,1750
179,0.77,0.77,0.77,0.77,300
181,0.77,0.77,0.768,0.77,45020
297,0.72,0.77,0.72,0.77,9979
300,0.77,0.77,0.7412,0.7412,397
301,0.78,0.78,0.78,0.78,400
322,0.76,0.76,0.76,0.76,496
323,0.7799,0.78,0.77,0.77,10547
324,0.7993,0.7993,0.7993,0.7993,200
326,0.7993,0.7993,0.7802,0.7802,5200
434,0.77,0.77,0.77,0.77,100
435,0.7949,0.7949,0.7949,0.7949,500
436,0.79,0.795,0.79,0.795,1200
440,0.77,0.77,0.77,0.77,100
443,0.77,0.77,0.77,0.77,100
444,0.77,0.77,0.77,0.77,100
445,0.77,0.77,0.77,0.77,100
446,0.77,0.77,0.77,0.77,100
448,0.77,0.77,0.77,0.77,100
449,0.76,0.77,0.76,0.77,200
451,0.77,0.77,0.77,0.77,100
469,0.78,0.78,0.78,0.78,100
470,0.78,0.78,0.78,0.78,100
869,0.771,0.771,0.77,0.77,5600
876,0.79,0.79,0.79,0.79,100
878,0.79,0.79,0.79,0.79,7131
879,0.8,0.8,0.7851,0.79,25916
880,0.8,0.8,0.8,0.8,300
886,0.8,0.8,0.8,0.8,100
887,0.82,0.82,0.8,0.8,4868
888,0.82,0.82,0.82,0.82,100
889,0.82,0.82,0.8,0.8,5300
890,0.7989,0.82,0.7989,0.8,16228
891,0.7989,0.7989,0.7989,0.7989,100
892,0.7912,0.7912,0.7789,0.7889,1800
894,0.82,0.82,0.8,0.8,26833
896,0.81,0.82,0.8,0.82,7500
897,0.81,0.81,0.8,0.81,14200
898,0.81,0.81,0.81,0.81,400
899,0.8,0.81,0.8,0.8003,4100
900,0.8,0.8,0.8,0.8,100
a1498570200,0.76,0.7933,0.76,0.7933,300
2,0.76,0.77,0.76,0.77,2100
3,0.7603,0.7882,0.7603,0.7882,11148
5,0.77,0.785,0.76,0.7602,4050
6,0.77,0.77,0.77,0.77,100
7,0.76,0.77,0.76,0.77,800
8,0.76,0.76,0.76,0.76,1400
9,0.77,0.77,0.77,0.77,800
11,0.765,0.77,0.765,0.77,600
13,0.76,0.7601,0.76,0.7601,1500
14,0.765,0.7739,0.765,0.765,720
15,0.7672,0.7672,0.7672,0.7672,100
17,0.7892,0.7892,0.76,0.7601,26100
18,0.794,0.794,0.76,0.76,500
19,0.77,0.77,0.77,0.77,400
20,0.7696,0.7696,0.7696,0.7696,1100
22,0.76,0.76,0.76,0.76,100
23,0.76,0.77,0.76,0.77,1700
26,0.76,0.775,0.76,0.775,800
27,0.76,0.76,0.76,0.76,1500
28,0.775,0.775,0.775,0.775,100
29,0.76,0.76,0.76,0.76,26800
30,0.7408,0.765,0.7408,0.765,2500
31,0.7214,0.76,0.7214,0.7408,3400
32,0.7754,0.7754,0.7367,0.7367,5200
33,0.72,0.765,0.72,0.74,5100
34,0.71,0.71,0.71,0.71,100
35,0.7102,0.75,0.7102,0.7103,3000
36,0.7,0.7301,0.6813,0.7102,7950
37,0.68,0.69,0.6723,0.68,7700
38,0.7447,0.7447,0.689,0.7362,27600
39,0.678,0.692,0.675,0.692,3301
