EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
18,3.195,3.195,3.195,3.195,100
20,3.2,3.2,3.2,3.2,100
29,3.19,3.22,3.18,3.2,4802
31,3.21,3.22,3.1541,3.19,3600
34,3.13,3.13,3.13,3.13,100
39,3.14,3.21,3.14,3.2,1024
144,3.11,3.11,3.11,3.11,1894
147,3.199,3.199,3.199,3.199,1000
153,3.1868,3.1868,3.1868,3.1868,250
154,3.19,3.23,3.19,3.19,560
156,3.126,3.17,3.11,3.17,5409
161,3.13,3.15,3.1,3.14,2200
162,3.12,3.12,3.12,3.12,300
170,3.1253,3.1253,3.1253,3.1253,452
171,3.13,3.13,3.13,3.13,300
172,3.13,3.13,3.13,3.13,100
181,3.12,3.12,3.12,3.12,100
183,3.19,3.19,3.061,3.13,1060
293,3.169,3.169,3.1136,3.1136,1300
294,3.1294,3.1294,3.1294,3.1294,125
295,3.13,3.13,3.13,3.13,200
303,3.1257,3.1257,3.1257,3.1257,190
306,3.1277,3.1277,3.1277,3.1277,100
311,3.16,3.16,3.1599,3.1599,225
312,3.14,3.14,3.14,3.14,100
314,3.1101,3.1101,3.1101,3.1101,862
316,3.13,3.13,3.13,3.13,100
318,3.14,3.14,3.14,3.14,1000
319,3.15,3.15,3.15,3.15,100
320,3.1401,3.1401,3.14,3.14,450
321,3.15,3.15,3.15,3.15,100
322,3.14,3.14,3.14,3.14,100
324,3.15,3.15,3.15,3.15,200
327,3.14,3.14,3.05,3.14,1018
432,3,3,3,3,804
433,3.01,3.06,2.84,3.06,800
434,3.1,3.1426,3.1,3.1426,600
437,3.0656,3.0656,3.0656,3.0656,140
438,3.06,3.08,3.06,3.08,4100
439,3.07,3.07,3.0599,3.06,1490
441,3.0755,3.0755,3.0755,3.0755,200
443,3.08,3.08,3.08,3.08,300
445,3.0749,3.0749,3.0749,3.0749,163
446,3.06,3.0739,3.06,3.0739,2708
453,3.06,3.06,3.0504,3.0504,300
455,3.05,3.0534,3.05,3.0534,4000
457,3.08,3.08,3.05,3.05,19415
458,3.19,3.3,3.15,3.15,33878
459,3.185,3.185,3.15,3.16,300
460,3.1873,3.1873,3.1873,3.1873,1200
464,3.1879,3.1879,3.1879,3.1879,200
465,3.15,3.16,3.15,3.16,413
469,3.07,3.15,3.05,3.15,1500
470,3.05,3.05,3.05,3.05,100
471,3.06,3.1237,3.05,3.1237,1100
866,3.134,3.134,3.134,3.134,1000
870,3.1,3.12,3.06,3.11,2660
871,3.0742,3.0936,3.06,3.0936,2000
872,3.032,3.0599,3.032,3.0599,3400
873,3.056,3.06,3.04,3.05,1900
875,3.055,3.055,3.055,3.055,100
877,3.05,3.0593,3.05,3.0593,4303
879,3.05,3.05,3.05,3.05,350
880,3.05,3.05,3.04,3.04,400
882,3.05,3.05,3.05,3.05,200
883,3.05,3.05,3.05,3.05,100
884,3.06,3.1,3.0554,3.0554,509
889,3.1,3.1,3.1,3.1,1000
902,3.13,3.13,3.13,3.13,5300
903,3.15,3.15,3.12,3.12,2600
a1494943200,3.15,3.15,3.1116,3.1116,1142
8,3.177,3.18,3.177,3.18,450
11,3.1632,3.1632,3.1632,3.1632,283
12,3.16,3.16,3.16,3.16,292
13,3.17,3.17,3.17,3.17,630
15,3.18,3.18,3.11,3.16,997
19,3.13,3.15,3.13,3.15,2500
21,3.13,3.13,3.13,3.13,200
29,3.13,3.13,3.13,3.13,280
30,3.16,3.16,3.13,3.13,200
34,3.13,3.145,3.13,3.145,1500
35,3.13,3.13,3.11,3.12,500
36,3.12,3.12,3.1,3.1,200
149,3.1246,3.1246,3.1246,3.1246,320
151,3.11,3.11,3.11,3.11,300
153,3.1496,3.1496,3.12,3.12,605
154,3.13,3.13,3.13,3.13,200
170,3.14,3.14,3.14,3.14,100
171,3.1,3.1,3.1,3.1,670
173,3.1272,3.1272,3.1272,3.1272,1000
174,3.12,3.12,3.12,3.12,100
176,3.12,3.12,3.0601,3.0601,622
177,3.11,3.11,3.11,3.11,100
180,3.14,3.14,3.14,3.14,100
287,3.0702,3.0702,3.0702,3.0702,157
288,3.179,3.179,3.179,3.179,5680
289,3.1101,3.18,3.1101,3.18,1600
292,3.16,3.16,3.15,3.16,900
293,3.16,3.16,3.16,3.16,100
294,3.1474,3.16,3.1474,3.16,934
295,3.1396,3.1396,3.1396,3.1396,452
305,3.15,3.15,3.14,3.14,500
306,3.15,3.15,3.15,3.15,100
308,3.16,3.16,3.152,3.152,1448
309,3.1336,3.16,3.1336,3.1411,4250
312,3.1359,3.1499,3.1359,3.1499,2200
313,3.13,3.13,3.13,3.13,400
320,3.15,3.15,3.15,3.15,1100
321,3.15,3.16,3.15,3.15,1429
322,3.15,3.15,3.15,3.15,100
323,3.1453,3.1453,3.13,3.13,300
324,3.14,3.16,3.13,3.13,700
429,3.09,3.09,3.09,3.09,3431
431,3.12,3.12,3.1151,3.1151,1300
432,3.15,3.15,3.1199,3.12,5500
436,3.1,3.1,3.1,3.1,200
444,3.12,3.12,3.12,3.12,100
445,3.112,3.112,3.112,3.112,100
450,3.12,3.12,3.12,3.12,100
451,3,3.12,3,3.1,7840
452,3.11,3.11,3.1046,3.1046,350
454,3.12,3.12,3.12,3.12,100
456,3.104,3.104,3.104,3.104,1250
457,3.12,3.12,3.12,3.12,200
459,3.11,3.11,3.11,3.11,100
462,3.11,3.11,3.1,3.1,200
466,3.1014,3.1014,3.1014,3.1014,120
467,3.11,3.11,3.085,3.085,200
468,3.02,3.09,3.02,3.09,1695
861,3.06,3.06,3.06,3.06,133
862,3.105,3.105,3.06,3.06,1375
865,3.09,3.09,3.09,3.09,100
867,3.09,3.09,3.09,3.09,100
868,3.1353,3.1353,3.0853,3.09,3200
869,3.0768,3.0768,3.0768,3.0768,325
870,3.13,3.13,3.11,3.11,11950
871,3.1192,3.12,3.09,3.12,2700
872,3.06,3.11,3.06,3.11,394
875,3.08,3.08,3.08,3.08,200
892,3.09,3.09,3.08,3.08,600
893,3.02,3.07,3.02,3.07,1181
896,3.0312,3.0312,3.0312,3.0312,240
897,3.0382,3.0382,3.0382,3.0382,500
898,3.089,3.089,3.06,3.06,900
899,3.06,3.06,3.06,3.06,100
900,3.06,3.06,3.06,3.06,300
a1495547400,3.0646,3.0646,3.0646,3.0646,500
3,3.07,3.0784,3.07,3.0784,1600
4,3.0446,3.06,3.0446,3.06,1000
14,3.02,3.02,3.02,3.02,1000
15,3.04,3.04,3.04,3.04,2000
16,3.05,3.05,3.05,3.05,100
17,3.04,3.04,3.04,3.04,200
19,3.019,3.019,3.01,3.01,2000
20,3.05,3.05,3.04,3.04,2000
21,3.07,3.07,3.07,3.07,100
24,3.06,3.06,3.06,3.06,2000
25,3.07,3.07,3.07,3.07,400
26,3.0694,3.0694,3.06,3.06,418
28,3.08,3.08,3.08,3.08,100
29,3.07,3.07,3.07,3.07,100
32,3.0622,3.0622,3.0622,3.0622,1000
35,3.1,3.1,3.0483,3.0483,1000
36,3.075,3.075,3.075,3.075,100
37,3.11,3.11,3.083,3.11,807
146,3.08,3.08,3.08,3.08,100
153,3.06,3.06,3.06,3.06,200
155,3.11,3.11,3.1,3.1,200
156,3.11,3.11,3.11,3.11,100
157,3.1043,3.1043,3.1043,3.1043,200
160,3.0831,3.0831,3.0831,3.0831,500
161,3.11,3.11,3.11,3.11,100
163,3.1,3.11,3.1,3.11,1200
164,3.11,3.11,3.09,3.09,1200
165,3.11,3.11,3.1,3.11,1600
166,3.11,3.11,3.1,3.11,1600
170,3.1,3.1034,3.1,3.1034,1200
171,3.1,3.1,3.1,3.1,300
173,3.0901,3.0901,3.0901,3.0901,500
176,3.1,3.1,3.0952,3.0952,1707
180,3.1,3.1,3.1,3.1,100
181,3.08,3.1,3.08,3.1,200
290,3.1104,3.1104,3.1104,3.1104,100
291,3.11,3.11,3.11,3.11,200
292,3.1,3.1,3.1,3.1,200
293,3.08,3.08,3.07,3.08,300
296,3.07,3.07,3.07,3.07,100
307,3.08,3.08,3.08,3.08,200
308,3.08,3.08,3.08,3.08,500
309,3.09,3.09,3.09,3.09,100
310,3.09,3.09,3.09,3.09,100
312,3.08,3.08,3.08,3.08,100
313,3.09,3.09,3.08,3.08,300
315,3.09,3.09,3.09,3.09,900
316,3.0947,3.0947,3.0947,3.0947,400
317,3.1,3.1,3.1,3.1,100
319,3.0961,3.0961,3.0961,3.0961,500
323,3.1,3.1,3.086,3.086,350
324,3.11,3.11,3.11,3.11,100
325,3.08,3.08,3.08,3.08,100
431,3.085,3.085,3.08,3.08,1776
432,3.0999,3.0999,3.0999,3.0999,300
433,3.1,3.1,3.1,3.1,1400
452,3.1294,3.1294,3.1294,3.1294,500
459,3.14,3.15,3.14,3.15,200
460,3.15,3.15,3.15,3.15,100
461,3.1406,3.1406,3.1406,3.1406,200
463,3.1302,3.15,3.1302,3.15,600
465,3.14,3.14,3.1,3.1,200
467,3.13,3.14,3.13,3.14,300
468,3.1208,3.135,3.12,3.12,600
a1496151600,3.1101,3.15,3.1101,3.15,550
1,3.12,3.12,3.12,3.12,200
2,3.1335,3.1335,3.1335,3.1335,250
10,3.0993,3.0993,3.0993,3.0993,500
11,3.13,3.13,3.1053,3.1053,1200
13,3.0996,3.0996,3.0996,3.0996,500
14,3.0901,3.0901,3.0901,3.0901,500
21,3.1,3.1072,3.1,3.1072,600
22,3.1246,3.1246,3.1246,3.1246,5000
26,3.14,3.14,3.1,3.1,800
27,3.09,3.1047,3.09,3.1047,3100
30,3.09,3.1,3.08,3.1,600
31,3.0899,3.0899,3.0899,3.0899,100
32,3.09,3.09,3.09,3.09,200
33,3.09,3.09,3.0804,3.0804,600
34,3.0848,3.0848,3.0848,3.0848,500
36,3.09,3.09,3.09,3.09,200
37,3.09,3.09,3.09,3.09,100
38,3.1,3.1,3.08,3.0836,2400
154,3.0844,3.0844,3.08,3.08,1700
157,3.095,3.095,3.08,3.08,200
160,3.0402,3.052,3.0402,3.052,1446
161,3.05,3.05,3.05,3.05,100
167,3.07,3.07,3.07,3.07,200
168,3.1,3.1,3.1,3.1,100
169,3.07,3.07,3.07,3.07,100
176,3.07,3.08,3.02,3.07,1898
178,3.07,3.07,3.07,3.07,100
180,3.0696,3.0696,3.0696,3.0696,500
181,3.06,3.06,3.06,3.06,100
182,3.1,3.1,3.0285,3.06,3729
287,3.06,3.06,3.06,3.06,462
297,3.03,3.03,3.03,3.03,100
298,3.06,3.0995,3.04,3.04,2620
300,3.09,3.09,3.081,3.081,600
301,3.11,3.11,3.09,3.09,1995
302,3.1099,3.11,3.095,3.095,600
303,3.11,3.11,3.11,3.11,100
313,3.15,3.15,3.1,3.1005,6054
314,3.1281,3.162,3.1253,3.127,21989
315,3.149,3.15,3.13,3.14,3550
316,3.15,3.15,3.13,3.1369,1300
317,3.04,3.15,3.04,3.15,4345
318,3.1,3.1,3.06,3.06,1650
319,3.07,3.1,3.07,3.1,600
320,3.088,3.088,3.088,3.088,200
323,3.07,3.088,3.07,3.088,2600
325,3.0732,3.0732,3.0732,3.0732,700
326,3.07,3.13,3.06,3.1,1562
432,3.04,3.04,3.04,3.04,1300
433,3.0829,3.0829,3.0829,3.0829,500
434,3.0882,3.109,3.04,3.0646,2600
435,3.08,3.08,3.0701,3.0701,200
436,3.0548,3.06,3.0548,3.06,299
437,3.06,3.0703,3.04,3.0701,2695
441,3.07,3.08,3.06,3.08,900
443,3.1,3.1,3.1,3.1,200
444,3.09,3.099,3.08,3.099,1100
445,3.09,3.09,3.09,3.09,100
447,3.1025,3.12,3.05,3.12,1500
449,3.11,3.11,3.09,3.09,200
452,3.08,3.08,3.08,3.08,200
453,3.08,3.08,3.08,3.08,100
460,3.0882,3.0882,3.0882,3.0882,600
462,3.08,3.08,3.08,3.08,200
465,3.11,3.11,3.11,3.11,200
467,3.07,3.1,3.07,3.09,1700
468,3.06,3.06,3.05,3.05,300
469,3.01,3.1,3.01,3.04,1749
470,3.04,3.04,3.04,3.04,200
863,3.04,3.04,3.04,3.04,1493
866,3.04,3.0491,3.04,3.0491,200
867,3.11,3.11,3.04,3.04,300
871,3.04,3.045,3.04,3.04,2000
872,3.05,3.05,3.05,3.05,100
873,3.06,3.06,3.06,3.06,100
874,3.065,3.065,3.065,3.065,100
875,3.0501,3.1,3.0501,3.1,850
878,3.09,3.09,3.05,3.05,505
881,3.1,3.1,3.099,3.1,1570
882,3.0856,3.0856,3.0856,3.0856,645
885,3.05,3.05,3.05,3.05,100
890,3.06,3.06,3.06,3.06,100
892,3.08,3.08,3.08,3.08,100
893,3.1,3.1,3.0674,3.0674,2158
896,3.09,3.09,3.07,3.07,200
897,3.075,3.075,3.075,3.075,100
901,3.08,3.08,3.08,3.08,100
902,3.09,3.09,3.07,3.07,2321
a1496756400,3.0801,3.0801,3.08,3.08,200
3,3.05,3.05,3.05,3.05,300
4,3.05,3.06,3.05,3.06,400
5,3.05,3.05,3.05,3.05,100
10,3.05,3.05,3.05,3.05,300
12,3.0654,3.0654,3.0654,3.0654,300
15,3.0501,3.06,3.05,3.05,1400
18,3.05,3.05,3.05,3.05,500
23,3.05,3.05,3.05,3.05,1524
25,3.0686,3.0686,3.05,3.05,900
26,3.05,3.06,3.05,3.06,1225
33,3.0622,3.0622,3.05,3.05,300
34,3.0531,3.0531,3.05,3.05,200
35,3.06,3.06,3.05,3.05,400
36,3.06,3.06,3.0558,3.0558,733
38,3.06,3.06,3.06,3.06,800
143,3.04,3.04,3.04,3.04,473
145,3.01,3.022,3.01,3.022,1516
149,3.03,3.03,3.03,3.03,500
154,3.0101,3.02,3.01,3.02,700
163,3.04,3.04,3.03,3.03,300
169,3.035,3.035,3.035,3.035,100
174,3.03,3.03,3.03,3.03,100
179,3.03,3.03,3.02,3.025,715
180,3.0153,3.0153,3.0153,3.0153,150
181,3.02,3.02,3.02,3.02,200
182,3.03,3.04,3.02,3.02,1200
289,3.03,3.03,3.03,3.03,200
291,3.06,3.06,3.06,3.06,1000
297,3.02,3.035,3.02,3.035,900
299,3.05,3.05,3.02,3.02,800
300,3.05,3.05,3.05,3.05,100
302,3.029,3.029,3.029,3.029,100
303,3.03,3.03,3.03,3.03,100
305,3.03,3.03,3.03,3.03,300
307,3.03,3.035,3.03,3.035,200
308,3.03,3.05,3.03,3.04,300
312,3.04,3.05,3.03,3.03,1881
314,3.04,3.04,3.04,3.04,100
315,3.04,3.04,3.02,3.03,998
316,3.03,3.04,3.03,3.04,200
318,3.04,3.04,3.04,3.04,100
320,3.035,3.04,3.035,3.04,200
321,3.04,3.04,3.04,3.04,200
322,3.05,3.055,3.04,3.04,1099
325,3.02,3.02,3.02,3.02,2598
326,3.05,3.05,3.02,3.04,782
431,3.03,3.03,3.03,3.03,1000
435,3.05,3.05,3.05,3.05,100
440,3.04,3.04,3.04,3.04,100
441,3.04,3.04,3.04,3.04,200
442,3.04,3.05,3.02,3.05,1632
443,3.0231,3.0331,3.02,3.03,800
444,3.03,3.03,3.03,3.03,300
445,3.0345,3.0345,3.0345,3.0345,1000
446,3.0301,3.0301,3.03,3.03,200
448,3.0207,3.0207,3.0207,3.0207,1000
449,3.03,3.03,3.03,3.03,100
450,3.03,3.03,3.03,3.03,100
452,3.03,3.03,3.03,3.03,100
456,3.03,3.03,3.03,3.03,100
460,3.025,3.025,3.025,3.025,100
462,3.03,3.03,3.03,3.03,100
465,3.03,3.03,3.02,3.03,300
466,3.03,3.03,3.02,3.02,4100
468,3.02,3.03,3.02,3.03,200
469,3.02,3.02,3.02,3.02,200
470,3.03,3.05,3.01,3.02,1065
867,3.04,3.04,3.04,3.04,200
876,3.04,3.04,3.04,3.04,100
877,3.04,3.04,3.04,3.04,100
884,3.04,3.04,3.04,3.04,200
885,3.04,3.04,3.04,3.04,100
889,3.04,3.04,3.04,3.04,100
892,3.04,3.04,3.04,3.04,300
896,3.04,3.04,3.04,3.04,100
897,3.02,3.03,3,3.02,6401
899,3.04,3.04,3.04,3.04,300
900,3.02,3.02,3.02,3.02,200
901,3,3.03,3,3.02,4255
902,3.02,3.07,3.02,3.04,800
a1497364200,3.0301,3.0301,3.03,3.03,200
2,3.03,3.03,3.03,3.03,100
4,3.0301,3.0301,3.03,3.03,3380
7,3.04,3.04,3.04,3.04,100
8,3.04,3.04,3.04,3.04,100
13,3.06,3.06,3.04,3.04,500
20,3.05,3.05,3.05,3.05,200
23,3.05,3.05,3.05,3.05,100
25,3.05,3.05,3.05,3.05,200
27,3.06,3.06,3.06,3.06,100
29,3.06,3.06,3.06,3.06,100
30,3.06,3.06,3.06,3.06,100
31,3.06,3.06,3.06,3.06,100
32,3.05,3.05,3.04,3.04,200
33,3.05,3.05,3.0368,3.05,425
139,3.0209,3.0209,3.0209,3.0209,100
150,3.05,3.05,3.05,3.05,300
151,3.05,3.05,3.05,3.05,100
152,3.0401,3.0401,3.04,3.04,200
155,3.05,3.05,3.05,3.05,100
158,3.06,3.06,3.06,3.06,100
161,3.05,3.05,3.05,3.05,100
163,3.045,3.06,3.045,3.06,300
167,3.06,3.06,3.06,3.06,100
168,3.06,3.06,3.06,3.06,100
169,3.06,3.06,3.06,3.06,200
170,3.06,3.06,3.06,3.06,100
172,3.06,3.06,3.06,3.06,100
173,3.06,3.06,3.06,3.06,100
174,3.04,3.06,3.04,3.06,400
175,3.0408,3.06,3.0408,3.06,400
176,3.06,3.06,3.06,3.06,100
177,3.06,3.06,3.04,3.06,600
283,3.06,3.06,3.06,3.06,100
289,3.06,3.06,3.06,3.06,300
290,3.06,3.06,3.06,3.06,100
292,3.05,3.05,3.04,3.05,400
302,3.05,3.05,3.05,3.05,200
304,3.05,3.05,3.05,3.05,100
305,3.048,3.05,3.048,3.05,581
306,3.06,3.06,3.06,3.06,100
307,3.0301,3.0421,3.0301,3.0416,1573
315,3.06,3.06,3.06,3.06,100
316,3.07,3.07,3.06,3.06,500
317,3.06,3.06,3.04,3.04,200
318,3.06,3.06,3.035,3.035,200
319,3.0246,3.05,3.0246,3.05,300
320,3.04,3.04,3.04,3.04,100
321,3.04,3.04,3.0159,3.04,445
426,3.05,3.05,3.05,3.05,300
432,3.06,3.06,3.06,3.06,100
435,3.06,3.06,3.06,3.06,100
436,3.06,3.06,3.06,3.06,100
437,3.05,3.05,3.05,3.05,100
439,3.04,3.04,3.04,3.04,100
440,3.04,3.05,3.0354,3.0354,7451
445,3.06,3.06,3.06,3.06,100
449,3.0563,3.06,3.0563,3.06,600
450,3.06,3.06,3.05,3.06,1600
451,3.06,3.06,3.06,3.06,200
455,3.06,3.06,3.06,3.06,100
459,3.05,3.05,3.05,3.05,200
460,3.06,3.06,3.06,3.06,200
461,3.05,3.06,3.05,3.05,700
462,3.06,3.06,3.06,3.06,100
463,3.06,3.06,3.06,3.06,100
464,3.06,3.06,3.06,3.06,100
465,2.94,3.06,2.94,3.05,18610
858,3.02,3.02,3.02,3.02,2151
862,3.05,3.05,3.05,3.05,200
863,3.04,3.04,3.04,3.04,100
867,2.99,3.031,2.99,3.031,2069
868,3.015,3.03,2.92,3.03,2590
869,2.9912,2.9912,2.9601,2.9601,215
870,3,3,3,3,805
871,3,3,2.99,2.99,200
873,3.003,3.003,3.003,3.003,125
880,3.04,3.04,3.01,3.01,1700
881,3.0298,3.0298,3.0298,3.0298,1000
883,3.05,3.05,3.01,3.01,5778
885,3.05,3.05,3.05,3.05,100
886,3.06,3.06,3.05,3.05,946
888,3.06,3.06,3.06,3.06,200
