EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493236800,114.1,114.1,109.6,109.6,360
144,112,112,112,112,120
288,114.1,114.1,114.1,114.1,111
a1493841600,111,111,111,111,157
826,114,114,114,114,100
a1494446400,112.3,112.3,112.3,112.3,118
a1495051200,111.2,111.2,111.2,111.2,219
144,112.05,112.05,112.05,112.05,150
249,114.35,114.35,114.35,114.35,100
260,124.5,124.5,124.5,124.5,100
288,111.2,111.2,111.2,111.2,285
694,112.5,112.5,112.5,112.5,100
710,116.95,116.95,116.95,116.95,100
864,108.2,108.2,108.2,108.2,100
971,111.3,111.3,111.3,111.3,100
978,110.3,110.5,110.3,110.5,200
a1495656000,112,112,112,112,141
144,113,113,113,113,139
288,112.95,112.95,112.95,112.95,112
864,113.35,113.35,113.35,113.35,277
988,108.7,108.7,108.7,108.7,100
a1496260800,106.75,109.75,106.75,109.75,241
120,108.35,108.35,108.35,108.35,100
288,107.5,107.5,107.5,107.5,137
973,98.65,98.65,98.65,98.65,100
996,104,104,104,104,100
a1496865600,103.65,103.65,103.65,103.65,105
144,105.05,105.05,105.05,105.05,102
288,101.85,101.85,101.85,101.85,222
712,101.75,101.75,101.75,101.75,100
718,101.7499,101.7499,101.7499,101.7499,100
860,109.2,109.2,109.2,109.2,100
864,107.5,107.5,107.5,107.5,117
a1497470400,111.55,111.55,111.55,111.55,275
249,102,102,102,102,1267
250,108,108,108,108,100
254,106.5,107,106.5,107,200
255,103,103,103,103,300
256,103,103,103,103,100
288,105.95,105.95,105.95,105.95,1519
699,106.6,108,103.9,103.9,1000
700,107,107,107,107,281
826,112,112,108.5,108.5,200
a1498138800,112,112,100.05,100.05,200
11,112,112,112,112,200
158,112,112,108,112,1700
159,109.1,109.1,109.1,109.1,100
181,112.05,112.05,112.05,112.05,100
182,114,114,114,114,2581
580,112,112,112,112,200
581,111,112,108.8,112,700
582,113,113,112,112,406
583,112.9,112.9,112.9,112.9,100
596,112.9,112.9,112.9,112.9,100
597,112.1,112.7,110.85,111.3,600
598,111.9,111.9,111,111,200
599,111,111.15,111,111.15,200
601,112,112,111,111,400
603,111.6,111.6,111.6,111.6,100
612,112,112,111,111,200
722,108.65,108.65,108.65,108.65,100
723,110,110,107.95,108,1115
724,109,109,109,109,100
728,109,109,109,109,100
734,110,111,110,111,200
735,111.2,111.2,111.2,111.2,100
736,111,111,110.5,110.5,305
737,110.55,111,110.55,111,200
743,109.4139,109.4139,109.4139,109.4139,120
902,111.35,111.35,111.35,111.35,200
a1498766400,112.85,112.85,112.85,112.85,215
106,113,113,112.9,112.9,400
107,112.85,112.85,112.85,112.85,100
108,111.55,111.55,110,110,501
116,112,113,111,111,900
117,116,116,116,116,100
121,117,117,117,117,100
123,115.05,115.05,115,115,200
124,115,115,115,115,200
125,114.95,115,114.95,115,300
538,115,115,115,115,200
862,116.7,116.7,116.7,116.7,100
864,116.15,116.15,116.15,116.15,32
