EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.45,4.45,4.45,4.45,296
1,4.4,4.45,4.3,4.3,1824
2,4.4,4.45,4.4,4.45,7000
3,4.425,4.45,4.4,4.4,400
4,4.4,4.4,4.4,4.4,1300
5,4.4,4.45,4.35,4.35,1695
6,4.4,4.4,4.4,4.4,100
7,4.4,4.4,4.4,4.4,300
8,4.4,4.4,4.4,4.4,100
9,4.4,4.421,4.4,4.4,1000
11,4.45,4.45,4.35,4.4,2600
12,4.45,4.45,4.425,4.425,600
13,4.5,4.5,4.45,4.45,1300
14,4.5,4.55,4.5,4.5,800
15,4.525,4.55,4.5,4.505,1000
16,4.55,4.55,4.525,4.55,900
17,4.5,4.55,4.5,4.55,1500
18,4.525,4.55,4.5,4.5,1770
19,4.55,4.55,4.525,4.55,1500
20,4.55,4.6,4.5,4.5,3900
21,4.55,4.55,4.525,4.55,1400
22,4.55,4.55,4.55,4.55,1320
23,4.55,4.6,4.55,4.55,500
24,4.5569,4.6,4.55,4.55,6300
25,4.55,4.55,4.55,4.55,100
26,4.55,4.6,4.55,4.55,7312
27,4.575,4.6,4.55,4.575,5601
28,4.6,4.6,4.55,4.55,1200
29,4.55,4.575,4.55,4.55,400
30,4.55,4.575,4.55,4.55,1700
31,4.555,4.6,4.55,4.55,7218
32,4.55,4.575,4.55,4.55,2900
33,4.55,4.55,4.55,4.55,1400
34,4.55,4.575,4.55,4.55,1600
35,4.55,4.6,4.55,4.6,2185
36,4.55,4.575,4.55,4.55,2200
37,4.55,4.575,4.55,4.55,900
38,4.6,4.65,4.55,4.6,13070
39,4.6,4.65,4.6,4.6,10429
144,4.55,4.55,4.55,4.55,2014
145,4.35,4.525,4.305,4.5,700
146,4.6,4.6,4.5,4.5,1800
147,4.625,4.625,4.625,4.625,200
148,4.6,4.625,4.6,4.625,400
149,4.65,4.65,4.605,4.625,1100
150,4.675,4.75,4.65,4.688,7657
151,4.65,4.7,4.65,4.65,600
152,4.675,4.7,4.675,4.675,500
153,4.65,4.675,4.65,4.675,500
154,4.7,4.7,4.675,4.675,300
155,4.7,4.7,4.65,4.675,400
156,4.675,4.7,4.675,4.7,800
157,4.65,4.65,4.65,4.65,100
158,4.65,4.7,4.65,4.65,900
159,4.675,4.675,4.65,4.675,300
161,4.65,4.675,4.65,4.675,500
162,4.675,4.675,4.65,4.675,1100
163,4.675,4.675,4.675,4.675,100
164,4.675,4.675,4.675,4.675,100
165,4.675,4.675,4.65,4.65,2702
166,4.675,4.675,4.65,4.675,3702
167,4.65,4.65,4.65,4.65,100
168,4.65,4.675,4.65,4.675,400
169,4.688,4.688,4.65,4.65,500
170,4.65,4.7,4.65,4.65,700
171,4.675,4.7,4.65,4.65,3000
172,4.65,4.675,4.65,4.675,3200
173,4.675,4.675,4.675,4.675,100
174,4.675,4.675,4.65,4.65,1200
175,4.675,4.675,4.65,4.65,9998
176,4.65,4.675,4.65,4.65,900
177,4.7,4.7,4.65,4.65,700
178,4.675,4.675,4.65,4.65,200
179,4.7,4.7,4.65,4.65,700
180,4.725,4.725,4.65,4.65,4008
181,4.7,4.725,4.7,4.725,600
182,4.725,4.75,4.7,4.725,800
183,4.725,4.75,4.7,4.705,11741
288,4.75,4.75,4.75,4.75,421
290,4.75,4.8,4.625,4.7,13702
291,4.75,4.8,4.75,4.75,300
292,4.75,4.75,4.75,4.75,500
293,4.75,4.7718,4.75,4.7718,400
294,4.75,4.755,4.75,4.755,220
295,4.75,4.75,4.75,4.75,100
296,4.75,4.75,4.75,4.75,200
297,4.75,4.75,4.75,4.75,1800
298,4.75,4.775,4.75,4.75,1300
299,4.75,4.75,4.75,4.75,200
300,4.75,4.75,4.75,4.75,100
301,4.75,4.75,4.75,4.75,2082
302,4.725,4.755,4.7,4.755,3843
303,4.725,4.75,4.7,4.725,4234
304,4.725,4.725,4.7,4.725,1471
305,4.725,4.725,4.7,4.725,2992
306,4.75,4.75,4.7,4.7,6721
307,4.7,4.75,4.7,4.75,600
308,4.7,4.7,4.7,4.7,200
310,4.7,4.7,4.7,4.7,1100
311,4.7,4.75,4.7,4.75,1100
312,4.7,4.7,4.7,4.7,400
313,4.7,4.7,4.7,4.7,200
314,4.7,4.7,4.7,4.7,1300
315,4.7,4.7,4.7,4.7,1300
316,4.675,4.7,4.65,4.7,4266
317,4.675,4.7,4.65,4.675,800
318,4.675,4.675,4.675,4.675,300
319,4.675,4.7,4.675,4.675,500
320,4.675,4.675,4.675,4.675,837
321,4.675,4.675,4.675,4.675,200
322,4.675,4.675,4.65,4.675,1900
323,4.675,4.7,4.65,4.7,600
324,4.7,4.7,4.65,4.675,2034
325,4.675,4.7,4.675,4.675,1300
326,4.7,4.75,4.675,4.7,2100
327,4.775,4.825,4.7,4.725,45445
432,4.75,4.75,4.75,4.75,301
433,4.75,4.75,4.716,4.716,3100
434,4.75,4.85,4.75,4.75,2562
435,4.8,4.8,4.75,4.8,400
436,4.755,4.8,4.75,4.8,800
437,4.8,4.8,4.775,4.775,300
438,4.75,4.8,4.75,4.775,500
439,4.775,4.8,4.75,4.75,2700
440,4.775,4.8,4.775,4.8,200
441,4.8,4.8,4.8,4.8,200
442,4.65,4.75,4.65,4.75,3989
443,4.65,4.7,4.65,4.65,400
444,4.7,4.7,4.65,4.675,13600
445,4.7,4.7,4.65,4.65,800
446,4.7,4.7,4.65,4.65,600
447,4.725,4.75,4.675,4.675,3485
448,4.7,4.7,4.7,4.7,100
449,4.7,4.7,4.7,4.7,200
450,4.675,4.7,4.675,4.7,900
451,4.65,4.675,4.65,4.675,400
453,4.675,4.675,4.65,4.65,200
454,4.65,4.65,4.65,4.65,200
455,4.65,4.65,4.65,4.65,200
456,4.65,4.7,4.625,4.65,2100
458,4.6,4.6,4.575,4.6,1400
459,4.575,4.575,4.55,4.55,200
460,4.55,4.55,4.55,4.55,400
461,4.55,4.555,4.55,4.55,1300
462,4.55,4.55,4.5,4.55,1000
463,4.525,4.525,4.525,4.525,300
464,4.5,4.5,4.5,4.5,200
465,4.5,4.525,4.5,4.525,300
466,4.525,4.545,4.525,4.525,2922
467,4.525,4.55,4.5,4.5,5190
468,4.525,4.55,4.5,4.525,900
469,4.525,4.55,4.5,4.525,600
470,4.525,4.55,4.5,4.55,1900
471,4.55,4.55,4.5,4.5,12653
864,4.55,4.55,4.55,4.55,790
865,4.5,4.6,4.5,4.5,400
866,4.5,4.5,4.5,4.5,200
867,4.505,4.55,4.5,4.55,4363
868,4.5,4.525,4.5,4.525,1060
869,4.5,4.55,4.5,4.525,1435
870,4.4116,4.5,4.4,4.5,8619
871,4.4,4.4311,4.4,4.4,5600
872,4.35,4.4,4.35,4.4,1117
873,4.35,4.375,4.35,4.375,400
874,4.3,4.35,4.3,4.35,2700
875,4.3,4.3287,4.25,4.3,700
876,4.3,4.35,4.25,4.3,3997
877,4.325,4.35,4.3,4.325,2400
878,4.3,4.3,4.3,4.3,1400
879,4.3,4.35,4.3,4.3,1397
880,4.3,4.3,4.275,4.3,3114
881,4.275,4.3,4.275,4.3,300
882,4.35,4.35,4.25,4.2915,3200
883,4.3,4.325,4.3,4.325,300
884,4.3,4.35,4.3,4.3,300
885,4.35,4.35,4.3,4.35,600
886,4.3,4.3,4.3,4.3,100
887,4.3,4.325,4.3,4.325,200
889,4.325,4.345,4.3,4.345,600
891,4.375,4.4,4.325,4.325,8149
892,4.3594,4.3594,4.35,4.35,400
893,4.35,4.35,4.35,4.35,100
894,4.4,4.4,4.3,4.35,2638
895,4.4,4.4,4.35,4.35,200
896,4.35,4.375,4.35,4.35,400
897,4.35,4.375,4.345,4.35,3156
898,4.35,4.35,4.3,4.35,800
899,4.35,4.4,4.3,4.3,3121
900,4.3,4.4,4.3,4.3,800
901,4.325,4.35,4.325,4.35,1100
902,4.3,4.345,4.3,4.325,12403
903,4.35,4.35,4.3,4.3,7173
a1493731800,4.3,4.3,4.3,4.3,200
2,4.35,4.4,4.3,4.3,1862
3,4.3,4.3,4.3,4.3,100
