EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.8,8.8,8.8,8.8,300
1,8.78,8.78,8.74,8.74,500
2,8.79,8.79,8.79,8.79,300
3,8.73,8.73,8.73,8.73,600
4,8.72,8.75,8.72,8.75,300
5,8.76,8.76,8.76,8.76,100
7,8.72,8.72,8.72,8.72,100
8,8.69,8.71,8.69,8.71,300
9,8.69,8.69,8.69,8.69,100
10,8.67,8.67,8.67,8.67,100
11,8.79,8.79,8.69,8.69,2522
12,8.76,8.76,8.75,8.76,4600
13,8.79,8.79,8.75,8.76,2800
14,8.79,8.79,8.79,8.79,400
15,8.86,8.86,8.78,8.79,12261
16,8.87,8.88,8.865,8.865,300
17,8.86,8.865,8.85,8.85,1900
18,8.83,8.865,8.83,8.865,500
19,8.79,8.8,8.79,8.8,200
20,8.79,8.79,8.79,8.79,100
21,8.79,8.79,8.79,8.79,100
22,8.79,8.79,8.79,8.79,100
23,8.8,8.8,8.8,8.8,100
24,8.82,8.82,8.81,8.82,800
25,8.81,8.81,8.8,8.805,700
26,8.82,8.82,8.81,8.82,500
27,8.81,8.82,8.81,8.82,300
28,8.81,8.81,8.81,8.81,300
29,8.81,8.82,8.81,8.82,500
30,8.82,8.82,8.8,8.82,400
31,8.81,8.82,8.8,8.82,2433
32,8.82,8.82,8.82,8.82,1900
33,8.83,8.84,8.825,8.83,1000
34,8.79,8.82,8.79,8.82,1400
35,8.76,8.77,8.73,8.77,300
36,8.7,8.75,8.7,8.75,200
37,8.73,8.73,8.71,8.71,700
38,8.76,8.76,8.76,8.76,100
39,8.69,8.81,8.69,8.73,3700
144,8.78,8.78,8.78,8.78,100
146,8.69,8.73,8.6,8.73,3100
147,8.67,8.69,8.67,8.69,400
149,8.74,8.77,8.69,8.69,2400
150,8.78,8.78,8.78,8.78,600
151,8.73,8.78,8.73,8.78,621
154,8.76,8.76,8.76,8.76,100
157,8.78,8.78,8.78,8.78,500
158,8.755,8.755,8.755,8.755,100
160,8.77,8.77,8.77,8.77,200
165,8.75,8.76,8.75,8.76,500
168,8.76,8.76,8.76,8.76,100
170,8.73,8.73,8.73,8.73,100
171,8.73,8.73,8.73,8.73,200
172,8.74,8.74,8.74,8.74,100
179,8.74,8.74,8.74,8.74,200
180,8.73,8.73,8.71,8.71,200
181,8.73,8.74,8.73,8.73,600
182,8.7,8.71,8.7,8.71,1500
183,8.59,8.71,8.59,8.7,3338
288,8.68,8.68,8.68,8.68,200
290,8.68,8.68,8.66,8.66,4182
291,8.75,8.75,8.74,8.74,300
294,8.73,8.73,8.73,8.73,600
296,8.72,8.72,8.72,8.72,100
301,8.66,8.71,8.66,8.6856,877
302,8.67,8.67,8.67,8.67,100
305,8.69,8.695,8.69,8.695,400
306,8.665,8.665,8.66,8.66,200
309,8.7,8.7,8.68,8.68,200
310,8.705,8.705,8.7,8.7,200
315,8.69,8.69,8.69,8.69,100
319,8.73,8.73,8.73,8.73,100
322,8.69,8.69,8.69,8.69,200
323,8.72,8.72,8.68,8.69,300
324,8.66,8.7,8.66,8.7,300
325,8.65,8.66,8.6426,8.65,525
326,8.695,8.695,8.685,8.685,200
327,8.65,8.69,8.64,8.68,1448
432,8.61,8.61,8.61,8.61,200
433,8.65,8.66,8.65,8.66,1100
434,8.61,8.61,8.59,8.59,200
435,8.64,8.64,8.64,8.64,200
438,8.66,8.66,8.66,8.66,200
439,8.64,8.64,8.63,8.63,200
440,8.64,8.64,8.64,8.64,700
441,8.64,8.64,8.64,8.64,400
442,8.62,8.64,8.62,8.64,300
443,8.62,8.62,8.62,8.62,200
444,8.63,8.63,8.63,8.63,200
446,8.63,8.63,8.62,8.62,200
447,8.63,8.63,8.62,8.62,1795
448,8.62,8.62,8.62,8.62,100
449,8.63,8.63,8.62,8.63,600
450,8.61,8.61,8.61,8.61,100
451,8.61,8.61,8.61,8.61,200
452,8.61,8.61,8.61,8.61,100
453,8.6,8.6,8.6,8.6,100
454,8.6,8.6,8.6,8.6,100
455,8.6,8.6,8.6,8.6,100
456,8.61,8.61,8.6099,8.6099,1270
457,8.6,8.6,8.6,8.6,300
458,8.56,8.56,8.56,8.56,100
462,8.55,8.56,8.55,8.56,200
463,8.51,8.555,8.51,8.555,3222
464,8.51,8.52,8.51,8.52,200
465,8.51,8.51,8.51,8.51,100
466,8.5,8.505,8.5,8.5,827
467,8.44,8.44,8.44,8.44,100
468,8.45,8.48,8.45,8.48,900
469,8.46,8.48,8.46,8.47,1400
470,8.45,8.47,8.45,8.47,400
471,8.46,8.58,8.41,8.44,900
864,8.5,8.5,8.5,8.5,300
871,8.34,8.34,8.34,8.34,150
872,8.475,8.475,8.475,8.475,100
875,8.42,8.42,8.41,8.41,300
880,8.4858,8.4858,8.4858,8.4858,100
882,8.49,8.49,8.49,8.49,100
893,8.44,8.44,8.44,8.44,100
903,8.41,8.42,8.41,8.42,500
a1493736600,8.28,8.36,8.28,8.36,7089
1,8.13,8.29,8.11,8.29,5204
2,8.1,8.1,8.1,8.1,100
3,8.06,8.1001,8.06,8.1,1418
4,7.92,8.0396,7.92,8,5100
5,7.985,8.07,7.93,7.93,1900
6,7.84,7.93,7.77,7.93,2925
8,7.8,7.8366,7.8,7.81,600
9,7.57,7.8,7.54,7.8,13602
10,7.41,7.56,7.41,7.56,8165
11,7.4,7.4689,7.39,7.45,1000
12,7.43,7.43,7.4,7.4,400
13,7.36,7.44,7.36,7.43,6597
14,7.36,7.4001,7.32,7.32,3200
15,7.38,7.4051,7.33,7.35,4000
16,7.35,7.4,7.32,7.4,1280
17,7.39,7.39,7.31,7.35,3200
18,7.39,7.39,7.3501,7.375,4100
19,7.42,7.42,7.4,7.4,400
20,7.4,7.4,7.4,7.4,900
21,7.37,7.39,7.36,7.3726,2540
22,7.36,7.375,7.36,7.36,600
23,7.45,7.47,7.35,7.38,13327
24,7.54,7.54,7.45,7.4501,18873
25,7.49,7.58,7.49,7.58,2800
26,7.51,7.52,7.5,7.52,1000
27,7.52,7.52,7.48,7.52,3538
28,7.5299,7.54,7.52,7.54,1400
29,7.55,7.62,7.52,7.52,1700
30,7.59,7.59,7.53,7.55,4264
31,7.69,7.7099,7.54,7.57,8004
136,7.66,7.66,7.66,7.66,669
137,7.625,7.79,7.625,7.79,350
138,7.81,7.84,7.68,7.68,4100
139,7.72,7.72,7.72,7.72,100
140,7.66,7.67,7.66,7.67,300
141,7.66,7.67,7.66,7.66,600
142,7.78,7.78,7.69,7.69,1800
143,7.77,7.78,7.6965,7.78,10749
144,7.735,7.8,7.69,7.7131,13161
145,7.91,7.91,7.75,7.75,3400
146,7.78,7.9,7.78,7.9,6500
147,7.75,7.75,7.75,7.75,300
148,7.74,7.76,7.74,7.75,1700
149,7.8,7.8,7.74,7.76,1000
150,7.805,7.805,7.805,7.805,300
151,7.78,7.78,7.78,7.78,300
152,7.8,7.81,7.78,7.78,600
153,7.86,7.86,7.8207,7.8207,2225
154,7.88,7.93,7.82,7.86,2470
155,7.9,7.9,7.9,7.9,100
158,7.91,7.91,7.86,7.86,200
159,7.85,7.92,7.85,7.885,2169
160,7.87,7.87,7.85,7.86,780
162,7.86,7.86,7.86,7.86,1190
164,7.86,7.86,7.86,7.86,170
165,7.84,7.86,7.84,7.86,990
166,7.75,7.85,7.75,7.84,700
167,7.75,7.75,7.75,7.75,100
168,7.78,7.78,7.78,7.78,400
169,7.79,7.79,7.78,7.78,400
170,7.79,7.79,7.79,7.79,400
171,7.79,7.79,7.79,7.79,300
172,7.82,7.86,7.8,7.8,2500
173,7.81,7.815,7.81,7.81,900
174,7.88,7.88,7.82,7.82,1500
175,7.85,7.88,7.83,7.86,2255
280,7.63,7.63,7.63,7.63,1932
281,7.88,7.89,7.53,7.6,9450
282,8.02,8.11,7.81,7.8234,9800
283,8.035,8.19,7.88,8.02,9103
284,8.04,8.24,7.97,8.215,7400
285,8.045,8.09,8.02,8.085,1400
286,7.94,8.05,7.94,8.045,1100
287,8.045,8.0699,7.92,7.92,2150
288,8.02,8.045,8.02,8.03,400
