EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
902,32.95,32.95,32.85,32.9,4785
903,33,33.05,32.95,32.95,29220
a1493731800,33,33,33,33,996
1,33.1,33.15,33.1,33.1,500
2,33,33.05,32.85,33,4200
3,32.975,33,32.85,32.9,4200
4,33.2,33.2,32.875,32.95,5301
5,33.25,33.3,33.05,33.15,12449
6,33.25,33.3,33.225,33.3,1000
7,33.25,33.25,33.175,33.2,3600
8,33.25,33.25,33.2,33.2,1900
9,33.275,33.35,33.25,33.25,3600
10,33,33.325,33,33.3,15874
11,33.025,33.05,33,33,5440
12,33.1,33.1,33.05,33.05,2600
13,33.2,33.25,33.15,33.15,1000
14,33.1,33.2,33.1,33.2,726
15,33.15,33.15,33.075,33.1,1912
16,33.325,33.325,33.15,33.15,9700
17,33.35,33.35,33.25,33.3,5001
18,33.4,33.4,33.35,33.35,400
19,33.4,33.4,33.3383,33.4,1000
20,33.35,33.4,33.35,33.4,1300
22,33.35,33.4,33.35,33.35,1600
23,33.358,33.4,33.3,33.4,856
24,33.25,33.4,33.25,33.4,1200
25,33.275,33.275,33.25,33.25,200
26,33.325,33.35,33.25,33.25,1514
27,33.35,33.375,33.35,33.35,3370
28,33.45,33.45,33.35,33.35,2100
29,33.45,33.475,33.35,33.475,2341
30,33.475,33.5,33.4,33.45,4200
31,33.375,33.45,33.375,33.45,1005
32,33.55,33.55,33.4,33.4,2919
33,33.7,33.7,33.5,33.525,10776
34,33.65,33.7,33.65,33.675,744
35,33.75,33.75,33.675,33.7,3155
36,33.725,33.75,33.7,33.725,1510
37,33.95,33.95,33.725,33.725,20263
38,33.9,33.95,33.9,33.9,13162
39,33.95,34.05,33.85,33.85,56133
144,33.8,33.8,33.8,33.8,807
145,33.75,33.8,33.65,33.7,1547
146,33.8,33.825,33.7,33.75,4100
147,33.9,33.9,33.75,33.85,9900
148,33.9,34.05,33.85,33.925,9900
149,34.1,34.2,33.9,33.9,11524
150,34.1,34.15,34,34.1,6600
151,34.25,34.35,34.1,34.1,9100
152,34.2,34.25,34.175,34.225,5400
153,34.1,34.2,34.1,34.2,3300
154,34.15,34.2,34.1,34.1,9814
155,34.3,34.3,34.2,34.2,6900
156,34.225,34.5,34.2,34.35,7600
157,34.15,34.225,34.15,34.2,3300
158,34.25,34.25,34.175,34.2,8200
159,34.25,34.25,34.2,34.25,2200
160,34.3,34.3,34.15,34.225,5277
161,34.2,34.3,34.125,34.3,5389
162,34.25,34.25,34.2,34.2,1000
163,34.25,34.25,34.2,34.2,4000
164,34.3,34.3,34.25,34.25,3100
165,34.25,34.275,34.25,34.25,9990
166,34.2,34.25,34,34.225,35210
167,34.15,34.15,34.15,34.15,200
168,34.15,34.175,34.15,34.15,2700
169,34.15,34.2,34.15,34.15,2900
170,34.05,34.15,34,34.1,4000
171,34.05,34.1,34.05,34.1,1500
172,34.1,34.25,34.1,34.1,7500
173,34.025,34.15,34,34.105,8293
174,33.87,34.1,33.85,34.05,10797
175,33.875,33.9,33.8,33.85,14204
176,33.95,34,33.9,33.9,9168
177,33.85,34.025,33.85,34,2700
178,33.8,33.95,33.8,33.9,7856
179,33.85,33.85,33.8,33.85,2700
180,33.825,33.875,33.8,33.8,4083
181,33.8,33.85,33.8,33.825,1900
182,33.8,33.85,33.8,33.825,7193
183,33.7,33.825,33.6,33.8,59982
288,33.8,33.8,33.8,33.8,999
289,33.95,33.95,33.85,33.9,1600
290,33.8,33.95,33.8,33.85,1400
291,33.8,33.8,33.75,33.8,500
292,33.7,33.8,33.7,33.8,741
293,33.75,33.75,33.7,33.7,700
294,33.65,33.65,33.6,33.65,1400
295,33.5,33.5,33.5,33.5,300
296,33.3,33.5,33.3,33.5,1200
297,33.4,33.4,33.3,33.3,900
298,33.45,33.5,33.35,33.35,2969
300,33.3,33.35,33.3,33.35,500
301,33.4,33.4,33.35,33.35,3100
302,33.4,33.4,33.35,33.35,475
303,33.15,33.375,33.15,33.375,1000
304,33.1,33.25,33.1,33.25,2076
305,33.05,33.05,33.05,33.05,2400
306,33.05,33.05,33.05,33.05,500
307,33.1,33.1,33.025,33.1,64787
308,33.2,33.2,33.1,33.1,3500
309,33.3,33.3,33.3,33.3,600
310,33.35,33.35,33.3,33.35,2013
311,33.35,33.35,33.3,33.35,1623
312,33.35,33.35,33.35,33.35,100
313,33.3,33.3,33.275,33.3,1500
314,33.4,33.4,33.275,33.325,3100
315,33.4,33.45,33.386,33.4,831
316,33.45,33.45,33.4,33.4,800
317,33.45,33.45,33.425,33.45,700
318,33.525,33.525,33.45,33.475,2100
319,33.65,33.65,33.525,33.55,5400
320,33.5818,33.65,33.55,33.6,1491
321,33.6,33.65,33.55,33.6,1345
322,33.55,33.6,33.55,33.55,2395
323,33.5,33.55,33.5,33.55,700
324,33.55,33.55,33.5,33.55,1200
325,33.5,33.55,33.5,33.525,4434
326,33.4,33.5,33.4,33.475,4604
327,33.5,33.55,33.4,33.45,67193
432,33.6,33.6,33.6,33.6,4094
433,33.6,33.6,33.5,33.6,900
434,33.45,33.55,33.35,33.55,4486
435,33.45,33.45,33.45,33.45,100
436,33.5,33.55,33.477,33.477,722
437,33.545,33.55,33.495,33.5,2710
438,33.45,33.55,33.35,33.525,1600
439,33.35,33.45,33.25,33.45,4510
440,33.4,33.4,33.3,33.35,5792
441,33.4,33.45,33.35,33.4,5995
442,33.4,33.5,33.4,33.5,2168
443,33.45,33.45,33.4,33.4,200
444,33.45,33.45,33.45,33.45,700
445,33.45,33.45,33.4,33.4,958
446,33.4,33.475,33.4,33.45,1500
447,33.45,33.45,33.4,33.45,900
448,33.4,33.4,33.4,33.4,100
449,33.3,33.4,33.3,33.4,1700
450,33.25,33.35,33.25,33.3,500
451,33.15,33.25,33.1,33.25,7043
452,33.15,33.15,33.15,33.15,300
453,33.15,33.15,33.125,33.125,300
454,33.125,33.15,33.125,33.15,501
455,33.15,33.175,33.15,33.15,700
456,33.15,33.15,33.125,33.15,700
457,33.15,33.15,33.125,33.15,1120
458,33.15,33.15,33.125,33.125,300
459,33.175,33.2,33.15,33.15,1000
460,33.225,33.3,33.2,33.2,2480
461,33.15,33.275,33.15,33.25,3101
462,33.175,33.175,33.15,33.175,400
463,33.175,33.175,33.175,33.175,600
464,33.1,33.175,33.1,33.175,5885
465,33.075,33.1,33.05,33.1,1000
466,33.075,33.1,33.075,33.075,1110
467,33.1,33.1,33.075,33.075,816
468,33.075,33.1,33.075,33.075,1050
469,33.025,33.075,33,33.05,5735
470,32.95,33.025,32.9,33.025,17829
471,32.9,32.95,32.75,32.925,64863
865,32.8,33.1,32.75,32.75,3805
866,32.85,32.9,32.825,32.825,3632
867,32.9,32.95,32.85,32.85,1600
868,32.95,32.95,32.85,32.85,200
869,32.95,32.95,32.875,32.95,2400
870,32.9,32.9,32.85,32.9,1459
871,32.875,32.9,32.85,32.85,2890
872,32.8913,32.95,32.875,32.875,1595
873,32.95,32.95,32.9,32.95,300
874,32.8,32.95,32.8,32.9,2300
875,32.75,32.8,32.75,32.8,1400
876,32.75,32.75,32.7,32.75,2105
877,32.7,32.75,32.7,32.75,3200
878,32.825,32.85,32.7,32.7,3388
879,32.875,32.9,32.8,32.8,5978
880,32.925,32.95,32.85,32.9,4030
881,32.9,32.9,32.9,32.9,500
882,32.85,32.9,32.85,32.85,26631
883,32.85,32.9,32.85,32.85,4518
884,32.925,32.975,32.85,32.85,9651
885,32.85,32.95,32.85,32.925,5534
886,32.85,32.9,32.85,32.9,7015
887,32.8,32.85,32.8,32.85,2863
888,32.825,32.825,32.8,32.8,1000
889,32.825,32.825,32.8,32.8,1500
890,32.8,32.85,32.8,32.8,1501
891,32.875,32.9,32.825,32.85,8996
892,33.05,33.075,32.85,32.85,9990
893,33.075,33.1,33.075,33.1,8017
894,33.005,33.1,33.005,33.05,3522
895,33,33.025,32.975,33.025,3380
896,33.05,33.05,32.95,32.975,3178
897,33.05,33.05,32.975,33,3858
898,33.05,33.1,33,33.025,7922
899,33.1,33.1,33.025,33.05,5875
900,33.025,33.1,33.025,33.075,8425
901,32.975,33.025,32.95,33,4800
902,32.975,33,32.95,33,6725
903,33.05,33.15,32.95,33,44140
a1494336600,33.25,33.25,33.25,33.25,1326
1,34.15,34.45,33.6,34.2,5962
2,33.75,33.9,33.65,33.9,5410
3,34.2,34.2,33.8,33.8,3856
4,34.125,34.2,34.1,34.2,3384
5,34.15,34.15,34.05,34.1,1105
6,33.95,34.125,33.95,34.125,12260
7,33.975,33.975,33.85,33.95,3356
8,33.9,34,33.875,33.95,5215
9,33.975,33.975,33.875,33.9,7562
10,33.95,33.975,33.875,33.95,8006
11,33.9,34,33.875,34,3600
12,33.9,33.975,33.85,33.95,4467
13,34.05,34.05,33.9,33.95,5499
14,34.1,34.1,34,34.05,3575
15,34.3,34.35,34.15,34.15,4900
16,34.5,34.5,34.3,34.3,7120
17,34.475,34.5,34.4,34.45,4180
18,34.65,34.65,34.45,34.475,7050
19,34.675,34.7,34.625,34.65,6810
20,34.7,34.7,34.65,34.65,3500
21,34.85,34.9,34.65,34.65,11900
22,34.775,34.8,34.775,34.8,1800
23,34.925,34.95,34.75,34.75,5859
24,34.95,35,34.85,34.9,6000
25,34.9,35,34.9,35,2700
26,34.975,35,34.95,34.95,2600
27,34.875,35,34.875,34.95,6331
28,34.95,34.975,34.85,34.9,12675
29,34.925,35,34.85,34.9,17801
30,34.85,34.9,34.825,34.9,13220
31,34.85,34.875,34.8,34.85,5600
32,34.75,34.875,34.75,34.825,8000
33,34.75,34.8,34.7,34.75,9000
34,34.75,34.85,34.725,34.775,12722
35,34.85,34.95,34.75,34.75,12610
36,34.85,34.9,34.75,34.85,14254
37,34.825,34.9,34.8,34.85,18765
38,34.75,34.85,34.7,34.8,22524
39,34.75,34.9,34.6,34.8,91574
144,34.9,34.9,34.9,34.9,2238
145,36.2,36.3,34.7,34.8,8420
146,36.9,37.55,35.95,36.3,28330
147,36.1,37,36,36.95,43519
148,36.6,36.8,36.15,36.15,14710
149,36.85,36.85,36.45,36.495,9280
150,36.35,36.85,36.225,36.85,11192
151,36.4,36.45,36.25,36.35,4059
152,36.15,36.4,36,36.4,14275
153,36.15,36.225,36.05,36.2,3597
154,36.2,36.35,36.05,36.125,27365
155,36.55,36.75,36.25,36.3,18800
156,36.55,36.8,36.4,36.6,16917
157,36.6,36.775,36.4,36.575,15294
158,36.55,36.775,36.55,36.65,7667
159,36.65,36.7,36.6,36.6,4440
160,36.9,37,36.6,36.6,20888
161,37.35,37.35,36.9,36.9,12502
162,37.575,37.6,37.35,37.375,6800
163,37.5,37.575,37.3,37.55,11500
164,37.55,37.7,37.5,37.55,6600
165,37.8,37.9,37.6,37.6,6975
166,37.6,37.85,37.6,37.85,9820
167,37.75,37.75,37.6,37.625,3400
168,37.55,37.8,37.4,37.75,14875
169,37.2,37.55,37.175,37.55,9031
170,37.45,37.45,37.1,37.2,10112
171,37.35,37.55,37.2,37.4,16600
172,37.6,37.75,37.3,37.35,18873
173,37.425,37.65,37.35,37.65,27900
174,37.075,37.4,36.875,37.4,34155
175,37.1,37.1,36.95,37.1,9948
176,37.05,37.15,36.95,37.075,18235
177,37.05,37.2,36.6,37,33600
178,37.1,37.1,37.05,37.1,8904
179,37,37.1,36.975,37.1,13240
180,36.5,37,36.5,37,24384
181,36.475,36.55,36.45,36.45,29780
182,36.5,36.55,36.05,36.5,35732
183,36.4,36.65,36.3,36.5,95195
288,36.2,36.2,36.2,36.2,2398
289,35.55,36.1,35.45,36.1,11196
290,35.3,35.65,35,35.65,20789
291,35.325,35.4,35.1,35.4,6474
292,35.55,35.55,35.275,35.275,4800
293,35.8,35.85,35.6,35.6,4650
294,35.85,35.9,35.6,35.75,7900
295,35.7,35.8,35.7,35.8,3845
296,35.8,35.9,35.7,35.7,4830
297,35.7,35.85,35.7,35.85,3700
298,35.95,35.95,35.75,35.8,16652
299,36,36.1,35.9,36,10600
300,36.0439,36.1,35.95,36.05,1929
301,36,36.15,36,36.1,3413
302,35.95,36.05,35.95,35.95,2000
303,36,36.05,36,36.05,3800
304,35.95,36.075,35.95,36.05,9391
305,36.075,36.075,35.95,36,2300
306,36.175,36.175,36,36.075,6121
307,36.2,36.2,36.15,36.175,1000
308,36.2,36.25,36.2,36.2,2600
309,36.05,36.225,36.05,36.2,6825
310,36.05,36.15,36.05,36.1,8400
311,36.125,36.175,36.075,36.1,6505
312,36.125,36.125,36.1,36.1,1091
313,36.175,36.2,36.125,36.15,3100
314,36.175,36.325,36.15,36.2,19025
315,36.35,36.35,36.2,36.2,3700
316,36.45,36.55,36.35,36.35,11450
317,36.5,36.5,36.3,36.4,11906
318,36.525,36.55,36.45,36.5,7372
319,36.5,36.55,36.45,36.525,6479
320,36.45,36.5,36.4,36.5,6743
321,36.35,36.45,36.35,36.45,4800
322,36.4,36.45,36.3,36.4,9100
323,36.3,36.45,36.275,36.3,7789
324,36.3,36.35,36.125,36.3,12900
325,36.275,36.4,36.275,36.3,8911
326,36.35,36.4,36.25,36.25,15457
327,36.15,36.4,36.15,36.35,54814
432,35.95,35.95,35.95,35.95,2560
433,35.9,36,35.9,36,600
434,35.9,35.95,35.7,35.95,3184
435,35.75,35.9,35.75,35.9,1463
436,36.05,36.1,35.75,35.75,11067
437,36.05,36.05,35.975,36.05,1600
438,35.975,36.05,35.95,35.95,2228
439,36.1,36.1,35.95,35.95,2543
440,36.15,36.15,36.1,36.1,800
441,36.05,36.15,36.05,36.15,1017
442,36.1,36.125,36.05,36.1,3436
443,36.15,36.15,36.075,36.1,3299
444,36.125,36.125,36.125,36.125,200
445,36.2,36.25,36.15,36.15,2829
446,36.275,36.35,36.25,36.25,3200
447,36.25,36.325,36.25,36.3,4900
448,36.2,36.25,36.15,36.25,2906
449,36.3,36.3,36.125,36.15,2700
450,36.35,36.4,36.35,36.35,1600
451,36.35,36.35,36.3,36.35,1761
452,36.4,36.4,36.35,36.35,4400
453,36.325,36.4,36.325,36.35,2204
454,36.35,36.35,36.3,36.3,4430
455,36.5,36.5,36.35,36.35,5900
456,36.35,36.5,36.35,36.5,3503
457,36.275,36.35,36.25,36.35,3012
458,36.3,36.35,36.25,36.3,4979
459,36.3,36.35,36.25,36.325,3900
460,36.3,36.35,36.25,36.25,700
461,36.35,36.375,36.25,36.25,9278
462,36.5,36.55,36.35,36.35,9601
463,36.625,36.65,36.4839,36.4839,4244
464,36.85,36.9,36.5,36.6,33564
465,36.8,36.9,36.8,36.85,4220
466,36.7,36.775,36.7,36.775,3444
467,36.725,36.75,36.7,36.7,8189
468,36.775,36.8,36.75,36.75,5300
469,36.75,36.8,36.675,36.8,13273
470,36.65,36.85,36.65,36.75,20443
471,36.7,36.8,36.7,36.7,65444
864,36.9,36.9,36.9,36.9,2805
865,37,37.2,36.574,36.574,6109
866,37.15,37.15,36.95,37.1,5300
867,37.3,37.3,37.2,37.2,4847
868,37.5,37.6,37.3,37.3,13804
869,37.3,37.455,37.3,37.45,16323
870,37.35,37.35,37.25,37.3,2800
871,37.425,37.45,37.3,37.4,5900
872,37.35,37.5,37.325,37.5,7100
873,37.25,37.5,37.25,37.375,10110
874,37.35,37.35,37.25,37.3,4340
875,37.35,37.45,37.25,37.4,4900
876,37.4,37.425,37.3,37.35,6543
877,37.4,37.5,37.35,37.4,7720
878,37.45,37.45,37.3,37.375,3300
879,37.45,37.45,37.35,37.4,5315
880,37.45,37.5,37.45,37.5,2500
881,37.45,37.45,37.375,37.425,2200
882,37.5,37.55,37.45,37.45,1800
883,37.5,37.55,37.45,37.55,3804
884,37.5,37.5,37.475,37.5,800
885,37.5,37.55,37.5,37.5,1400
886,37.425,37.55,37.35,37.55,4400
887,37.475,37.55,37.4,37.45,8458
888,37.45,37.45,37.4,37.45,4200
889,37.45,37.5,37.425,37.45,5800
890,37.45,37.55,37.45,37.55,4653
891,37.425,37.5,37.425,37.45,1800
892,37.4,37.45,37.4,37.4,2799
893,37.5,37.5,37.4,37.45,3761
894,37.4,37.5,37.35,37.45,7402
895,37.45,37.5,37.4,37.4,1208
896,37.45,37.5,37.4,37.475,3600
897,37.4,37.45,37.4,37.45,3730
898,37.425,37.45,37.4,37.4,3000
899,37.425,37.45,37.4,37.45,2849
900,37.55,37.55,37.425,37.425,2986
901,37.375,37.55,37.275,37.525,29167
902,37.425,37.45,37.375,37.4,5529
903,37.35,37.45,37.3,37.4,60312
a1494941400,37.3,37.3,37.3,37.3,2327
1,37.15,37.55,37.05,37.25,1851
2,37.25,37.25,37,37.2,3187
3,37.25,37.3,37.2,37.25,800
4,37.4,37.4,37.25,37.25,2847
5,37.55,37.55,37.35,37.45,2815
6,37.35,37.6,37.3,37.55,7500
7,37.35,37.45,37.2,37.4,6713
8,37.3,37.45,37.3,37.4,1810
9,37.4,37.4,37.35,37.35,1150
10,37.5,37.5,37.35,37.35,2655
11,37.55,37.575,37.5,37.5,1900
12,37.6,37.6,37.525,37.55,2200
13,37.75,37.8,37.5362,37.5362,15906
14,37.9,37.9,37.8,37.8,6810
15,37.8,37.95,37.7,37.9,7359
16,37.9,37.9,37.8,37.85,3390
17,37.9,37.9,37.8,37.9,300
18,37.95,37.95,37.825,37.825,12067
19,37.9,37.9,37.85,37.9,2700
20,37.75,37.85,37.75,37.85,4267
21,37.75,37.8,37.75,37.8,3033
22,37.6,37.75,37.55,37.7,6780
23,37.525,37.65,37.525,37.6,3900
24,37.525,37.575,37.5,37.525,3200
25,37.7,37.75,37.5,37.5,7869
26,37.7,37.7,37.65,37.7,1600
27,37.75,37.75,37.7,37.7,1820
28,37.8,37.8,37.65,37.65,1900
29,37.75,37.8,37.65,37.8,9307
30,37.7,37.75,37.65,37.725,2131
31,37.7,37.7,37.65,37.7,2500
32,37.6,37.75,37.6,37.75,4702
33,37.575,37.625,37.55,37.625,3034
34,37.55,37.6,37.5,37.6,7165
35,37.45,37.55,37.4,37.55,11287
36,37.425,37.45,37.4,37.45,2400
37,37.45,37.475,37.4,37.4,9261
38,37.45,37.5,37.35,37.425,17421
39,37.4,37.5,37.3,37.45,62322
144,36.8,36.8,36.8,36.8,4304
145,36.65,36.95,36.35,36.8,4242
146,36.75,36.75,36.5,36.75,5100
147,36.65,36.9,36.6,36.6,4665
148,36.85,36.9,36.75,36.9,2727
149,37.05,37.1,36.85,36.9,5870
150,36.9,37.05,36.9,37.05,1200
151,36.825,37,36.75,37,2200
152,36.75,36.85,36.75,36.85,600
153,36.75,36.9,36.75,36.75,3100
154,36.6,36.75,36.6,36.75,2700
155,36.65,36.7,36.6,36.65,1100
156,36.55,36.7,36.55,36.7,2200
157,36.6,36.65,36.5,36.6,2440
158,36.65,36.7,36.6,36.65,1300
159,36.7,36.7,36.55,36.65,2300
160,36.6,36.7,36.575,36.7,2100
161,36.45,36.6,36.45,36.55,2000
162,36.45,36.5,36.425,36.5,3700
163,36.55,36.55,36.4,36.4,5000
164,36.65,36.65,36.45,36.55,5232
165,36.75,36.75,36.6,36.65,2500
166,36.6,36.75,36.6,36.7,1400
167,36.55,36.65,36.55,36.65,4305
168,36.625,36.65,36.5,36.5,4700
169,36.6,36.65,36.6,36.6,1869
170,36.6,36.65,36.6,36.65,1800
171,36.55,36.65,36.5,36.6,3860
172,36.45,36.55,36.45,36.55,3070
173,36.3,36.4,36.275,36.3974,6272
174,36.3,36.45,36.25,36.345,7234
