EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
182,1.9701,2.0277,1.9601,1.9601,6194
183,2.03,2.03,2,2.02,3580
288,2.1,2.1,2.1,2.1,1261
289,2.0435,2.15,1.99,2.14,11071
290,2.02,2.0482,2,2.0269,4400
291,2.0796,2.1,2.02,2.02,3350
292,2.093,2.1,2.0301,2.09,10366
293,2.0999,2.1,2.09,2.095,16133
294,2.0501,2.095,2.0501,2.095,2800
295,2.09,2.09,2.0301,2.0301,6874
296,2.1,2.1,2.0625,2.0625,7768
297,2.0801,2.11,2.0801,2.1,3590
298,2.094,2.0975,2.0784,2.0784,1469
299,2.0721,2.1,2.0721,2.08,600
300,2.05,2.1,2.05,2.1,6208
301,2.0828,2.09,2.07,2.0712,6485
302,2.0899,2.0899,2.089,2.089,335
303,2.19,2.22,2.0632,2.075,48673
304,2.0976,2.18,2.05,2.18,28683
305,2.0693,2.15,2.05,2.05,18184
306,2.0518,2.09,2.0518,2.0875,1577
307,2.0603,2.0882,2.05,2.0868,7017
308,2.0883,2.09,2.0643,2.09,4800
309,2.09,2.09,2.0899,2.0899,800
310,2.09,2.09,2.071,2.071,400
311,2.0816,2.11,2.0816,2.11,5015
314,2.092,2.1,2.092,2.1,2400
315,2.0962,2.0962,2.0962,2.0962,1434
316,2.08,2.08,2.08,2.08,1600
317,2.19,2.19,2.087,2.11,23161
318,2.239,2.26,2.08,2.1824,79935
319,2.2,2.2299,2.1901,2.2004,13986
320,2.1386,2.21,2.12,2.21,11764
321,2.1364,2.14,2.13,2.14,2770
322,2.1364,2.1395,2.13,2.1395,300
323,2.18,2.18,2.095,2.13,39454
324,2.2,2.2,2.18,2.1978,3528
325,2.14,2.2,2.14,2.1999,4836
326,2.1999,2.2,2.15,2.2,2112
327,2.19,2.2,2.1572,2.1572,6224
432,2.16,2.16,2.16,2.16,3169
433,2.1563,2.25,2.1,2.17,36431
434,2.3,2.3,2.1681,2.2274,8989
435,2.3121,2.39,2.22,2.31,79574
436,2.4096,2.57,2.31,2.31,125653
437,2.32,2.5,2.27,2.45,33449
438,2.3497,2.377,2.32,2.3762,20234
439,2.2,2.35,2.2,2.35,16056
440,2.3,2.319,2.17,2.2199,31590
441,2.3047,2.32,2.2698,2.3176,1775
442,2.25,2.3,2.25,2.3,2400
443,2.22,2.29,2.22,2.25,18570
444,2.21,2.2899,2.21,2.2499,2899
445,2.2481,2.2481,2.2481,2.2481,400
446,2.24,2.25,2.2101,2.22,2000
447,2.28,2.2949,2.25,2.25,1500
448,2.28,2.28,2.28,2.28,146
449,2.16,2.2588,2.1501,2.221,28317
450,2.25,2.2501,2.12,2.2472,14230
451,2.249,2.25,2.245,2.25,1500
452,2.175,2.18,2.16,2.16,2000
453,2.25,2.25,2.1842,2.1842,7069
454,2.19,2.19,2.19,2.19,1000
456,2.19,2.19,2.19,2.19,888
457,2.19,2.2128,2.19,2.2128,431
458,2.19,2.19,2.19,2.19,100
460,2.19,2.19,2.19,2.19,1660
461,2.2163,2.2163,2.194,2.1997,1541
462,2.2199,2.2199,2.18,2.18,650
463,2.15,2.18,2.15,2.18,5331
464,2.1993,2.1999,2.1993,2.1999,1581
466,2.15,2.2,2.15,2.2,4257
467,2.1915,2.2,2.16,2.16,2600
468,2.18,2.1848,2.18,2.1807,1177
469,2.1989,2.2,2.18,2.2,3160
470,2.19,2.2025,2.19,2.2,4243
471,2.24,2.24,2.19,2.2,9501
865,2.2304,2.2799,2.2,2.2602,8767
866,2.24,2.27,2.2032,2.27,955
867,2.2799,2.2872,2.2576,2.2799,10392
868,2.244,2.244,2.244,2.244,2450
869,2.2401,2.2401,2.2401,2.2401,1546
870,2.2468,2.2468,2.2468,2.2468,1167
871,2.27,2.27,2.2686,2.2693,1029
872,2.2301,2.28,2.23,2.28,1875
874,2.23,2.2499,2.23,2.2499,2400
875,2.2334,2.25,2.23,2.2499,3059
876,2.2001,2.24,2.2,2.23,18698
877,2.23,2.24,2.22,2.24,3290
878,2.2001,2.22,2.2001,2.22,1500
879,2.22,2.22,2.2032,2.2032,930
880,2.2,2.24,2.2,2.24,400
882,2.2,2.24,2.2,2.226,1696
884,2.2,2.2,2.2,2.2,200
885,2.23,2.23,2.23,2.23,250
886,2.2,2.2696,2.2,2.22,3900
888,2.28,2.28,2.28,2.28,2499
890,2.2399,2.2564,2.2399,2.2564,1693
891,2.217,2.24,2.217,2.24,797
893,2.22,2.22,2.22,2.22,200
895,2.2533,2.2599,2.2533,2.2599,562
896,2.213,2.2655,2.2,2.2001,2595
897,2.21,2.2644,2.21,2.2644,250
898,2.214,2.2247,2.2,2.22,7207
900,2.01,2.205,2.01,2.205,13269
901,2.1195,2.13,2.02,2.0835,32169
902,2.1995,2.21,2.09,2.1061,14089
903,2.21,2.21,2.16,2.1966,4201
a1494336600,2.18,2.18,2.18,2.18,1437
1,2.1201,2.142,2.12,2.1204,4400
2,2.18,2.18,2.135,2.135,4140
3,2.145,2.1548,2.12,2.12,1485
4,2.1795,2.1795,2.1795,2.1795,100
6,2.17,2.1722,2.15,2.15,602
7,2.17,2.17,2.17,2.17,100
8,2.1463,2.1955,2.1463,2.1955,230
9,2.1559,2.1559,2.12,2.12,1611
10,2.18,2.1898,2.17,2.17,4866
12,2.1812,2.1812,2.1812,2.1812,130
13,2.1899,2.1899,2.1865,2.1865,1300
14,2.18,2.1894,2.18,2.1894,500
15,2.1799,2.18,2.1506,2.1506,1970
16,2.1978,2.2,2.1578,2.16,3581
17,2.1875,2.1875,2.1875,2.1875,204
18,2.1667,2.1667,2.162,2.162,360
19,2.18,2.18,2.18,2.18,100
20,2.18,2.18,2.1794,2.1794,400
21,2.15,2.1792,2.15,2.1792,1337
22,2.1522,2.16,2.152,2.1594,5249
23,2.12,2.155,2.12,2.155,1840
24,2.13,2.1764,2.13,2.1764,3005
25,2.15,2.1772,2.15,2.1772,366
26,2.141,2.141,2.141,2.141,500
27,2.1432,2.1432,2.1432,2.1432,175
29,2.1694,2.1694,2.1694,2.1694,135
30,2.158,2.1607,2.158,2.1607,2750
31,2.1423,2.15,2.1423,2.15,300
32,2.157,2.157,2.14,2.141,6499
34,2.1465,2.1465,2.1465,2.1465,120
35,2.15,2.15,2.1489,2.1489,800
37,2.1593,2.16,2.1589,2.1593,1300
38,2.1494,2.1599,2.1494,2.1599,1525
39,2.15,2.15,2.1301,2.14,3548
144,2.21,2.21,2.21,2.21,479
145,2.1,2.156,2.1,2.156,5176
146,2.1094,2.1452,1.9,2.1,22457
147,2.1,2.1,2.0478,2.1,2275
148,2.1,2.1,2.09,2.1,985
149,2.13,2.136,2.12,2.136,685
150,2.128,2.16,2.128,2.16,1084
151,2.1,2.1273,2.1,2.12,641
152,2.117,2.14,2.117,2.14,1412
153,2.09,2.11,2.09,2.1095,10349
154,2.057,2.09,2.054,2.09,2199
155,2.02,2.0501,2.02,2.0501,800
156,2.0132,2.05,2.0132,2.0499,6175
157,2.0967,2.0967,2.0444,2.0444,745
158,2.03,2.0459,2.03,2.04,8134
159,2.0972,2.0972,2.0301,2.0301,282
162,2.1032,2.1032,2.1032,2.1032,480
165,2.02,2.0299,2.02,2.0266,900
166,2.0687,2.0687,2.0282,2.03,450
168,2.03,2.0301,2.03,2.0301,1000
169,2.03,2.03,2.03,2.03,389
170,2.03,2.03,2.03,2.03,474
171,2.03,2.0329,2.03,2.0329,215
172,2.03,2.0301,2.03,2.0301,480
173,2.03,2.03,2.03,2.03,141
174,2.0158,2.02,2.0158,2.02,4260
175,2.0179,2.02,2.0148,2.02,3250
176,2.0596,2.0596,2.0199,2.0199,1453
179,2.06,2.06,2.06,2.06,300
180,2.065,2.07,2.0587,2.0599,5839
181,2.0684,2.0684,2.0684,2.0684,1479
182,2.05,2.06,2.03,2.06,300
183,2.06,2.07,2.057,2.07,3293
288,2.04,2.04,2.04,2.04,296
289,2.0944,2.17,2.04,2.04,2552
290,2,2,2,2,300
291,1.9329,2.05,1.932,2,13538
292,1.608,2.047,1.53,1.93,119457
293,1.65,1.7,1.55,1.6016,75999
294,1.6645,1.67,1.6,1.61,11456
295,1.7,1.7,1.61,1.6699,16621
296,1.66,1.69,1.63,1.6327,6402
297,1.6673,1.69,1.64,1.64,6722
298,1.69,1.69,1.66,1.68,2445
299,1.69,1.7,1.65,1.67,3625
300,1.658,1.694,1.652,1.6533,1562
301,1.66,1.6801,1.64,1.6601,7228
302,1.65,1.6594,1.65,1.65,1618
303,1.5987,1.6593,1.5987,1.6525,14233
304,1.4899,1.5987,1.42,1.5987,30308
305,1.5073,1.55,1.48,1.49,3670
306,1.5383,1.545,1.47,1.4754,5145
307,1.4801,1.4823,1.46,1.48,10356
308,1.5267,1.5267,1.4801,1.4834,3525
309,1.4533,1.4973,1.45,1.4973,10935
310,1.4972,1.5,1.45,1.5,2505
311,1.4651,1.4701,1.44,1.4626,11671
312,1.47,1.48,1.47,1.47,2457
313,1.48,1.49,1.46,1.48,17180
314,1.4986,1.4986,1.48,1.48,207
315,1.5245,1.5851,1.49,1.5,5763
316,1.5767,1.5767,1.53,1.53,2711
317,1.5,1.5751,1.5,1.53,518
319,1.5693,1.5693,1.5693,1.5693,500
321,1.54,1.54,1.54,1.54,400
322,1.569,1.569,1.5001,1.5001,1550
323,1.5,1.5169,1.5,1.5075,4900
324,1.5,1.55,1.5,1.5,1490
325,1.48,1.5199,1.48,1.5115,8181
326,1.4999,1.5,1.4624,1.48,3760
327,1.5,1.5228,1.473,1.5,7860
432,1.49,1.49,1.49,1.49,345
433,1.34,1.5,1.301,1.5,30387
434,1.3149,1.32,1.26,1.3,19485
435,1.31,1.3285,1.3015,1.312,7391
436,1.3,1.3042,1.3,1.301,3300
437,1.2814,1.3,1.27,1.27,5414
438,1.3,1.3014,1.2829,1.2829,4960
439,1.2801,1.3014,1.2801,1.3014,3679
440,1.27,1.2987,1.27,1.2812,22537
441,1.2613,1.288,1.26,1.288,11202
442,1.2713,1.2887,1.2713,1.28,900
443,1.242,1.28,1.242,1.28,8630
444,1.17,1.26,1.17,1.26,27075
445,1.1745,1.2,1.15,1.17,15779
446,1.178,1.18,1.16,1.17,8016
447,1.14,1.17,1.14,1.17,6814
448,1.1584,1.1769,1.125,1.1416,6628
449,1.1276,1.1581,1.1201,1.1256,4050
450,1.1486,1.1486,1.12,1.1201,6526
451,1.2,1.229,1.15,1.1586,24450
452,1.261,1.28,1.2265,1.2265,20430
453,1.32,1.32,1.267,1.267,10842
454,1.33,1.3366,1.27,1.27,3941
455,1.3243,1.34,1.3,1.33,14061
456,1.3,1.3377,1.3,1.3059,8165
457,1.27,1.271,1.27,1.271,1620
458,1.27,1.27,1.25,1.2689,2017
459,1.3077,1.3077,1.27,1.27,1427
460,1.27,1.273,1.27,1.273,750
462,1.273,1.3,1.273,1.3,1600
464,1.2766,1.2766,1.2766,1.2766,200
465,1.29,1.29,1.275,1.275,1057
468,1.2925,1.3077,1.2784,1.2784,4944
470,1.28,1.2848,1.28,1.2848,2600
471,1.24,1.27,1.21,1.27,18557
864,1.2,1.2,1.2,1.2,2139
865,1.15,1.2101,1.15,1.2101,20427
866,0.91,1.1791,0.86,1.1791,45328
867,1.01,1.089,0.9546,0.9546,27602
868,0.966,0.9954,0.9,0.9551,22986
869,0.9632,0.98,0.92,0.966,10478
870,0.95,1,0.92,0.92,9845
871,0.9378,0.9648,0.92,0.9648,5958
872,0.921,0.921,0.9024,0.9024,1030
873,0.93,0.9499,0.93,0.94,5978
874,0.95,0.95,0.95,0.95,1900
875,0.98,0.9999,0.93,0.93,5098
876,0.9777,0.9777,0.97,0.97,1935
877,0.9516,0.9642,0.9516,0.9642,406
879,0.98,0.98,0.9644,0.9644,949
880,1,1,0.9825,1,5975
881,1.0227,1.07,1,1,9343
882,1.0101,1.0223,1.0101,1.0223,1560
885,1.0316,1.0316,1.0279,1.0288,3700
886,1.04,1.05,1.04,1.05,2100
887,1.03,1.03,1.0206,1.026,2606
888,1.0251,1.0251,1.0222,1.0222,492
890,1.039,1.0484,1.039,1.0484,5250
892,1.032,1.032,1.032,1.032,200
894,1.02,1.03,1.02,1.03,3600
895,1.0101,1.0101,1.0101,1.0101,238
897,1.0289,1.0299,1.0289,1.0299,275
898,1.02,1.02,1.02,1.02,1000
899,0.9701,1.01,0.97,1.01,5477
900,0.9701,0.9701,0.97,0.97,489
901,0.95,0.97,0.95,0.97,6626
902,0.95,0.9681,0.95,0.9604,1450
903,0.97,0.98,0.95,0.98,3603
a1494941400,0.97,0.97,0.97,0.97,655
1,0.97,0.9744,0.97,0.9744,2583
2,0.96,0.9904,0.96,0.9732,10164
3,0.98,0.99,0.96,0.96,6595
4,0.98,0.98,0.98,0.98,100
5,0.9991,1,0.9819,0.9819,2560
6,0.9909,0.9909,0.9909,0.9909,444
7,0.9906,0.999,0.9901,0.9901,1600
8,0.981,0.99,0.98,0.99,1305
9,0.9603,0.98,0.9603,0.98,4200
10,0.9673,0.97,0.96,0.97,1299
11,0.9588,0.9617,0.95,0.9601,8528
13,0.9111,0.94,0.91,0.94,4807
14,0.9599,0.97,0.926,0.93,2900
15,0.96,0.96,0.958,0.958,3000
16,0.9457,0.9457,0.91,0.912,1300
17,0.91,0.91,0.91,0.91,1000
18,0.9383,0.99,0.9383,0.943,13899
19,0.99,0.99,0.916,0.94,1987
20,0.92,0.9995,0.92,0.9729,14201
21,0.92,0.92,0.92,0.92,100
23,0.9448,0.966,0.9448,0.966,3000
30,0.995,0.995,0.945,0.945,4673
31,1.0265,1.03,0.99,0.9994,9790
33,1.0799,1.09,1.019,1.019,6194
34,1.12,1.12,1.01,1.05,24312
35,1.1763,1.28,1.13,1.13,113612
36,1.18,1.18,1.06,1.17,34965
37,1.17,1.18,1.15,1.15,6389
38,1.16,1.2,1.15,1.16,17428
39,1.2,1.23,1.1,1.15,52198
144,1.18,1.18,1.18,1.18,5359
145,1.1801,1.2,1.18,1.18,4776
146,1.0829,1.1801,1.06,1.1801,6450
147,1.0978,1.15,1.0725,1.0998,26601
148,1.14,1.15,1.09,1.15,1850
149,1.15,1.15,1.15,1.15,100
150,1.1199,1.12,1.11,1.12,5586
151,1.1101,1.1115,1.1101,1.1115,2100
153,1.1115,1.1115,1.1115,1.1115,601
155,1.1112,1.1112,1.1112,1.1112,2000
157,1.113,1.114,1.113,1.114,1300
159,1.05,1.113,1.021,1.11,9271
161,1.04,1.1311,1.04,1.08,10411
162,1.05,1.05,1.05,1.05,100
163,1.0501,1.06,1.05,1.06,300
164,1.084,1.084,1.0501,1.0501,657
165,1.1,1.1,1.0799,1.08,1100
166,1.1154,1.1154,1.0903,1.0903,2600
167,1.15,1.15,1.08,1.0901,3647
169,1.1373,1.1373,1.1373,1.1373,1000
170,1.0836,1.118,1.0836,1.118,498
172,1.0836,1.09,1.0836,1.09,598
176,1.06,1.08,1.05,1.08,7700
177,1.05,1.05,1.05,1.05,100
178,1.05,1.05,1.05,1.05,150
180,1.07,1.07,1.065,1.065,700
182,1.07,1.08,1.07,1.08,1519
183,1.09,1.09,1.06,1.07,19164
288,1.08,1.08,1.08,1.08,1700
289,1.0515,1.0627,1.0515,1.0627,1227
290,1.0512,1.0516,1.05,1.0516,1220
291,1.0798,1.0798,1.076,1.076,623
292,1.1102,1.13,1.099,1.1,10994
293,1.129,1.13,1.1279,1.13,656
294,1.119,1.119,1.119,1.119,1000
297,1.11,1.12,1.0896,1.0896,1600
298,1.09,1.12,1.09,1.12,3100
301,1.0941,1.0941,1.0941,1.0941,1000
302,1.09,1.1,1.09,1.1,1700
303,1.0901,1.0901,1.09,1.09,1719
304,1.1,1.1,1.1,1.1,300
305,1.09,1.09,1.09,1.09,209
306,1.0951,1.0951,1.0951,1.0951,500
307,1.0827,1.0827,1.08,1.08,1950
310,1.0999,1.0999,1.0999,1.0999,1167
311,1.0986,1.0986,1.0986,1.0986,499
312,1.0817,1.0817,1.0817,1.0817,400
314,1.0924,1.0924,1.0924,1.0924,719
315,1.0894,1.0987,1.08,1.08,736
316,1.0814,1.0814,1.08,1.08,340
317,1.1449,1.25,1.1,1.1,17242
318,1.15,1.2,1.0966,1.0966,21211
319,1.1101,1.1101,1.1101,1.1101,800
320,1.15,1.16,1.15,1.16,300
321,1.1382,1.15,1.114,1.15,1500
322,1.1228,1.1228,1.1228,1.1228,2173
323,1.13,1.13,1.12,1.1201,6396
324,1.15,1.15,1.1486,1.1486,4750
325,1.1601,1.1601,1.1601,1.1601,1000
326,1.1301,1.1601,1.1301,1.1601,3910
327,1.13,1.15,1.13,1.1499,5311
432,1.13,1.15,1.13,1.15,332
433,1.138,1.15,1.1127,1.13,10457
434,1.1456,1.1456,1.1456,1.1456,123
435,1.1214,1.1214,1.12,1.12,800
436,1.1,1.11,1.1,1.11,5755
438,1.1368,1.1368,1.11,1.11,1300
439,1.11,1.11,1.11,1.11,100
441,1.1,1.1,1.1,1.1,4316
445,1.1119,1.112,1.1,1.112,1086
447,1.11,1.11,1.1089,1.11,2200
448,1.1166,1.1166,1.1166,1.1166,347
450,1.1211,1.1211,1.12,1.12,2200
451,1.12,1.12,1.12,1.12,200
452,1.12,1.12,1.12,1.12,100
456,1.12,1.12,1.12,1.12,300
457,1.12,1.1499,1.12,1.12,450
459,1.12,1.12,1.12,1.12,200
460,1.1,1.1,1.1,1.1,100
461,1.1064,1.1064,1.1,1.1,1200
466,1.1055,1.108,1.1055,1.108,540
467,1.1,1.1193,1.1,1.1,21897
468,1.1,1.1,1.1,1.1,100
469,1.11,1.11,1.11,1.11,179
470,1.1,1.11,1.1,1.11,15050
471,1.08,1.09,1.0412,1.05,6566
864,1.07,1.07,1.07,1.07,388
867,1.03,1.0301,1.03,1.0301,1700
868,1.01,1.0352,1.01,1.0352,2257
869,1.0437,1.08,1.0437,1.0643,4830
870,1.0796,1.0796,1.0467,1.0796,1069
872,1.0736,1.0736,1.065,1.065,200
874,1.04,1.04,1.04,1.04,1500
876,1.05,1.05,1.04,1.04,1970
878,1.0648,1.0648,1.0648,1.0648,225
879,1.06,1.06,1.06,1.06,500
883,1.0516,1.0516,1.0516,1.0516,120
887,1.0697,1.0697,1.0697,1.0697,1672
895,1.0785,1.0785,1.0785,1.0785,862
898,1.07,1.07,1.07,1.07,2300
900,1.043,1.043,1.04,1.04,926
901,1.09,1.09,1.09,1.09,100
903,1.0576,1.0576,1.03,1.04,900
a1495546200,1.09,1.09,1.09,1.09,810
5,1.07,1.07,1.0522,1.0522,800
6,1.05,1.05,1.05,1.05,100
7,1.05,1.05,1.05,1.05,1800
8,1.04,1.04,1.04,1.04,100
9,1.04,1.04,1.04,1.04,100
11,1.04,1.04,1.04,1.04,100
12,1.03,1.03,1.03,1.03,100
14,1.042,1.042,1.03,1.03,3100
16,1.03,1.03,1.03,1.03,100
18,1.03,1.0313,1.03,1.03,3160
19,1.0214,1.0214,1.0214,1.0214,200
20,1.02,1.02,1.02,1.02,100
21,1.02,1.02,1.02,1.02,200
22,1.02,1.02,1.02,1.02,100
24,1.0225,1.0225,1.02,1.02,1900
26,1.02,1.02,1.02,1.02,100
28,1.02,1.02,1.02,1.02,100
30,1.02,1.02,1.02,1.02,100
31,1.02,1.02,1.02,1.02,100
33,1.05,1.05,1.05,1.05,100
34,1.05,1.055,1.05,1.055,3530
35,1.02,1.02,1.02,1.02,100
36,1.02,1.02,1.02,1.02,100
37,1.0278,1.0339,1.02,1.0203,2929
