EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.85,24.85,24.85,24.85,1637
1,25.15,25.15,24.75,24.9,4400
2,24.95,25.3,24.95,25.3,4507
3,25.05,25.05,25,25,1500
4,25.15,25.25,25.05,25.05,6800
5,25.15,25.2,25.125,25.2,2718
6,25.15,25.175,25.15,25.15,1692
7,25.325,25.35,25.175,25.175,3355
8,25.4,25.4,25.3166,25.35,2732
9,25.35,25.45,25.35,25.4,5688
10,25.35,25.35,25.325,25.35,5126
11,25.375,25.4,25.3499,25.35,1600
12,25.25,25.4,25.25,25.4,10000
13,25.075,25.25,25.05,25.25,5278
14,25,25.1,25,25.1,2960
15,24.85,25,24.85,25,2800
16,24.95,24.975,24.9,24.9,4500
17,24.95,24.95,24.95,24.95,1375
18,24.95,25,24.95,24.975,500
19,24.85,24.95,24.85,24.95,3600
20,24.8623,24.9,24.85,24.9,600
21,24.875,24.8775,24.875,24.875,833
22,24.9,24.925,24.875,24.875,1300
23,24.95,25,24.925,24.95,1500
24,24.85,25,24.85,25,4544
25,24.9,24.9,24.85,24.9,2953
26,24.9,24.95,24.9,24.9,1327
27,24.95,25,24.925,24.925,1408
28,25.05,25.05,24.975,25,1500
29,25.05,25.05,25.025,25.025,1305
30,24.95,25.025,24.95,25.025,3067
31,24.95,25,24.95,24.95,1400
32,25,25,24.975,25,1300
33,24.975,25,24.975,25,2100
34,24.975,25,24.95,24.975,2500
35,24.95,25,24.95,24.9875,1700
36,24.85,25,24.85,25,15370
37,24.8,24.85,24.8,24.85,4843
38,24.85,24.85,24.75,24.825,26734
39,24.8,24.9,24.75,24.85,42325
144,24.7,24.7,24.7,24.7,1113
145,24.7,24.75,24.65,24.65,1365
146,24.8,24.85,24.75,24.8,3005
147,24.65,24.8001,24.65,24.8001,1600
148,24.7,24.75,24.65,24.7,1343
150,24.9,24.9,24.8,24.8,600
151,24.85,24.95,24.8,24.95,1400
152,24.85,24.875,24.8,24.85,2700
153,24.95,24.95,24.875,24.9,1400
154,24.9,24.9,24.9,24.9,100
155,24.95,24.95,24.9,24.9,900
156,25.05,25.1,24.975,24.975,3077
157,25.15,25.15,25.075,25.1,1700
158,24.95,25.05,24.95,25.05,1800
159,24.95,24.975,24.925,24.95,1555
160,24.9,25,24.9,24.9501,1300
161,24.95,25,24.9,24.9,1300
162,24.95,25,24.95,25,900
163,24.9,24.95,24.9,24.95,1605
164,24.85,24.925,24.85,24.9,1657
165,24.9,24.95,24.875,24.9,2500
166,24.85,24.9,24.85,24.9,1600
167,24.75,24.85,24.75,24.85,4204
168,24.7501,24.7501,24.7501,24.7501,300
169,24.75,24.8,24.7,24.75,2400
170,24.675,24.75,24.675,24.75,2000
171,24.65,24.8,24.65,24.7,2506
172,24.7,24.75,24.625,24.65,2000
173,24.75,24.75,24.7,24.7,2500
174,24.75,24.75,24.725,24.75,1200
175,24.775,24.8,24.75,24.8,800
176,24.9,24.9,24.8,24.8,3245
177,25,25,24.9,24.9,700
178,24.95,24.95,24.925,24.95,1100
179,24.925,24.95,24.9,24.95,800
180,24.85,24.95,24.85,24.925,3606
181,24.9,24.925,24.85,24.875,4700
182,24.85,24.95,24.85,24.925,2800
183,24.8,24.85,24.7,24.85,36902
288,24.85,24.85,24.85,24.85,577
289,24.9,24.95,24.85,24.85,1296
290,24.85,25,24.85,24.85,1700
291,24.9,24.9,24.9,24.9,300
292,24.95,24.95,24.9,24.9,300
293,25.05,25.05,24.95,24.95,2077
294,25.0473,25.0473,25.0473,25.0473,136
295,25.031,25.1,25,25.1,1206
296,24.95,25.05,24.95,25.0001,1051
297,24.95,24.95,24.875,24.9,2045
298,25,25.05,24.95,24.95,800
299,25.05,25.05,25,25,500
300,25.1,25.1,25.045,25.045,600
301,25,25,25,25,400
302,25,25,24.95,25,929
303,24.9,24.95,24.9,24.95,300
304,25,25,24.9,24.9,700
305,25,25,25,25,200
307,25,25.025,25,25,800
308,25,25,25,25,100
310,25,25,24.95,24.95,500
311,24.975,25,24.975,25,200
313,25,25,25,25,100
315,24.9573,25,24.9573,25,402
316,24.95,24.95,24.95,24.95,200
317,24.95,24.95,24.95,24.95,100
318,25.125,25.15,24.95,24.95,12813
319,25.15,25.2,25.15,25.15,2100
320,25.2,25.2,25.2,25.2,100
321,25.1001,25.2,25.1001,25.15,1710
322,25,25.1,25,25.1,1808
323,25.075,25.1,25.05,25.05,2800
324,25.05,25.1,25.05,25.075,2500
325,25.025,25.05,25,25.05,803
326,25.025,25.05,25.025,25.05,2500
327,25,25.05,24.95,25,22941
432,25.05,25.05,25.05,25.05,726
433,24.925,25.15,24.925,25.15,1200
434,25.15,25.15,25,25,1700
435,25.15,25.15,25.1,25.15,900
436,25,25.15,25,25.15,2399
437,24.95,24.975,24.95,24.95,2994
438,24.95,24.95,24.9,24.95,2900
439,25,25.025,24.975,25,2800
440,25,25.05,24.975,25.05,3000
441,25.05,25.05,24.975,25,2000
442,24.925,25.05,24.9,25.025,4026
443,24.9,24.95,24.8501,24.95,800
444,24.975,25,24.9,24.9,3200
445,24.975,24.975,24.975,24.975,400
446,24.975,24.975,24.975,24.975,200
447,24.9,24.975,24.9,24.975,4420
448,24.85,24.9,24.85,24.875,1800
449,24.85,24.85,24.85,24.85,1600
450,24.8,24.85,24.8,24.85,600
451,24.725,24.775,24.725,24.75,604
452,24.65,24.75,24.65,24.725,3596
453,24.65,24.685,24.65,24.66,1881
454,24.7999,24.7999,24.65,24.65,2200
455,24.75,24.775,24.75,24.75,1300
456,24.8,24.8,24.725,24.725,900
457,24.9,24.9,24.85,24.85,2300
458,24.95,24.95,24.9,24.9,1600
459,24.95,24.95,24.95,24.95,600
460,24.95,24.95,24.9,24.9,2039
461,24.85,24.9,24.85,24.9,3333
462,24.8,24.825,24.8,24.825,800
463,24.8,24.85,24.775,24.775,2800
464,24.85,24.85,24.8,24.8,1200
465,24.9,24.9,24.85,24.9,1590
466,24.925,24.925,24.875,24.9,1700
467,24.95,24.95,24.925,24.95,1227
468,24.95,24.95,24.925,24.95,1600
469,24.85,24.95,24.85,24.925,4011
470,24.9,24.9,24.825,24.85,5532
471,24.8,24.9,24.75,24.9,31265
864,24.9,24.9,24.9,24.9,935
866,24.9,25.05,24.9,24.9,1412
867,24.75,24.9,24.75,24.85,1800
868,24.75,24.75,24.75,24.75,700
869,24.7,24.7,24.7,24.7,300
870,24.7,24.75,24.7,24.75,600
871,24.85,24.85,24.75,24.75,1704
872,24.85,24.85,24.85,24.85,100
873,24.8,24.825,24.8,24.825,1200
876,24.775,24.8,24.775,24.8,500
877,24.75,24.775,24.75,24.75,1400
878,24.85,24.85,24.75,24.75,900
879,24.85,24.85,24.85,24.85,300
880,24.9,24.9,24.85,24.85,2100
882,24.85,24.95,24.85,24.9,1322
883,24.825,24.85,24.8,24.85,500
884,24.85,24.85,24.825,24.825,200
885,24.75,24.8,24.75,24.8,680
886,24.825,24.85,24.775,24.8,1380
887,24.85,24.85,24.8247,24.832,711
888,24.9,24.9,24.8734,24.9,1356
889,24.9,24.9,24.9,24.9,200
892,24.85,24.95,24.85,24.95,1900
893,24.85,24.875,24.85,24.875,600
894,24.825,24.825,24.825,24.825,100
895,24.7511,24.8,24.75,24.8,1500
896,24.65,24.75,24.65,24.75,2342
897,24.675,24.675,24.675,24.675,200
898,24.7,24.7,24.65,24.7,1700
899,24.7,24.75,24.65,24.65,600
900,24.7,24.725,24.65,24.7,400
901,24.625,24.7,24.6,24.7,3633
902,24.675,24.7,24.6,24.6,1704
903,24.8,24.8,24.7,24.7,11336
a1493731800,24.8,24.8,24.8,24.8,106
1,24.8,24.8,24.8,24.8,100
2,24.65,24.75,24.65,24.75,900
3,24.65,24.8,24.65,24.7,1300
4,24.65,24.65,24.65,24.65,1000
5,24.575,24.65,24.55,24.65,800
6,24.6,24.65,24.6,24.6,800
7,24.5,24.6,24.5,24.6,1300
8,24.5,24.5,24.45,24.45,1000
9,24.45,24.5,24.45,24.5,300
10,24.45,24.45,24.4,24.4,700
