EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.11,4.11,4.11,4.11,651
1,4.1,4.1152,4.06,4.11,9045
2,4.11,4.17,4.11,4.13,11343
3,4.08,4.1001,4.08,4.1,3300
4,4.0714,4.1,4.07,4.07,3200
5,4.109,4.11,4.07,4.0701,15680
6,4.09,4.1,4.09,4.1,3900
7,4.095,4.1,4.09,4.09,1647
8,4.09,4.1,4.09,4.09,300
9,4.09,4.1,4.09,4.09,1000
10,4.09,4.1,4.09,4.1,600
11,4.1,4.1,4.09,4.09,900
12,4.1,4.1,4.1,4.1,500
13,4.13,4.13,4.1,4.1,2900
14,4.1,4.1238,4.1,4.12,5000
15,4.105,4.12,4.105,4.11,7794
16,4.1,4.11,4.1,4.11,1625
17,4.11,4.11,4.1,4.11,2200
18,4.1,4.11,4.1,4.11,3500
19,4.09,4.11,4.09,4.1,6200
20,4.09,4.09,4.08,4.085,1500
21,4.08,4.09,4.07,4.085,2100
22,4.07,4.07,4.06,4.07,2200
23,4.09,4.09,4.07,4.07,7802
24,4.09,4.09,4.08,4.09,1600
25,4.09,4.09,4.089,4.09,1300
26,4.08,4.1,4.08,4.08,6980
27,4.1,4.1,4.08,4.09,2200
28,4.11,4.11,4.08,4.08,2500
29,4.09,4.11,4.08,4.11,2041
30,4.1,4.1,4.09,4.09,2813
31,4.09,4.1,4.08,4.1,1400
32,4.09,4.09,4.08,4.08,1300
33,4.089,4.09,4.08,4.09,1860
34,4.1,4.1,4.09,4.09,2600
35,4.1,4.1,4.09,4.09,2800
36,4.09,4.11,4.09,4.1,5433
37,4.09,4.09,4.08,4.09,4301
38,4.09,4.1,4.08,4.08,6407
39,4.08,4.11,4.07,4.09,16568
144,4.18,4.18,4.18,4.18,4743
145,4.12,4.22,4.11,4.22,1370
146,4.1892,4.1892,4.11,4.1149,2096
147,4.1501,4.1999,4.1501,4.17,4400
148,4.18,4.18,4.16,4.1647,1400
149,4.17,4.19,4.17,4.18,4045
150,4.1937,4.2,4.1937,4.2,16955
151,4.23,4.24,4.22,4.2279,4700
152,4.25,4.25,4.22,4.23,400
153,4.2792,4.28,4.24,4.25,2500
154,4.29,4.31,4.27,4.27,2754
155,4.2701,4.2701,4.2701,4.2701,100
156,4.3,4.31,4.27,4.29,3600
157,4.32,4.32,4.32,4.32,200
158,4.31,4.32,4.29,4.32,4300
159,4.3,4.31,4.29,4.31,1100
160,4.3,4.32,4.3,4.32,600
161,4.305,4.31,4.305,4.31,200
162,4.32,4.32,4.31,4.32,300
163,4.3,4.32,4.25,4.319,12460
164,4.2802,4.3,4.2802,4.3,1357
165,4.32,4.32,4.3,4.3,500
166,4.31,4.32,4.31,4.31,300
167,4.3,4.32,4.3,4.3,300
168,4.35,4.39,4.32,4.32,16468
169,4.36,4.37,4.35,4.37,400
170,4.331,4.39,4.33,4.37,10268
171,4.4,4.42,4.34,4.34,8050
172,4.43,4.43,4.41,4.42,3500
173,4.4283,4.45,4.42,4.43,7703
174,4.34,4.43,4.32,4.41,56927
175,4.37,4.37,4.34,4.34,3680
176,4.38,4.4,4.38,4.39,600
177,4.36,4.39,4.36,4.39,1883
178,4.38,4.38,4.37,4.37,400
179,4.38,4.39,4.37,4.39,1500
180,4.34,4.38,4.32,4.38,4400
181,4.32,4.35,4.31,4.34,7179
182,4.34,4.35,4.31,4.32,2489
183,4.32,4.34,4.31,4.33,14776
288,4.36,4.36,4.36,4.36,7327
289,4.22,4.4,4.22,4.2865,5790
290,4.35,4.36,4.255,4.28,6260
291,4.35,4.36,4.3,4.349,9301
292,4.33,4.3575,4.33,4.34,700
293,4.3,4.3379,4.29,4.3379,1000
294,4.31,4.32,4.31,4.31,900
295,4.32,4.32,4.32,4.32,100
296,4.27,4.31,4.27,4.31,4292
297,4.25,4.29,4.25,4.29,4094
298,4.25,4.26,4.24,4.2501,13501
299,4.25,4.25,4.24,4.24,2577
300,4.29,4.3,4.25,4.25,4000
301,4.31,4.31,4.29,4.29,2600
302,4.325,4.325,4.3,4.3,7659
303,4.34,4.35,4.31,4.32,4216
304,4.32,4.33,4.31,4.33,2900
305,4.32,4.34,4.31,4.31,5216
306,4.32,4.33,4.31,4.31,900
307,4.32,4.33,4.31,4.33,1400
308,4.33,4.33,4.31,4.31,2100
309,4.32,4.33,4.32,4.33,900
310,4.33,4.36,4.32,4.33,26945
311,4.3,4.32,4.29,4.32,4331
312,4.32,4.32,4.29,4.3,600
313,4.35,4.35,4.31,4.31,6300
314,4.38,4.38,4.33,4.33,1400
315,4.39,4.44,4.38,4.38,6764
316,4.36,4.39,4.33,4.39,4338
317,4.35,4.36,4.35,4.35,400
318,4.33,4.35,4.33,4.34,600
319,4.35,4.3686,4.35,4.35,800
320,4.35,4.36,4.35,4.36,1394
321,4.36,4.36,4.34,4.35,1806
322,4.33,4.3656,4.33,4.36,2000
323,4.34,4.345,4.34,4.34,1000
324,4.38,4.38,4.336,4.34,3400
325,4.34,4.39,4.34,4.38,7700
326,4.33,4.35,4.32,4.34,1800
327,4.33,4.35,4.32,4.33,10094
432,4.35,4.35,4.35,4.35,1050
433,4.34,4.36,4.33,4.36,3100
434,4.29,4.36,4.28,4.34,6292
435,4.29,4.31,4.22,4.3,2390
436,4.26,4.2723,4.25,4.25,1300
437,4.265,4.2686,4.26,4.2686,1900
438,4.25,4.265,4.25,4.265,1300
439,4.295,4.295,4.255,4.255,1200
440,4.29,4.295,4.29,4.295,500
442,4.26,4.275,4.26,4.275,1000
443,4.26,4.28,4.26,4.27,900
444,4.26,4.27,4.25,4.265,900
445,4.269,4.269,4.25,4.255,600
446,4.26,4.27,4.26,4.27,500
447,4.2543,4.26,4.2543,4.26,320
448,4.24,4.26,4.24,4.26,3200
449,4.22,4.245,4.22,4.245,1862
450,4.22,4.23,4.22,4.23,600
451,4.22,4.23,4.22,4.23,800
452,4.23,4.23,4.23,4.23,200
453,4.22,4.23,4.22,4.23,500
454,4.24,4.24,4.22,4.225,1200
455,4.22,4.2404,4.22,4.2404,2225
456,4.23,4.23,4.23,4.23,200
457,4.23,4.23,4.23,4.23,100
458,4.22,4.23,4.22,4.23,800
459,4.22,4.23,4.22,4.23,600
460,4.21,4.22,4.2,4.22,800
461,4.21,4.21,4.21,4.21,100
462,4.21,4.21,4.21,4.21,400
463,4.21,4.21,4.21,4.21,300
464,4.21,4.22,4.21,4.215,1400
465,4.215,4.215,4.215,4.215,300
466,4.21,4.22,4.21,4.21,800
467,4.215,4.22,4.21,4.21,3000
468,4.24,4.24,4.22,4.23,2508
469,4.23,4.25,4.22,4.24,3000
470,4.21,4.2693,4.21,4.245,7172
471,4.21,4.257,4.2,4.21,11768
864,4.25,4.25,4.25,4.25,4016
865,4.21,4.24,4.21,4.24,400
866,4.2,4.21,4.2,4.21,200
867,4.19,4.22,4.15,4.22,6305
868,4.155,4.18,4.15,4.18,2000
869,4.14,4.16,4.12,4.15,10356
870,4.14,4.15,4.14,4.14,1100
871,4.15,4.18,4.14,4.145,3800
872,4.1592,4.17,4.125,4.17,2900
873,4.135,4.1558,4.13,4.148,3978
874,4.18,4.18,4.11,4.13,3600
875,4.16,4.17,4.14,4.17,1400
876,4.14,4.1679,4.14,4.1679,1400
877,4.14,4.16,4.14,4.14,2100
878,4.14,4.145,4.14,4.14,1100
879,4.14,4.15,4.14,4.14,11164
880,4.15,4.15,4.14,4.145,900
881,4.1492,4.17,4.14,4.15,4200
882,4.18,4.1986,4.1789,4.1789,1400
883,4.225,4.2284,4.18,4.18,1900
884,4.215,4.225,4.21,4.225,800
885,4.205,4.21,4.2,4.2,2400
886,4.19,4.205,4.19,4.2,1100
887,4.19,4.1993,4.19,4.195,500
888,4.19,4.2,4.19,4.195,1700
889,4.21,4.21,4.195,4.195,1800
890,4.22,4.22,4.205,4.205,600
891,4.23,4.23,4.22,4.22,1000
892,4.24,4.24,4.23,4.23,600
893,4.23,4.24,4.2284,4.23,1025
894,4.23,4.23,4.22,4.22,1100
895,4.22,4.24,4.22,4.23,900
896,4.23,4.23,4.23,4.23,700
