EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,38.7,38.7,38.7,38.7,6122
1,38.75,38.8,38.65,38.674,9173
2,38.6,38.8,38.5,38.75,13184
3,38.425,38.6,38.4,38.6,72201
4,38.3,38.4,38.15,38.4,34249
5,38.175,38.35,38.1395,38.3,162588
6,38.5,38.55,38.15,38.2,193090
7,38.6,38.65,38.4,38.6,13067
8,38.7129,38.75,38.6,38.65,10921
9,38.725,38.7305,38.675,38.725,4612
10,38.675,38.75,38.65,38.7,6096
11,38.55,38.65,38.5,38.65,10551
12,38.5,38.65,38.5,38.65,15050
13,38.6,38.6,38.525,38.6,2044
14,38.6,38.65,38.55,38.575,2650
15,38.625,38.625,38.625,38.625,110
16,38.35,38.625,38.35,38.6,16885
17,38.575,38.6,38.4,38.4,26003
18,38.55,38.6,38.5,38.6,3400
19,38.5365,38.6,38.5,38.5,29214
20,38.7,38.7,38.55,38.55,4850
21,38.7,38.725,38.65,38.65,5359
22,38.65,38.725,38.65,38.725,4700
23,38.65,38.7,38.6,38.65,2866
24,38.6,38.625,38.6,38.6,1100
25,38.7,38.7,38.6,38.6,6725
26,38.75,38.75,38.7,38.75,3869
27,38.75,38.775,38.75,38.75,2100
28,38.875,38.9,38.7,38.755,14048
29,38.925,38.925,38.85,38.9,20166
30,38.9,38.925,38.9,38.9,1600
31,38.925,38.925,38.9,38.925,2113
32,38.9,38.95,38.9,38.925,2425
33,38.8,38.9,38.8,38.9,8168
34,38.9,38.9,38.8,38.85,4210
35,38.85,38.875,38.8,38.875,4161
36,38.75,38.85,38.75,38.85,3781
37,38.75,38.8,38.65,38.775,42727
38,38.65,38.85,38.65,38.75,24409
39,38.7,38.75,38.575,38.65,54476
144,38.7,38.7,38.7,38.7,3477
145,38.792,38.95,38.7,38.7,10312
146,39.05,39.15,38.85,38.85,5316
147,39.1,39.1,39.05,39.05,800
148,39.25,39.25,39.1,39.1,4047
149,39.3,39.35,39.205,39.35,2001
150,39.35,39.35,39.3,39.3049,1054
151,39.2,39.45,39.2,39.35,9397
152,39.025,39.2,39.025,39.15,4787
153,39.05,39.125,39.025,39.05,9724
154,38.925,39.1,38.925,39.1,46828
155,38.925,39,38.9,38.95,7528
156,39,39,38.9,38.95,31809
157,39,39.1,38.95,39,21973
158,39,39.025,38.95,38.95,2502
159,38.95,39.025,38.9,39,18145
160,38.95,39,38.95,38.9999,2125
161,38.9,38.925,38.8,38.9,4309
162,38.9,38.95,38.86,38.9,3552
163,38.75,38.85,38.75,38.85,2856
164,38.85,38.8842,38.75,38.8,5200
165,38.975,39,38.825,38.85,5172
166,38.9,38.95,38.85,38.95,2900
167,38.925,38.95,38.9,38.9,1800
168,38.85,38.95,38.85,38.9252,1997
169,38.925,38.925,38.85,38.9,1550
170,38.85,38.925,38.8,38.925,3311
171,38.9,38.9,38.8,38.81,1391
172,38.85,38.875,38.75,38.8125,2950
173,38.85,38.9,38.8495,38.9,841
174,38.9,38.9,38.85,38.9,2367
175,38.85,38.9,38.85,38.9,4372
176,38.9,38.9,38.85,38.9,1186
177,38.95,39,38.85,38.9,12482
178,38.9507,38.9684,38.93,38.95,1210
179,38.95,39,38.95,39,5938
180,38.95,38.95,38.925,38.94,2590
181,38.75,38.9471,38.75,38.9471,12096
182,38.7,38.75,38.7,38.75,9878
183,38.7,38.75,38.65,38.725,106916
288,38.6,38.6,38.6,38.6,3698
289,38.65,38.79,38.536,38.6,1508
290,38.875,38.9,38.7,38.7,4502
291,38.89,38.89,38.85,38.85,601
292,38.75,38.85,38.75,38.85,3700
293,38.65,38.75,38.6,38.7,109269
294,38.6,38.655,38.6,38.65,31400
295,38.45,38.55,38.4,38.5,2930
296,38.41,38.5,38.4,38.5,3759
297,38.5,38.55,38.45,38.4502,36966
298,38.45,38.5,38.375,38.45,3744
299,38.35,38.4,38.35,38.4,1900
300,38.2,38.3,38.175,38.3,4933
301,38.15,38.25,38.1,38.2,3932
302,38.45,38.45,38.1,38.15,5188
303,38.55,38.55,38.45,38.45,5322
304,38.55,38.6,38.5,38.6,1300
305,38.575,38.575,38.55,38.55,1407
306,38.455,38.55,38.455,38.55,1145
307,38.5,38.55,38.46,38.5,3424
308,38.55,38.55,38.55,38.55,900
309,38.55,38.55,38.525,38.525,900
310,38.55,38.575,38.521,38.575,2000
311,38.5,38.525,38.45,38.5,1678
312,38.5,38.5,38.5,38.5,150
313,38.45,38.475,38.4,38.475,3200
314,38.45,38.45,38.4,38.4,3338
315,38.625,38.625,38.45,38.45,11297
316,38.75,38.75,38.625,38.625,5209
317,38.75,38.8002,38.75,38.8,1500
318,38.85,38.85,38.75,38.75,2600
319,38.85,38.85,38.8,38.8458,900
320,38.9,38.9,38.85,38.9,3289
321,38.75,38.85,38.75,38.85,7230
322,38.7,38.75,38.7,38.75,1500
323,38.65,38.7,38.6,38.7,1615
324,38.6,38.65,38.575,38.65,160132
325,38.75,38.8,38.625,38.625,13131
326,38.85,38.85,38.75,38.75,3179
327,38.8,38.9,38.75,38.825,64669
432,38.65,38.65,38.65,38.65,2534
433,38.8,38.8,38.65,38.8,4339
434,38.55,38.7,38.375,38.7,93333
435,38.525,38.55,38.5,38.5,1067
436,38.575,38.575,38.5,38.5,1123
437,38.575,38.6,38.55,38.6,1672
438,38.525,38.55,38.525,38.55,1000
439,38.8,38.9,38.475,38.525,126426
440,38.6,38.8,38.55,38.8,12179
441,38.575,38.6,38.555,38.6,5900
442,38.575,38.6,38.555,38.575,6800
443,38.425,38.6,38.4,38.575,17793
444,38.25,38.4182,38.2,38.405,179252
445,38.2,38.3,38.175,38.25,60369
446,38.325,38.35,38.2,38.2,3800
447,38.4,38.472,38.35,38.35,3334
448,38.305,38.4,38.305,38.4,2700
449,38.3,38.3167,38.3,38.3,650
450,38.2,38.305,38.2,38.3,2650
451,38.275,38.3,38.15,38.225,6700
452,38.275,38.275,38.275,38.275,100
453,38.3,38.35,38.25,38.275,2300
454,38.25,38.275,38.25,38.275,300
455,38.25,38.275,38.25,38.275,3774
456,38.25,38.275,38.25,38.25,400
457,38.275,38.275,38.275,38.275,100
458,38.25,38.3,38.2,38.25,4101
459,38.2,38.25,38.2,38.25,1500
460,38.1,38.3,38.1,38.25,24796
461,38.2,38.2,38.125,38.1325,9763
462,38.275,38.3,38.2,38.2,4050
463,38.1,38.25,38.1,38.25,55500
464,38.1,38.15,38.1,38.1231,3384
465,38.125,38.15,38.075,38.1,55000
466,38,38.125,38,38.1,11193
467,38.05,38.05,38,38.029,1858
468,37.9,38.05,37.875,38.05,7657
469,37.875,37.9,37.85,37.9,3904
470,37.75,37.875,37.75,37.875,14890
471,37.75,37.8,37.65,37.775,64619
864,37.7,37.7,37.7,37.7,4037
865,37.75,37.95,37.7,37.7,5510
866,37.7,37.85,37.7,37.826,4536
867,37.35,37.7,37.25,37.7,17306
868,37.45,37.475,37.3585,37.4,6137
869,37.5075,37.6,37.45,37.45,4055
870,37.35,37.5,37.35,37.5,15388
871,37.375,37.45,37.3,37.4,113804
872,37.4,37.45,37.4,37.45,6262
873,37.5,37.5,37.3,37.35,107142
874,37.5,37.525,37.469,37.475,6104
875,37.525,37.55,37.475,37.5,21726
876,37.525,37.55,37.45,37.5,4100
877,37.5,37.55,37.45,37.525,4000
878,37.55,37.575,37.5,37.525,5800
879,37.625,37.65,37.575,37.575,9060
880,37.6,37.625,37.555,37.625,4360
881,37.6,37.6,37.55,37.6,2760
882,37.5,37.55,37.5,37.55,7489
883,37.55,37.55,37.5,37.5,2700
884,37.505,37.5475,37.5,37.5475,2448
885,37.4474,37.5,37.4,37.5,3915
886,37.5,37.525,37.425,37.45,6318
887,37.455,37.5,37.455,37.5,300
888,37.45,37.5,37.45,37.45,1600
889,37.5,37.55,37.45,37.5,8532
890,37.45,37.525,37.45,37.5,3532
891,37.475,37.475,37.425,37.45,1884
892,37.4,37.5,37.4,37.475,7333
893,37.4,37.425,37.4,37.425,1000
894,37.4,37.44,37.35,37.425,5693
895,37.325,37.375,37.3,37.35,8150
