EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
737,18.95,19.05,18.95,18.95,600
738,18.95,19.0385,18.95,18.9566,2365
739,18.95,19.05,18.95,18.95,12095
844,18.95,18.95,18.95,18.95,968
845,19,19.15,18.945,18.95,3968
846,19.55,19.645,19.15,19.15,2679
847,19.4817,19.4817,19.4817,19.4817,300
848,19.1803,19.35,19.05,19.05,1350
849,19.1,19.1,19.1,19.1,110
854,19.35,19.35,19.345,19.345,2200
855,19.345,19.4,19.345,19.35,2300
856,19.25,19.25,19.25,19.25,1269
857,19.345,19.345,19.345,19.345,1500
858,19.2906,19.2906,19.25,19.25,1085
859,19.3178,19.3178,19.3,19.3,200
863,19.3392,19.35,19.3,19.35,2400
864,19.35,19.35,19.35,19.35,500
865,19.3665,19.4,19.275,19.3,4657
866,19.4,19.4,19.4,19.4,1560
867,19.375,19.4,19.3709,19.4,1474
868,19.3805,19.3805,19.35,19.35,280
869,19.4,19.4,19.4,19.4,300
870,19.4,19.4,19.3709,19.4,1200
871,19.37,19.4,19.36,19.4,1508
872,19.3774,19.4,19.375,19.4,6500
873,19.35,19.4,19.35,19.4,1700
874,19.4,19.4,19.395,19.395,375
875,19.3578,19.4,19.3578,19.4,705
876,19.3747,19.4,19.3747,19.4,550
877,19.4,19.4,19.375,19.395,1557
878,19.34,19.4,19.34,19.4,11400
879,19.3,19.3,19.3,19.3,200
880,19.15,19.15,19.15,19.15,600
881,19.2,19.25,19.15,19.15,1838
882,19.195,19.2,19.195,19.2,1969
883,19.05,19.15,19.05,19.1,22336
988,19.65,19.65,19.65,19.65,2569
989,20.2,20.3,19.55,19.65,43695
990,20.375,20.4,20.15,20.35,11026
991,20.25,20.4,20.1,20.4,38389
992,20,20.25,19.95,20.175,25484
993,20.25,20.25,19.9,20.1,15531
994,20.15,20.35,20.05,20.125,14693
995,20.1,20.25,20,20.2,3170
996,20.1,20.1,20.05,20.05,1484
997,20.05,20.05,20.05,20.05,100
998,19.5,20.0505,19.5,20.0505,21245
999,19.375,19.5,19.3,19.5,2399
a1497540600,19.482,19.482,19.482,19.482,300
1,19.5,19.5,19.47,19.47,1500
2,20.0303,20.0303,19.575,19.575,5221
3,19.75,19.75,19.69,19.69,1284
5,19.8,19.8,19.7333,19.745,4400
7,19.7413,19.7413,19.7413,19.7413,148
8,19.7,19.75,19.5844,19.75,1675
9,19.8,19.8,19.8,19.8,500
10,19.8,19.8,19.8,19.8,300
12,19.35,19.6,19.35,19.6,1730
13,19.3,19.4,19.3,19.4,8427
14,19.15,19.35,19.15,19.35,13182
15,19.1,19.25,19.1,19.15,11085
16,19.105,19.25,19.1,19.15,8586
17,19.245,19.245,19.15,19.15,400
18,19.1,19.2,19.1,19.2,2050
19,19.11,19.145,19.11,19.145,350
20,19.05,19.145,19.05,19.125,4104
21,19.0997,19.1,19.05,19.05,7686
22,19,19.055,18.95,19.05,26972
23,18.85,19,18.8,19,5267
24,18.6,18.818,18.5,18.818,6099
25,18.55,18.75,18.4815,18.5771,5360
26,18.745,19,18.672,18.7,7477
27,18.8,18.9,18.75,18.75,18117
132,17.25,17.25,17.25,17.25,462
133,16.3351,17.15,16.055,17.15,9270
134,16.546,16.7,16.45,16.45,1300
135,16.5,16.5,16.5,16.5,410
136,16.7,16.7,16.7,16.7,100
137,16.5,16.65,16.5,16.65,225
138,17.045,17.045,16.3746,16.55,1952
139,16.5509,16.5509,16.5509,16.5509,156
140,17.05,17.05,16.4065,16.9,2800
142,16.9704,16.9704,16.9704,16.9704,100
143,16.95,16.95,16.95,16.95,100
145,16.95,16.95,16.45,16.7003,342
148,16.9,16.9,16.6334,16.6334,1100
149,16.9,16.9,16.9,16.9,200
150,16.9,17,16.9,16.9,420
153,16.95,17,16.7,17,3000
154,16.95,17,16.95,17,500
155,17,17,16.65,16.65,2400
156,17.1872,17.5,16.5886,17,3680
157,17.55,17.65,17.45,17.65,3195
158,17.65,17.65,17.55,17.6,3000
160,17.4,17.4,16.7,16.7,300
163,17.3,17.3,16.3904,16.3904,1700
164,17.3,17.395,17.3,17.395,1583
165,16.7,17.395,16.7,17.395,600
166,16.75,16.75,16.75,16.75,100
167,16.85,16.85,16.85,16.85,100
168,16.85,16.85,16.85,16.85,200
169,16.75,16.8,16.75,16.8,200
170,16.75,16.8,16.4,16.65,1662
171,17.35,17.35,16.05,17.2,33934
564,17.2,17.2,17.2,17.2,602
565,16.973,17.2,16.973,17.17,1641
566,17,17.1,17,17.003,1000
567,16.9219,17.15,16.9219,17.05,1150
568,16.9,17.05,16.9,17.05,4003
569,16.8,17.0339,16.8,16.9254,2228
571,16.8,16.8,16.8,16.8,200
572,16.5,16.65,16.1242,16.1242,2758
573,16.641,16.641,16.641,16.641,500
575,16.8,16.8,16.604,16.745,2129
576,16.8,16.8,16.8,16.8,498
581,16.8,16.8,16.8,16.8,190
583,16.8,16.8,16.8,16.8,100
588,16.6,16.6,16.6,16.6,196
589,16.25,16.55,16.25,16.55,1550
597,16.97,16.995,16.675,16.85,3076
598,16.945,16.945,16.75,16.75,300
602,16.55,16.55,16.55,16.55,1000
603,16.65,16.65,16.4,16.4,1100
708,16.65,16.65,16.65,16.65,161
710,16.645,16.645,16.645,16.645,180
713,16.18,16.18,16.18,16.18,120
714,16.024,16.0402,16.024,16.0375,1500
715,16.1023,16.25,16.024,16.0382,1700
718,16,16.125,15.85,16.125,1250
719,16.05,16.05,16,16,770
723,16.0978,16.0978,16.05,16.05,525
724,16.05,16.3,16.05,16.3,794
725,16.1,16.1,16.05,16.05,600
726,16.1,16.1,16.1,16.1,100
730,16.1438,16.1438,16.1438,16.1438,150
733,16.15,16.15,16.15,16.15,500
734,16.3,16.3,16.3,16.3,100
735,16.5,16.5,16.4005,16.4005,200
736,16.65,16.81,16.4,16.4,1350
740,16.569,16.569,16.569,16.569,500
747,16.55,16.55,16.25,16.45,2000
852,16.55,16.55,16.55,16.55,110
853,15.55,15.7,15.5,15.5,800
854,16,16,15.769,15.769,292
857,16.15,16.15,16.0741,16.0741,733
859,16.05,16.055,15.7,16.05,6892
860,16.024,16.05,16,16,2397
865,15.7,16,15.7,16,4438
869,16.075,16.075,16.075,16.075,108
870,16.45,16.45,16.45,16.45,100
871,16.24,16.24,15.95,16.0843,2595
877,15.75,15.75,15.7,15.7,250
878,16.45,16.45,16.45,16.45,100
883,15.55,15.75,15.55,15.75,2304
884,15.6795,15.6795,15.6382,15.6382,330
885,15.867,15.867,15.6917,15.6917,1000
891,16.1,16.1,15.7,15.7,500
996,16.15,16.15,16.15,16.15,1320
997,16.15,16.15,16.15,16.15,200
998,16.167,16.167,15.705,16.05,2680
999,15.8,16.2,15.8,16.2,1400
a1498140600,15.8,15.955,15.705,15.95,1400
1,15.7,15.9,15.7,15.9,1000
2,15.6596,15.6596,15.6596,15.6596,318
3,15.8,15.8,15.8,15.8,100
4,15.8,15.8,15.8,15.8,100
6,15.7,15.7,15.6,15.6,302
7,15.7,15.7,15.7,15.7,100
8,15.7,15.85,15.7,15.85,1300
9,15.95,15.95,15.95,15.95,100
10,15.8595,15.8595,15.7,15.7,330
11,16.1,16.1,16.1,16.1,100
12,16.1,16.1,16.1,16.1,100
14,16.1,16.1,16.1,16.1,100
15,16.05,16.05,16.05,16.05,100
16,16.1,16.1,15.6635,15.6635,1100
18,16,16,15.9793,15.9793,300
19,15.9,16,15.9,16,200
20,15.95,15.95,15.95,15.95,100
21,16.1,16.1,16.1,16.1,100
22,15.9,15.9,15.9,15.9,100
23,15.9,15.9,15.9,15.9,100
24,15.95,15.95,15.95,15.95,100
25,16.0217,16.0217,15.95,15.95,250
26,16,16,16,16,200
27,16.1,16.1,16.05,16.05,200
28,16.05,16.05,16,16,300
29,15.9,15.9,15.85,15.9,500
30,15.9,15.9,15.9,15.9,342
35,15.95,15.95,15.95,15.95,100
140,16.05,16.05,16.05,16.05,106
141,16,16,15.95,15.95,500
143,15.8,15.8,15.8,15.8,400
144,16.2,16.2,15.75,16,2896
145,15.905,15.905,15.9,15.9,1000
146,16.05,16.05,16.05,16.05,250
147,15.7737,15.7737,15.7737,15.7737,110
168,16,16,16,16,100
171,15.8932,15.8932,15.8932,15.8932,250
173,15.8,15.85,15.8,15.8,500
174,15.75,16.0245,15.75,16.0245,200
177,15.75,15.75,15.75,15.75,100
178,15.75,15.75,15.75,15.75,100
179,15.9,16.05,15.85,15.85,300
572,15.9,15.9,15.9,15.9,248
574,15.7,15.8475,15.15,15.8,7580
575,15.664,15.664,15.664,15.664,100
579,15.65,15.65,15.65,15.65,240
580,15.65,15.65,15.65,15.65,100
581,15.5,15.5,15.5,15.5,100
583,15.4,15.4,15.4,15.4,250
585,15.1,15.1,15.1,15.1,100
590,15.65,15.65,15.645,15.645,1000
591,15.5387,15.5387,15.3,15.3,1100
592,15.6,15.6,15.5475,15.5475,1100
594,15.65,15.65,15.65,15.65,100
595,15.55,15.55,15.55,15.55,100
597,15.6,15.6,15.3,15.5048,2180
599,15.6,15.6,15.6,15.6,200
601,15.4887,15.4887,15.4887,15.4887,100
604,15.65,15.65,15.65,15.65,100
606,15.3,15.3,15.3,15.3,100
609,15.45,15.45,15.3,15.3,200
610,15.35,15.5232,15.35,15.5232,2300
611,15.45,15.7,15.45,15.7,688
716,15.9,15.9,15.9,15.9,2793
717,16,16,15.8503,15.9,1575
718,15.9,16.05,15.9,16.05,775
721,16.25,16.25,15.7737,15.8,1509
729,16.25,16.25,16.2,16.2,1775
736,16.2024,16.2024,16.2024,16.2024,200
738,15.95,15.95,15.95,15.95,100
740,16.2024,16.2024,16.2024,16.2024,100
748,16.05,16.05,16.05,16.05,400
750,16.005,16.005,16.005,16.005,500
753,15.95,15.95,15.8,15.8,465
755,16.1,16.1,15.95,16.05,967
860,16.15,16.15,16.15,16.15,101
861,16.15,16.15,16.15,16.15,100
863,15.8,15.85,15.8,15.85,200
866,15.35,15.35,15.35,15.35,526
868,15.4,15.4,15.4,15.4,100
874,16.25,16.25,16.25,16.25,100
882,16.0902,16.0902,16.0902,16.0902,650
884,16.1,16.1,16.1,16.1,725
893,15.7157,15.7157,15.7157,15.7157,400
896,15.7,15.7,15.7,15.7,140
898,15.775,15.775,15.75,15.7681,555
899,15.7,15.75,15.7,15.75,2458
a1498743000,15.65,15.65,15.65,15.65,273
1,16.1205,16.1205,16.1205,16.1205,700
2,15.3704,15.3704,15.3704,15.3704,700
7,15.6,15.6,15.6,15.6,200
12,15.4,15.4,15.4,15.4,500
14,15.25,15.45,15.25,15.45,3800
32,15.4503,15.4503,15.4503,15.4503,400
33,15.1,15.45,15.1,15.45,3100
34,15.4,15.4,15.4,15.4,400
36,15.15,15.15,15.15,15.15,200
39,15.15,15.35,15.15,15.3,1322
144,15.15,15.15,15.15,15.15,100
148,15.3167,15.3167,15.3167,15.3167,250
150,15.3406,15.3406,15.3406,15.3406,100
156,15.337,15.35,15.3,15.3346,2800
163,15.35,15.4,15.35,15.4,200
172,15.6035,15.6035,15.6035,15.6035,160
174,15.2,15.65,15.2,15.65,600
179,15.95,15.95,15.95,15.95,147
183,15.9,15.9,15.85,15.9,2779
576,16.15,16.15,16.15,16.15,759
579,15.7519,15.7519,15.7519,15.7519,200
580,15.75,15.75,15.75,15.75,300
581,15.5034,15.5034,15.5034,15.5034,1500
582,15.55,15.55,15.55,15.55,500
586,15.8785,15.8785,15.8785,15.8785,200
587,15.55,15.825,15.55,15.65,1796
591,15.65,15.65,15.65,15.65,100
597,15.9,15.9,15.65,15.65,500
864,15.75,15.75,15.75,15.75,333
865,15.75,15.75,15.75,15.75,100
867,15.635,15.635,15.635,15.635,200
880,15.625,15.7,15.5,15.7,1310
900,15.45,15.45,15.45,15.45,200
903,15.45,15.65,15.45,15.6,1732
