EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.98,4.98,4.98,4.98,184
3,4.92,4.96,4.92,4.96,1197
4,4.92,4.92,4.91,4.92,1480
5,4.98,4.98,4.92,4.92,1455
11,4.954,4.954,4.954,4.954,500
12,4.91,4.9401,4.91,4.9401,3700
20,4.96,4.97,4.96,4.97,200
21,4.9575,5,4.9575,4.98,2576
23,4.98,4.98,4.98,4.98,300
24,4.99,5,4.99,5,2400
28,5,5,5,5,100
29,4.97,4.97,4.97,4.97,100
30,4.985,5,4.985,5,300
31,4.97,4.97,4.97,4.97,100
35,4.9701,4.9701,4.9701,4.9701,100
38,4.96,4.96,4.96,4.96,235
39,4.95,4.96,4.93,4.96,2873
144,4.95,4.95,4.95,4.95,600
146,4.98,5,4.98,5,200
148,5,5,4.985,4.985,700
150,4.98,5,4.98,5,500
151,4.98,4.99,4.98,4.99,200
153,5,5,5,5,789
154,5.01,5.01,5.01,5.01,300
155,5,5,5,5,200
156,4.9901,5,4.99,4.99,2952
157,4.95,4.99,4.95,4.99,722
158,4.98,4.98,4.98,4.98,200
159,4.98,4.98,4.98,4.98,100
160,5,5,4.98,5,600
161,5,5,5,5,100
162,4.98,4.98,4.98,4.98,100
163,5,5,4.98,4.98,300
165,4.98,4.9801,4.98,4.98,374
166,4.97,4.97,4.97,4.97,200
167,4.97,4.97,4.97,4.97,100
168,4.97,4.97,4.97,4.97,100
169,4.97,4.97,4.97,4.97,100
170,4.96,4.9601,4.96,4.9601,200
171,4.93,4.93,4.93,4.93,200
172,4.94,4.96,4.94,4.96,800
173,4.91,4.93,4.91,4.93,732
174,4.9501,4.9501,4.94,4.95,500
175,4.94,4.98,4.94,4.98,300
176,4.93,4.93,4.93,4.93,100
177,4.93,4.93,4.93,4.93,100
178,4.96,4.96,4.92,4.92,400
179,4.96,4.96,4.96,4.96,200
180,4.95,4.95,4.95,4.95,100
181,4.93,4.96,4.93,4.96,500
182,4.945,4.945,4.92,4.92,300
183,4.93,4.94,4.91,4.923,8950
288,4.96,4.96,4.96,4.96,122
289,4.95,4.95,4.95,4.95,700
293,4.95,4.95,4.95,4.95,200
303,4.95,4.95,4.95,4.95,100
306,4.84,4.91,4.84,4.91,4537
307,4.93,4.93,4.82,4.82,6531
309,4.93,4.93,4.93,4.93,100
314,4.91,4.91,4.91,4.91,100
316,4.93,4.93,4.93,4.93,100
321,4.91,4.91,4.91,4.91,100
325,4.92,4.92,4.89,4.89,200
327,4.9,4.91,4.9,4.905,3938
442,4.9099,4.9099,4.9099,4.9099,105
443,4.89,4.89,4.85,4.87,2100
445,4.89,4.89,4.87,4.87,200
446,4.89,4.89,4.89,4.89,100
449,4.87,4.87,4.87,4.87,200
450,4.89,4.89,4.89,4.89,100
451,4.87,4.87,4.87,4.87,200
452,4.89,4.89,4.87,4.87,200
454,4.87,4.89,4.87,4.89,200
455,4.84,4.84,4.84,4.84,100
456,4.88,4.88,4.88,4.88,266
458,4.91,4.91,4.91,4.91,100
459,4.88,4.91,4.88,4.91,200
464,4.88,4.88,4.88,4.88,800
466,4.9,4.9,4.89,4.9,3756
469,4.9,4.9,4.9,4.9,100
470,4.88,4.89,4.86,4.89,800
471,4.87,4.88,4.85,4.86,9407
865,4.83,4.84,4.83,4.84,300
866,4.8,4.82,4.8,4.82,1500
867,4.83,4.83,4.8,4.8,730
868,4.83,4.83,4.83,4.83,600
869,4.84,4.84,4.84,4.84,200
870,4.84,4.84,4.83,4.837,5028
872,4.86,4.86,4.86,4.86,100
875,4.86,4.86,4.86,4.86,200
879,4.86,4.86,4.86,4.86,4960
881,4.88,4.88,4.88,4.88,300
885,4.94,4.94,4.91,4.91,1005
886,4.92,4.99,4.92,4.99,9528
894,4.92,4.92,4.92,4.92,100
896,4.88,4.88,4.88,4.88,1900
903,4.92,4.94,4.9,4.94,2516
a1493733000,4.96,4.96,4.96,4.96,100
5,4.95,4.95,4.94,4.94,200
7,4.96,4.96,4.955,4.955,1242
10,4.93,4.93,4.93,4.93,100
11,4.92,4.9211,4.92,4.92,1041
15,4.98,4.98,4.96,4.96,5844
16,4.99,4.99,4.99,4.99,100
17,4.99,4.99,4.99,4.99,100
18,4.98,4.98,4.98,4.98,5000
19,4.95,4.99,4.95,4.99,1000
20,4.92,4.92,4.92,4.92,100
22,4.95,4.95,4.95,4.95,100
26,4.95,4.95,4.94,4.94,600
29,4.97,5,4.95,4.95,4300
30,4.96,4.97,4.96,4.97,1011
31,4.9501,4.9501,4.9501,4.9501,600
32,4.95,4.97,4.95,4.97,25480
34,4.95,4.95,4.95,4.95,100
36,4.92,4.95,4.92,4.921,2200
37,4.94,4.95,4.92,4.95,3085
142,4.9,4.9,4.9,4.9,140
143,5,5,5,5,100
145,4.98,4.98,4.9335,4.9335,1100
146,4.9,4.99,4.9,4.99,200
147,4.98,4.98,4.98,4.98,100
148,4.94,4.95,4.94,4.95,233
149,4.955,4.955,4.94,4.94,300
150,4.94,4.94,4.94,4.94,100
151,4.94,4.94,4.94,4.94,700
152,4.94,4.9699,4.94,4.94,924
153,4.97,4.97,4.9401,4.9401,1705
156,4.9801,5.01,4.9801,5.01,400
158,5.0301,5.0301,4.99,5.01,979
159,5.0301,5.0301,5.0301,5.0301,100
162,5.0301,5.0301,5.0301,5.0301,1000
163,5.06,5.07,5.03,5.06,4381
165,5.0801,5.13,5.0801,5.1005,500
166,5.09,5.09,5.09,5.09,600
167,5.09,5.09,5.09,5.09,100
168,5.08,5.08,5.08,5.08,100
169,5.08,5.0959,5.08,5.0959,600
170,5.06,5.159,5.0501,5.08,6360
171,5.08,5.12,5.04,5.0601,4910
172,5.12,5.12,5.04,5.1,3005
173,5.1199,5.1199,5.1,5.1,900
174,5.1101,5.12,5.11,5.12,2591
175,5.1001,5.1199,5.1001,5.11,1800
177,5.16,5.22,5.111,5.12,7579
178,5.1101,5.15,5.1101,5.15,300
179,5.16,5.16,5.12,5.12,550
180,5.16,5.16,5.15,5.15,400
181,5.14,5.16,5.14,5.16,4960
286,5.32,5.32,5.32,5.32,682
287,5.2,5.2,5.1277,5.185,1217
288,5.15,5.15,5.06,5.1377,2884
289,5.1695,5.23,5.1695,5.23,320
290,5.27,5.27,5.26,5.26,1100
294,5.25,5.25,5.2496,5.2496,260
296,5.22,5.22,5.22,5.22,601
297,5.2002,5.2002,5.2,5.2,700
298,5.21,5.22,5.21,5.21,3238
299,5.18,5.26,5.115,5.23,1395
301,5.13,5.17,5.13,5.17,400
303,5.11,5.11,5.11,5.11,100
304,5.11,5.11,5.11,5.11,130
305,5.12,5.12,5.0901,5.12,1711
307,5.08,5.1,5.08,5.1,2100
308,5.0901,5.1,5.0901,5.1,300
309,5.03,5.06,5.03,5.06,400
310,5.08,5.08,5.0201,5.0201,3100
311,5.06,5.06,5.03,5.06,400
320,5.02,5.04,5.01,5.03,800
321,5.02,5.02,5.02,5.02,100
322,4.97,5,4.97,5,912
323,5.04,5.04,5.04,5.04,300
325,5.01,5.06,4.99,4.99,750
430,5.01,5.01,5.01,5.01,1044
433,5.04,5.04,5.04,5.04,100
436,5.1,5.1,5.06,5.06,4400
438,5.185,5.185,5.15,5.15,1400
439,5.2,5.2,5.17,5.17,2200
441,5.19,5.19,5.17,5.17,300
443,5.31,5.31,5.2,5.2,318
446,5.31,5.31,5.245,5.245,1100
448,5.35,5.37,5.32,5.32,300
450,5.24,5.38,5.18,5.38,15688
454,5.27,5.27,5.27,5.27,566
456,5.38,5.4,5.29,5.3,4634
458,5.32,5.32,5.31,5.31,400
459,5.36,5.36,5.36,5.36,300
460,5.32,5.32,5.32,5.32,282
463,5.32,5.32,5.3,5.3,1400
465,5.32,5.32,5.32,5.32,100
466,5.32,5.32,5.32,5.32,200
467,5.32,5.32,5.31,5.31,300
468,5.32,5.32,5.32,5.32,200
469,5.3,5.33,5.3,5.3,2596
863,5.21,5.21,5.21,5.21,1032
864,5.26,5.26,5.26,5.26,334
865,5.25,5.3,5.2,5.3,402
866,5.28,5.28,5.28,5.28,486
