EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
306,30.3,30.4,30.3,30.4,300
311,30.35,30.4,30.35,30.4,300
312,30.4,30.4,30.4,30.4,100
313,30.375,30.4,30.375,30.4,400
314,30.35,30.35,30.35,30.35,100
315,30.35,30.375,30.35,30.3748,925
316,30.358,30.358,30.358,30.358,200
317,30.35,30.4,30.32,30.4,1291
321,30.25,30.3,30.25,30.3,600
324,30.2,30.25,30.2,30.25,900
325,30.2503,30.2503,30.2503,30.2503,162
326,30.275,30.275,30.275,30.275,100
327,30.25,30.3,30.1,30.2,3580
432,30.3,30.3,30.3,30.3,124
434,30.35,30.35,30.35,30.35,100
435,30.4,30.4,30.4,30.4,100
436,30.3999,30.3999,30.3,30.3,230
441,30.325,30.35,30.325,30.35,200
442,30.35,30.35,30.35,30.35,100
443,30.45,30.45,30.4,30.4,1200
444,30.5,30.5,30.5,30.5,200
450,30.55,30.55,30.55,30.55,100
453,30.6,30.6,30.6,30.6,100
457,30.6,30.6,30.6,30.6,200
460,30.65,30.65,30.65,30.65,200
461,30.85,30.85,30.75,30.75,1200
462,30.8001,30.825,30.8001,30.825,200
463,30.95,30.95,30.85,30.8695,1111
464,30.95,30.95,30.95,30.95,200
465,31.025,31.05,31.025,31.05,400
466,31.0001,31.0001,31.0001,31.0001,165
467,31.2,31.2,31.05,31.05,785
468,31.125,31.15,31.1,31.1,300
469,31.1,31.1,31.1,31.1,600
470,31,31.05,31,31.05,500
471,30.9,30.95,30.8,30.85,4098
865,31.15,31.15,31.15,31.15,3079
866,31.05,31.05,31.05,31.05,100
867,31.25,31.3,31.15,31.225,3000
868,31.3,31.3,31.3,31.3,1465
869,31.15,31.325,30.95,31.325,109385
870,31.2,31.2,31.2,31.2,100
871,31.2,31.2,31.2,31.2,700
872,31.2,31.25,31.15,31.2,586
873,31.2,31.3,31.2,31.3,2000
874,31.2,31.2495,31.2,31.225,830
875,31.15,31.2,31.15,31.2,500
876,31.2,31.2,31.2,31.2,100
878,31.1645,31.2,31.1645,31.2,600
879,31.2,31.2,31.175,31.175,400
880,31.2,31.2,31.2,31.2,300
881,31.2,31.25,31.2,31.25,200
882,31.2,31.2,31.2,31.2,100
883,31.25,31.25,31.25,31.25,100
884,31.2,31.2,31.2,31.2,200
885,31.225,31.25,31.15,31.2,5525
886,31.225,31.225,31.2,31.2,544
888,31.3,31.3,31.225,31.25,1500
889,31.45,31.45,31.4,31.4,300
890,31.5,31.6,31.5,31.6,200
891,31.6,31.6,31.6,31.6,300
892,31.55,31.55,31.55,31.55,100
893,31.6,31.65,31.6,31.6,700
894,31.5,31.65,31.5,31.55,1100
895,31.3497,31.4,31.3497,31.4,359
898,31.35,31.4,31.35,31.4,200
899,31.4,31.4,31.35,31.35,200
900,31.35,31.4,31.275,31.375,1300
901,31.35,31.35,31.3499,31.3499,1700
902,31.35,31.525,31.275,31.4,8161
903,31.9,32.05,31.35,31.35,18442
a1494336600,32.4,32.4,32.4,32.4,2016
1,31.9,32.4,31.75,32,535
2,31.875,31.875,31.875,31.875,400
3,32.05,32.125,31.85,31.875,1606
4,32.05,32.125,32.05,32.05,900
5,32.4,32.4,32.05,32.05,6757
6,32.3,32.5,32.15,32.5,4025
7,32.15,32.3,32.15,32.2,2100
8,32.25,32.35,32.15,32.25,1100
9,32.225,32.3,32.225,32.3,700
10,32.175,32.275,32.1,32.275,900
11,32.2,32.2,32.1,32.1,1600
12,32.175,32.175,32.1,32.15,400
13,32.15,32.15,32.15,32.15,100
14,32.15,32.15,32.15,32.15,200
15,32.1525,32.2,32.15,32.2,400
16,32.1,32.175,32.1,32.15,700
17,32.15,32.175,32.1,32.175,400
18,32.2,32.2,32,32.05,400
19,32.05,32.05,32.05,32.05,200
20,32.1,32.15,32.05,32.05,926
21,32.075,32.075,32.075,32.075,100
22,32.075,32.075,32.075,32.075,100
23,32.25,32.25,32,32,13905
24,32.25,32.25,32.1517,32.2,400
25,32.2,32.25,32.2,32.25,400
27,32.25,32.25,32.2,32.2,400
28,32.25,32.25,32.25,32.25,1100
29,32.25,32.25,32.2,32.2,1300
30,32.4,32.4,32.3,32.4,300
31,32.4,32.4,32.35,32.35,595
32,32.4,32.4,32.35,32.35,200
33,32.4,32.4,32.35,32.35,200
34,32.4,32.4,32.3,32.4,1900
35,32.45,32.5,32.35,32.35,13000
36,32.5,32.5,32.45,32.45,2672
37,32.65,32.65,32.5,32.5,5023
38,32.9,32.95,32.65,32.675,7200
39,32.8,32.95,32.7,32.7017,26121
144,33,33,33,33,682
145,33,33.05,33,33.05,3210
146,33.027,33.027,32.793,32.793,400
147,32.8,32.95,32.8,32.85,464
148,32.9,32.9,32.825,32.825,300
149,32.6,32.6,32.5,32.5,400
150,32.7,32.7,32.55,32.55,1000
151,32.6875,32.7,32.65,32.7,675
152,32.7108,32.7108,32.7108,32.7108,200
153,32.9499,32.9499,32.75,32.75,2812
154,32.875,32.95,32.875,32.95,495
155,33,33,32.75,32.8,800
156,32.9,32.9,32.9,32.9,300
157,32.9,32.9,32.9,32.9,300
158,32.875,32.875,32.875,32.875,300
159,33,33,32.95,32.95,700
160,32.95,33,32.95,32.975,865
163,33.05,33.05,33,33,2270
164,33,33,33,33,1200
165,33.025,33.05,32.975,33,3499
166,33.075,33.075,33,33,500
167,33.05,33.15,33.05,33.075,1512
168,33.25,33.25,33.05,33.05,2525
169,33.2,33.2,33.2,33.2,100
170,33.3,33.3,33.25,33.25,1800
173,33.2,33.2,33.15,33.15,300
174,33.15,33.2,33.15,33.2,500
175,33.1,33.1,33.1,33.1,200
176,33.2,33.2,33.05,33.05,500
177,33.05,33.05,33.025,33.05,900
178,33.2,33.2,32.95,33,1400
179,33.2,33.2,33.1,33.2,400
180,33.05,33.125,33.05,33.1,750
181,33.15,33.15,33.1,33.1,900
182,33.3,33.3,33.2,33.2,2970
183,33.25,33.4,33.15,33.35,2901
288,33.85,33.85,33.85,33.85,7143
289,34.2,36.95,34.1,36.6,3200
290,33.75,34.25,33.375,34.25,4630
292,33.55,33.8,33.5,33.8,3200
293,33.75,33.75,33.6,33.6,1709
294,33.7,33.75,33.65,33.75,1801
295,33.65,33.75,33.5,33.7,2956
296,33.6,33.65,33.6,33.65,500
297,33.6,33.6,33.6,33.6,100
298,33.7,33.7,33.661,33.661,5504
299,33.3,33.75,33.3,33.75,2725
300,33.4,33.4,33.3,33.3,1800
301,33.45,33.65,33.45,33.65,300
302,33.4,33.4,33.4,33.4,100
303,33.45,33.595,33.45,33.595,225
305,33.6785,33.75,33.5,33.5,2000
306,33.7,33.7,33.65,33.7,1000
307,33.65,33.65,33.65,33.65,200
308,33.65,33.65,33.55,33.55,300
309,33.4,33.5,33.4,33.5,527
310,33.5,33.5,33.35,33.35,200
311,33.45,33.495,33.4499,33.495,500
312,33.35,33.5,33.35,33.4,400
313,33.3,33.3,33.3,33.3,100
315,33.25,33.25,33.25,33.25,100
317,33.1247,33.1247,33.1247,33.1247,100
319,33.05,33.05,33.05,33.05,400
320,33.15,33.15,32.95,32.95,400
321,33.1,33.1,33.1,33.1,700
323,33.2,33.2,33.05,33.05,200
324,33.175,33.175,33.175,33.175,200
325,33.55,33.55,33.25,33.25,1784
326,33.4625,33.55,33.4625,33.55,500
327,33.55,33.55,33.4,33.5,3426
432,33.75,33.75,33.75,33.75,1127
434,34.964,35.45,34.964,35.45,270
435,34.4,34.4,34.05,34.05,200
436,33.4,34.325,33.4,34.325,8000
438,33.8,33.8,33.8,33.8,100
439,33.45,33.65,33.45,33.65,500
440,33.75,33.8999,33.5,33.6,3100
441,33.6,33.7608,33.6,33.65,500
442,33.8,33.8,33.55,33.55,200
444,33.625,33.625,33.625,33.625,100
445,33.6,33.85,33.6,33.7,500
446,33.775,33.85,33.7493,33.7493,349
447,33.775,33.775,33.775,33.775,200
448,33.6,33.7,33.6,33.7,200
449,33.7,33.7,33.7,33.7,100
450,33.7,33.75,33.55,33.75,500
451,33.5,33.75,33.5,33.75,400
452,33.675,33.675,33.5,33.5,200
453,33.7,33.75,33.5,33.7,700
455,33.6,33.8,33.6,33.8,200
457,33.7,33.7,33.7,33.7,100
459,33.65,33.85,33.65,33.7685,1150
462,33.7,33.8,33.65,33.65,1100
463,33.7,33.8999,33.7,33.8999,248
464,33.8,33.85,33.65,33.85,1100
465,33.8,33.9,33.7,33.9,300
466,33.6,33.7,33.6,33.7,1000
467,33.6,33.75,33.6,33.675,600
468,33.65,33.8,33.65,33.75,2999
469,33.45,33.6138,33.45,33.6138,450
470,33.45,33.6,33.45,33.45,500
471,33.5,33.6,33.4,33.5,3201
864,33.8,33.8,33.8,33.8,847
866,33.35,33.9,33.35,33.9,900
868,33.275,33.275,33.275,33.275,100
870,33.325,33.325,33.325,33.325,100
871,33.35,33.35,33.35,33.35,1098
872,33.2,33.2,33.2,33.2,100
875,33.1,33.1,33.1,33.1,100
877,33.15,33.2,33.15,33.2,200
879,33.21,33.21,33.21,33.21,1100
880,33.5,33.5,33.35,33.35,250
884,33.55,33.55,33.55,33.55,100
885,33.5,33.55,33.5,33.55,300
886,33.6,33.7,33.5,33.6,600
888,33.7,33.8,33.7,33.8,300
891,33.975,34,33.8,33.95,800
892,33.9,33.95,33.9,33.95,300
893,33.75,33.85,33.6,33.85,1430
895,33.7,33.75,33.55,33.75,500
896,33.65,33.75,33.65,33.75,300
897,33.55,33.75,33.55,33.75,1000
898,33.35,33.5,33.35,33.5,500
899,33.35,33.425,33.35,33.35,400
900,33.4,33.4,33.4,33.4,200
901,33.4,33.5,33.4,33.4,300
902,33.4,33.45,33.4,33.4,744
903,33.5,33.75,33.4,33.4,5572
a1494941400,33.7,33.7,33.7,33.7,525
2,33.45,33.55,33.45,33.55,300
5,33.35,33.35,33.3,33.3,300
6,33.55,33.55,33.5,33.55,300
7,33.45,33.5,33.45,33.5,600
8,33.35,33.4,33.35,33.4,500
9,33.45,33.45,33.45,33.45,100
11,33.5,33.5,33.4425,33.4425,1200
12,33.5,33.5,33.5,33.5,100
13,33.6,34,33.5,33.6,3766
14,33.6,33.7999,33.6,33.7999,487
15,33.7,33.9,33.65,33.8,700
16,33.7,33.9,33.7,33.8,300
17,33.65,33.7,33.65,33.7,886
18,33.65,33.725,33.65,33.725,300
19,33.5,33.7,33.5,33.7,500
20,33.55,33.65,33.5,33.65,300
21,33.65,33.65,33.55,33.65,700
22,33.8,33.8,33.7,33.75,600
23,33.9,33.9,33.9,33.9,100
24,33.85,33.85,33.85,33.85,100
25,33.8,33.967,33.8,33.967,1000
26,33.7,33.825,33.7,33.825,500
27,33.8,33.8,33.65,33.65,1156
28,33.75,33.75,33.75,33.75,100
29,33.9,34,33.7,33.8,6800
30,34.2,34.3,33.95,34,6577
31,34.05,34.05,33.95,34.05,1500
32,34,34.05,34,34.05,200
33,33.975,34.05,33.95,34.05,2310
34,33.975,34.025,33.975,34.025,300
35,34.05,34.05,33.9,34,2700
36,33.95,34.1,33.95,33.95,600
37,33.7,34.1,33.7,34.1,1940
38,33.875,33.9,33.75,33.9,1499
39,33.8,34,33.8,33.9,5755
144,35,35,35,35,689
145,33.5,35.5,31.6,35.5,10600
146,32.9,34,32.9,33.6,1426
147,32.8,33.85,32.8,33.85,500
148,32.3,32.95,32.3,32.95,200
149,32.5,32.5,32.5,32.5,300
150,33.5,33.5,32.55,32.85,1365
151,33.7,33.7,33.7,33.7,200
152,33.2,33.35,33.2,33.325,750
153,32.95,33.2,32.95,33.125,1700
154,32.6,32.6,32.6,32.6,100
155,32.925,32.975,32.55,32.55,900
156,32.8,32.95,32.8,32.95,2964
157,32.8,32.8,32.8,32.8,100
158,32.65,32.65,32.65,32.65,200
159,32.7,32.7,32.55,32.55,1151
160,32.65,32.7,32.65,32.7,200
161,32.7,32.75,32.65,32.65,1300
162,32.5,32.85,32.5,32.75,4623
163,32.375,32.5,32.375,32.4,1300
164,32.5,32.5,32.3,32.35,800
165,32.65,32.7,32.45,32.45,2100
166,32.5,32.6,32.5,32.6,200
168,32.5,32.6,32.5,32.6,900
169,32.6,32.6,32.6,32.6,100
170,32.25,32.25,32.25,32.25,100
171,32.2,32.45,32.2,32.45,200
173,32.25,32.25,32.25,32.25,500
176,32.15,32.3,32.15,32.3,572
177,32.65,32.65,32.005,32.0589,1640
178,32.15,32.35,32,32.35,8541
179,31.8001,32.3,31.8,32.2,3400
180,31.85,31.85,31.85,31.85,300
181,31.75,31.9,31.75,31.9,435
182,31.85,31.9,31.7,31.9,1026
183,32.2,32.2,31.85,31.85,4216
288,31.9,31.9,31.9,31.9,1023
289,31.25,31.9,31.25,31.9,3587
290,31.1,31.246,31.1,31.246,6126
291,31.15,31.15,30.705,30.8,1900
292,31,31,30.45,30.85,6802
293,31,31.25,31,31.25,400
294,31.15,31.15,31.1499,31.15,1800
295,31.25,31.25,31.0713,31.0713,2346
296,31.2,31.35,31.1,31.35,23100
297,31.25,31.4,31.25,31.4,300
298,31.35,31.35,31.35,31.35,300
299,31.45,31.45,31.35,31.35,500
300,31.5,31.5,31.5,31.5,3273
301,31.6999,31.7,31.65,31.65,900
302,31.65,31.7,31.5,31.7,320
304,31.7,31.7,31.7,31.7,1200
306,31.65,31.65,31.55,31.625,2500
307,31.575,31.65,31.5,31.65,1018
308,31.5,31.501,31.5,31.501,500
309,31.45,31.45,31.45,31.45,200
310,31.45,31.45,31.3,31.305,364
312,31.45,31.45,31.445,31.449,1400
313,31.45,31.45,31.45,31.45,400
314,31.4,31.4,31.4,31.4,100
315,31.4375,31.45,31.425,31.425,600
316,31.45,31.45,31.45,31.45,500
317,31.4,31.425,31.4,31.425,500
318,31.4,31.4,31.4,31.4,100
319,31.45,31.45,31.4,31.4,1100
320,31.425,31.45,31.425,31.45,1102
321,31.425,31.425,31.425,31.425,103
322,31.45,31.45,31.45,31.45,2400
323,31.5,31.5,31.5,31.5,2300
324,31.5,31.5,31.5,31.5,6300
325,31.5,31.5,31.5,31.5,4391
326,31.25,31.55,31.25,31.55,2600
327,31.4,31.45,31.25,31.25,1438
432,31.3,31.9,31.3,31.9,1619
433,31.7,31.85,31.3,31.3,775
434,31.75,31.75,31.65,31.7,1316
435,31.75,31.75,31.75,31.75,1300
436,31.95,31.95,31.95,31.95,100
440,31.9682,31.9682,31.9682,31.9682,100
441,31.85,31.8977,31.6975,31.85,1619
442,31.85,31.85,31.65,31.65,485
445,31.6,31.6,31.6,31.6,100
447,31.65,31.65,31.65,31.65,200
454,31.75,31.75,31.75,31.75,100
458,31.55,31.55,31.55,31.55,150
462,31.5,31.5,31.5,31.5,300
464,31.4,31.4,31.4,31.4,100
465,31.4,31.4,31.4,31.4,100
467,31.4,31.4,31.35,31.35,1084
468,31.35,31.35,31.35,31.35,200
469,31.15,31.4,31.15,31.4,600
470,31.15,31.15,31.05,31.15,1063
471,31.2,31.2,31.1,31.2,1324
864,31.3,31.3,31.3,31.3,1014
865,31.4,31.4,31.3,31.3,605
866,31.45,31.45,31.35,31.35,200
867,31.45,31.45,31.45,31.45,100
868,31.45,31.45,31.35,31.35,1523
869,31.4,31.45,31.4,31.45,200
870,31.45,31.45,31.449,31.449,275
871,31.45,31.45,31.3961,31.45,450
872,31.35,31.4,31.35,31.4,600
873,31.35,31.45,31.35,31.449,2990
874,31.3,31.425,31.3,31.4,1700
875,31.3,31.35,31.3,31.35,1765
876,31.3313,31.35,31.3313,31.35,300
877,31.45,31.45,31.35,31.35,2045
878,31.4,31.45,31.4,31.45,1548
879,31.3,31.375,31.25,31.375,1850
880,31.2776,31.2866,31.25,31.2866,1700
881,31.2,31.25,31.2,31.2,900
882,31.05,31.05,31.05,31.05,100
883,31.25,31.25,31.25,31.25,300
884,31.2124,31.2124,31.2124,31.2124,250
886,31.35,31.35,31.35,31.35,100
887,31.35,31.35,31.35,31.35,300
888,31.3,31.3,31.25,31.25,300
891,31.4,31.4,31.4,31.4,300
892,31.4,31.425,31.4,31.4,800
894,31.45,31.45,31.45,31.45,100
895,31.45,31.45,31.425,31.425,300
896,31.425,31.45,31.4,31.45,800
897,31.45,31.45,31.45,31.45,100
898,31.45,31.45,31.45,31.45,200
899,31.2,31.425,31.2,31.4,2100
900,31.35,31.4,31.3,31.3,300
901,31.35,31.4,31.35,31.35,500
902,31.05,31.2,31.05,31.2,335
903,31.25,31.25,31.1,31.1,3931
a1495546200,31.25,31.25,31.25,31.25,667
1,31.25,31.25,31.25,31.25,300
2,31.325,31.325,31.3,31.3,1300
3,31.3,31.3,31.3,31.3,700
4,31.3,31.3,31.25,31.25,200
5,31.273,31.273,31.273,31.273,150
6,31.2824,31.3,31.2824,31.3,300
7,31.25,31.25,31.25,31.25,860
8,31.25,31.25,31.25,31.25,300
10,31.225,31.25,31.2,31.25,545
13,31.25,31.25,31.25,31.25,700
16,31.26,31.26,31.2,31.2,200
17,31.3,31.3,31.242,31.242,1312
23,31.3,31.3,31.3,31.3,200
24,31.3,31.3,31.3,31.3,100
26,31.25,31.3,31.2,31.3,400
27,31.1,31.3,31.1,31.2,1954
28,31.15,31.25,31.1,31.1,700
29,31.05,31.225,31,31.225,3662
30,30.85,31.05,30.85,31,1400
31,30.75,30.825,30.75,30.75,1210
32,30.95,30.95,30.75,30.75,2690
33,30.8,30.85,30.8,30.8,1900
34,30.7,30.75,30.7,30.75,400
35,30.725,30.725,30.6,30.6,1970
36,30.75,30.75,30.65,30.65,800
37,30.816,30.85,30.8,30.8,1111
38,30.65,30.85,30.65,30.85,1200
39,30.8,30.8,30.65,30.65,1117
144,30.95,30.95,30.95,30.95,1144
145,30.95,31.1,30.801,30.95,2353
146,30.8462,30.8962,30.8,30.85,841
147,30.8787,30.8787,30.8787,30.8787,300
149,30.95,30.95,30.9,30.9,1056
151,30.95,30.95,30.95,30.95,300
152,31,31,31,31,100
153,31.1,31.1,31.1,31.1,500
154,31.05,31.05,31.05,31.05,100
155,31.05,31.05,31.05,31.05,200
156,31.2,31.2,31.1,31.1,910
157,31.05,31.1,31.05,31.1,2800
158,31.05,31.075,31.05,31.075,600
159,31.05,31.075,31.05,31.05,700
163,31.05,31.05,31.05,31.05,100
164,31.05,31.05,31.05,31.05,100
165,31.05,31.05,31,31,200
166,31.05,31.05,31.05,31.05,100
168,31.1,31.1,31.05,31.1,500
170,31.1,31.1,31.1,31.1,100
173,31.1,31.1,31.1,31.1,100
174,31.05,31.1,31.05,31.1,300
175,31.1,31.1,31.1,31.1,100
176,31.1,31.1,31.1,31.1,100
177,31.1,31.1,31.1,31.1,100
178,31.1,31.1,31.1,31.1,500
179,31.1,31.1,31.1,31.1,100
180,31.05,31.05,31.05,31.05,200
181,31.1,31.1,31.05,31.05,200
182,31.05,31.05,31.05,31.05,200
183,31.2,31.2,31.1,31.1,2272
288,31.25,31.25,31.25,31.25,1277
289,31.3,31.3,31.2,31.2,5236
290,31.3,31.75,31.3,31.55,7222
291,30.9,31.3,30.9,31.3,750
292,31.2,31.2,31,31.075,600
293,31.25,31.25,31.2,31.2,400
294,31.25,31.25,31.25,31.25,100
295,31.475,31.475,31.3,31.3,300
296,31.55,31.55,31.3,31.55,11110
297,31.55,31.55,31.55,31.55,100
298,31.5,31.5,31.5,31.5,100
299,31.45,31.45,31.45,31.45,360
300,31.4,31.45,31.394,31.4,1200
301,31.375,31.45,31.3,31.45,400
302,31.45,31.45,31.335,31.335,600
303,31.45,31.45,31.45,31.45,100
