EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,18.35,18.35,18.35,18.35,503
1,18.5,18.65,17.8,18.65,1800
5,18.35,18.45,18.35,18.35,600
7,18.275,18.275,18.275,18.275,100
10,18.196,18.45,18.05,18.45,403
13,18.1539,18.1539,18.1539,18.1539,185
20,18.024,18.075,18.024,18.075,750
21,18.1,18.1,18.1,18.1,100
30,18.2774,18.45,18.2,18.2,3200
33,18.4675,18.4675,18.4675,18.4675,100
34,18.5,18.5,18.5,18.5,200
35,18.5,18.5,18.5,18.5,300
37,18.6,18.6,18.6,18.6,100
38,18.6,18.6,18.6,18.6,100
39,18.55,18.6,18.4,18.45,1893
145,18.23,18.6,18.23,18.6,205
146,18.3,18.3617,18.0034,18.268,1815
147,18.4,18.4,18.4,18.4,100
148,18.3,18.3,18.3,18.3,527
151,18.3,18.3,18.3,18.3,100
152,18.2,18.2,18.2,18.2,100
154,18.25,18.25,18.25,18.25,100
161,18.3,18.3,18.3,18.3,100
176,18.3,18.3,18.3,18.3,100
177,18.2,18.2,18.2,18.2,200
178,18.25,18.25,18.25,18.25,100
179,18,18.3,17.95,18.2,2700
180,18.15,18.15,18,18,300
181,18.025,18.1,17.95,18.1,900
183,18.15,18.15,17.95,18.1,1988
292,18.1506,18.1506,18.1506,18.1506,121
299,18.1,18.1,18.028,18.028,700
306,18.05,18.1,18.05,18.1,300
308,18.25,18.25,18.1,18.1,300
312,18.2,18.2,18.2,18.2,100
314,18.35,18.35,18.35,18.35,100
316,18.2,18.2,18.2,18.2,2046
318,18.35,18.35,18.35,18.35,1100
319,18.5,18.5,18.5,18.5,100
323,18.5,18.5,18.5,18.5,100
324,18.65,18.65,18.525,18.525,300
325,18.525,18.525,18.525,18.525,100
326,18.6,18.6,18.6,18.6,410
327,18.45,18.55,18.45,18.55,1100
441,18.4,18.4,18.4,18.4,100
444,18.3,18.3,18.3,18.3,100
445,18.15,18.1588,18.15,18.1588,500
449,18.05,18.05,18.05,18.05,300
450,18.275,18.275,18.275,18.275,100
451,18.25,18.25,18.25,18.25,100
467,18.05,18.125,18.05,18.05,400
470,18.2,18.2,18.2,18.2,100
471,18.1,18.2,18.1,18.2,405
576,18.25,18.25,18.25,18.25,830
591,18.075,18.075,17.95,17.95,598
594,18.2,18.2,18.2,18.2,100
601,18.075,18.075,18.075,18.075,100
608,18,18,18,18,200
609,17.9,17.975,17.9,17.95,600
612,17.7,17.95,17.7,17.95,4199
613,17.825,17.825,17.825,17.825,200
615,17.9,17.9,17.7,17.7,1774
a1493645400,18,18,18,18,1000
1,18.05,18.05,18,18,400
12,18,18.075,18,18.075,400
13,17.9,18.05,17.9,18,1620
14,17.7,17.85,17.7,17.85,400
15,17.75,17.75,17.7,17.7,600
16,17.7,17.75,17.7,17.75,747
17,17.65,17.7,17.6,17.7,544
18,17.6,17.6,17.575,17.575,400
19,17.6,17.6,17.6,17.6,200
20,17.55,17.7,17.55,17.7,400
21,17.55,17.55,17.55,17.55,576
22,17.5,17.55,17.4,17.55,700
23,17.525,17.525,17.5,17.5,400
24,17.525,17.525,17.525,17.525,200
25,17.65,17.65,17.45,17.5,400
26,17.45,17.45,17.45,17.45,400
27,17.45,17.45,17.45,17.45,500
28,17.4,17.4,17.4,17.4,300
29,17.45,17.65,17.4,17.4,300
30,17.35,17.4,17.35,17.4,500
31,17.45,17.475,17.4,17.475,400
32,17.4,17.45,17.4,17.45,1536
34,17.35,17.35,17.35,17.35,100
35,17.1,17.35,17.1,17.35,1100
36,17.35,17.5,17.1,17.1,1300
37,17.35,17.5,17.3,17.35,900
38,17.5,17.5,17.35,17.5,1600
39,17.5,17.5,17.4,17.45,2041
144,17.25,17.25,17.25,17.25,4230
147,16.95,16.95,16.95,16.95,100
148,17.1,17.1,17.1,17.1,500
151,17.1618,17.1618,17.1618,17.1618,252
152,17.25,17.25,17.25,17.25,100
153,17,17.1532,17,17.1532,3600
154,16.85,16.85,16.85,16.85,600
155,16.85,16.85,16.75,16.85,1000
157,17,17,17,17,100
160,16.95,16.95,16.95,16.95,100
161,16.8,16.8,16.8,16.8,100
162,16.8,16.8,16.8,16.8,100
163,16.875,16.875,16.875,16.875,2000
164,16.8,16.905,16.8,16.895,4344
167,16.9,16.9,16.8243,16.8243,1045
168,16.8,16.85,16.8,16.8,1400
169,16.85,16.85,16.85,16.85,100
170,16.85,16.85,16.85,16.85,100
171,16.85,16.85,16.85,16.85,200
172,16.85,16.85,16.8,16.8,2735
176,16.9,17,16.9,16.9,1100
177,16.85,16.9,16.85,16.9,200
181,16.85,16.85,16.85,16.85,100
182,16.95,16.95,16.85,16.85,870
183,16.85,16.95,16.85,16.9,1038
288,16.95,16.95,16.95,16.95,370
292,17.2,17.2,17.05,17.05,300
296,17.15,17.15,17.15,17.15,200
297,17.25,17.25,17.15,17.2,2300
299,17.2,17.2,17.15,17.15,300
302,17.25,17.25,17.15,17.2,2802
303,17.25,17.25,17.25,17.25,200
305,17.2,17.2,17.2,17.2,100
315,17.2,17.25,17.2,17.25,300
316,17.25,17.25,17.25,17.25,300
317,17.3,17.3,17.2,17.25,4190
319,17.35,17.35,17.35,17.35,100
322,17.35,17.35,17.35,17.35,400
323,17.4026,17.4026,17.4026,17.4026,740
324,17.6,17.7,17.355,17.355,4300
325,17.6,17.6,17.6,17.6,369
326,17.3,17.55,17.3,17.55,300
327,17.45,17.5,17.35,17.4,900
432,17.4,17.4,17.4,17.4,315
433,17.3,17.3,17.3,17.3,100
436,17.4254,17.4254,17.4254,17.4254,100
445,17.45,17.45,17.45,17.45,200
446,17.4442,17.4442,17.4442,17.4442,300
447,17.3,17.5,17.3,17.45,1000
449,17.3,17.3,17.25,17.25,590
450,17.2,17.25,17.15,17.15,1720
451,17.25,17.25,17.25,17.25,200
452,17.3,17.3,17.275,17.275,400
453,17.4,17.4,17.3,17.35,1700
454,17.3591,17.3591,17.2,17.3,15462
455,17.3,17.3,17.3,17.3,1150
456,17.4,17.4,17.35,17.35,200
457,17.35,17.35,17.25,17.3,4698
458,17.4,17.4,17.3169,17.3169,1100
459,17.4,17.4,17.25,17.25,300
460,17.45,17.45,17.4,17.4,500
461,17.35,17.35,17.35,17.35,100
462,17.35,17.35,17.35,17.35,200
463,17.35,17.5,17.35,17.35,400
464,17.35,17.35,17.35,17.35,200
465,17.35,17.35,17.35,17.35,800
466,17.3,17.4,17.3,17.35,500
467,17.35,17.35,17.35,17.35,300
468,17.4,17.4,17.35,17.4,300
470,17.5,17.5,17.4,17.4,9100
471,17.5,17.55,17.35,17.4,13700
580,17.5,17.75,17.45,17.75,9800
587,17.55,17.55,17.45,17.5,400
589,17.55,17.55,17.55,17.55,100
591,17.65,17.65,17.65,17.65,100
592,17.65,17.65,17.65,17.65,100
593,17.65,17.65,17.65,17.65,100
594,17.65,17.65,17.65,17.65,300
596,17.65,17.65,17.65,17.65,100
597,17.575,17.575,17.575,17.575,100
598,17.65,17.65,17.65,17.65,195
599,17.7,17.7,17.7,17.7,100
603,17.75,17.75,17.7,17.7,600
606,17.85,17.9,17.75,17.75,1500
609,17.95,17.95,17.95,17.95,100
611,17.95,17.95,17.9,17.95,700
612,17.95,17.95,17.95,17.95,100
613,17.95,17.95,17.95,17.95,100
614,17.9,18,17.9,17.95,1764
615,18,18,17.8,17.9,1321
a1494250800,17.9,17.9,17.9,17.9,400
3,17.75,17.75,17.75,17.75,100
4,17.75,17.75,17.508,17.508,600
5,17.55,17.55,17.55,17.55,100
11,17.75,17.75,17.75,17.75,200
14,17.9,17.9,17.9,17.9,100
21,17.9,17.9,17.9,17.9,100
27,17.8,17.8,17.8,17.8,100
33,17.75,17.75,17.75,17.75,100
34,17.9,17.9,17.9,17.9,200
35,17.75,17.9,17.75,17.7817,480
36,17.75,17.9,17.75,17.9,200
37,17.7,17.8,17.7,17.8,400
38,17.825,17.9,17.75,17.75,1900
143,17.75,17.75,17.75,17.75,200
152,17.9,17.9,17.9,17.9,100
154,17.8,17.8,17.8,17.8,693
156,17.7767,17.7767,17.75,17.75,200
