EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,41.1,41.1,41.1,41.1,360
1,41.04,41.05,41.04,41.05,500
3,41.22,41.22,41.13,41.13,3100
8,41.2601,41.2601,41.2601,41.2601,120
12,41.294,41.294,41.28,41.28,218
13,41.3105,41.3105,41.3105,41.3105,155
16,41.3512,41.3512,41.3512,41.3512,100
19,41.35,41.35,41.35,41.35,200
24,41.3593,41.3593,41.3593,41.3593,313
30,41.316,41.316,41.316,41.316,298
38,41.36,41.36,41.36,41.36,2223
144,41.23,41.23,41.23,41.23,181
147,41.32,41.32,41.32,41.32,100
157,41.28,41.28,41.28,41.28,200
158,41.24,41.24,41.23,41.23,2212
178,41.3195,41.3195,41.3195,41.3195,125
289,40.96,40.96,40.96,40.96,100
301,40.95,40.95,40.95,40.95,100
306,40.94,40.94,40.94,40.94,100
310,41.028,41.028,41.028,41.028,417
315,41,41,41,41,100
321,41.0286,41.0286,41.0286,41.0286,294
322,41.01,41.01,41.01,41.01,100
325,41.0062,41.0062,41.0062,41.0062,107
326,41.02,41.02,41.02,41.02,300
327,40.99,40.99,40.99,40.99,100
433,41.14,41.14,41.14,41.14,100
438,41.1999,41.1999,41.1999,41.1999,721
452,41.1217,41.1217,41.1217,41.1217,122
455,41.1485,41.1485,41.1485,41.1485,350
463,41.135,41.135,41.135,41.135,102
470,41.08,41.08,41.08,41.08,100
867,41.24,41.24,41.22,41.23,1200
868,41.24,41.24,41.24,41.24,100
870,41.24,41.24,41.24,41.24,400
877,41.2676,41.2676,41.2676,41.2676,204
885,41.269,41.31,41.269,41.305,1700
903,41.3601,41.3601,41.3601,41.3601,264
a1493731800,41.6,41.6,41.6,41.6,412
2,41.4,41.4418,41.4,41.4418,406
3,41.44,41.44,41.44,41.44,100
15,41.49,41.49,41.49,41.49,1200
17,41.51,41.51,41.51,41.51,1200
21,41.575,41.575,41.575,41.575,100
27,41.5452,41.5452,41.5452,41.5452,355
29,41.56,41.56,41.56,41.56,1100
149,41.3431,41.3431,41.3431,41.3431,245
155,41.3658,41.3658,41.3658,41.3658,1121
169,41.42,41.42,41.42,41.42,550
174,41.33,41.34,41.33,41.34,5057
177,41.3875,41.3875,41.3875,41.3875,155
178,41.4098,41.4098,41.4098,41.4098,290
179,41.4086,41.4086,41.4086,41.4086,198
180,41.4064,41.4064,41.4064,41.4064,237
289,41.8832,41.91,41.79,41.79,600
292,41.9288,41.9288,41.9288,41.9288,119
295,41.9699,41.97,41.9699,41.97,236
300,42.01,42.01,42.01,42.01,100
302,42.0648,42.0648,42.0648,42.0648,137
303,42.1285,42.1285,42.1285,42.1285,165
307,42.13,42.13,42.13,42.13,400
308,42.13,42.13,42.13,42.13,600
309,42.16,42.16,42.16,42.16,332
320,42.1506,42.1838,42.1506,42.1838,283
321,42.183,42.183,42.183,42.183,209
322,42.1748,42.1748,42.1748,42.1748,120
323,42.1841,42.21,42.1841,42.197,7353
432,42.41,42.41,42.41,42.41,1635
442,42.48,42.48,42.45,42.45,10100
446,42.6,42.6,42.6,42.6,100
447,42.595,42.595,42.595,42.595,340
450,42.79,42.79,42.79,42.79,100
454,42.76,42.76,42.76,42.76,100
459,42.77,42.77,42.77,42.77,100
462,42.76,42.78,42.76,42.78,785
465,42.835,42.835,42.835,42.835,100
466,42.84,42.84,42.84,42.84,100
469,42.86,42.86,42.86,42.86,100
471,42.89,42.95,42.89,42.95,600
867,42.2498,42.2498,42.2498,42.2498,297
868,42.3093,42.3119,42.3093,42.3119,435
870,42.2301,42.2301,42.2301,42.2301,332
871,42.32,42.32,42.32,42.32,700
880,42.23,42.23,42.23,42.23,19070
882,42.2206,42.2206,42.2206,42.2206,115
901,42.2324,42.2324,42.2324,42.2324,222
a1494337200,42.27,42.27,42.27,42.27,100
9,42.33,42.33,42.33,42.33,100
19,42.1525,42.155,42.1525,42.155,315
24,42.1,42.1,42.1,42.1,474
34,42.1593,42.1593,42.1593,42.1593,322
144,42.3,42.3,42.2444,42.26,3614
145,42.23,42.23,42.23,42.23,100
147,42.28,42.28,42.28,42.28,598
155,42.22,42.22,42.22,42.22,100
160,42.25,42.25,42.25,42.25,100
161,42.2466,42.26,42.2332,42.254,848
166,42.25,42.25,42.25,42.25,100
172,42.23,42.23,42.23,42.23,800
176,42.178,42.178,42.178,42.178,169
180,42.275,42.275,42.27,42.27,1764
289,41.99,41.99,41.99,41.99,400
290,41.95,41.95,41.95,41.95,100
293,41.91,41.91,41.91,41.91,100
296,41.87,41.87,41.87,41.87,643
298,42.01,42.01,42.01,42.01,100
301,42.02,42.02,42.02,42.02,100
302,42.04,42.04,42.02,42.03,10823
305,42.08,42.08,42.08,42.08,100
307,42.06,42.06,42.05,42.05,300
308,42.04,42.04,42.04,42.04,100
316,42.0393,42.0393,42.0393,42.0393,204
317,42.08,42.08,42.08,42.08,100
438,42.2,42.2,42.2,42.2,100
443,42.2966,42.2966,42.2966,42.2966,100
444,42.25,42.25,42.25,42.25,100
445,42.4,42.4,42.39,42.39,448
448,42.35,42.35,42.35,42.35,200
452,42.3557,42.3557,42.3557,42.3557,1033
464,42.3725,42.3725,42.3725,42.3725,200
466,42.4171,42.4171,42.4,42.4,462
467,42.3906,42.3906,42.3906,42.3906,105
469,42.4,42.4,42.34,42.394,881
866,42.76,42.76,42.76,42.76,100
868,42.76,42.76,42.76,42.76,100
871,42.75,42.75,42.75,42.75,100
873,42.8,42.8,42.8,42.8,100
875,42.81,42.81,42.81,42.81,100
876,42.7899,42.79,42.7899,42.79,336
877,42.8006,42.8006,42.8006,42.8006,387
878,42.81,42.81,42.81,42.81,100
881,42.81,42.81,42.81,42.81,100
883,42.785,42.785,42.785,42.785,100
885,42.79,42.79,42.79,42.79,100
886,42.79,42.8,42.764,42.79,3500
887,42.8044,42.8044,42.8044,42.8044,555
889,42.81,42.81,42.81,42.81,100
891,42.81,42.81,42.81,42.81,100
892,42.81,42.81,42.81,42.81,100
893,42.818,42.818,42.818,42.818,200
895,42.8,42.8,42.8,42.8,100
897,42.81,42.81,42.81,42.81,100
a1494941400,43.21,43.21,43.21,43.21,600
1,43.21,43.21,43.21,43.21,680
3,43.27,43.27,43.27,43.27,100
6,43.25,43.25,43.23,43.23,5000
8,43.1941,43.1941,43.1941,43.1941,100
11,43.15,43.15,43.15,43.15,100
20,43.2174,43.225,43.2174,43.225,319
33,43.2581,43.2581,43.2581,43.2581,109
38,43.2887,43.2887,43.2887,43.2887,462
39,43.285,43.285,43.2511,43.2511,320
146,43.0069,43.0069,43.0069,43.0069,1291
148,42.94,42.94,42.94,42.94,100
151,42.85,42.95,42.85,42.9,1900
153,42.73,42.73,42.73,42.73,100
155,42.71,42.71,42.71,42.71,100
157,42.85,42.85,42.804,42.804,568
158,42.82,42.83,42.82,42.83,300
159,42.8,42.8,42.8,42.8,100
161,42.78,42.78,42.78,42.78,100
162,42.8095,42.8095,42.8095,42.8095,739
163,42.77,42.8,42.77,42.77,1090
164,42.78,42.78,42.78,42.78,100
166,42.77,42.77,42.77,42.77,100
169,42.78,42.78,42.7794,42.7794,883
170,42.74,42.7894,42.74,42.7894,468
172,42.7795,42.7795,42.7795,42.7795,186
173,42.6923,42.73,42.6923,42.73,810
174,42.65,42.65,42.65,42.65,100
176,42.56,42.64,42.56,42.64,300
177,42.5961,42.5961,42.5961,42.5961,140
178,42.59,42.59,42.59,42.59,100
179,42.6499,42.6499,42.6499,42.6499,116
180,42.64,42.64,42.64,42.64,100
181,42.66,42.66,42.66,42.66,227
182,42.5858,42.62,42.5858,42.62,645
183,42.56,42.56,42.56,42.56,100
288,42.16,42.16,42.16,42.16,884
289,42.37,42.37,42.23,42.23,1200
290,42.33,42.34,42.33,42.33,2200
292,42.4,42.4,42.4,42.4,500
294,42.4825,42.4999,42.4825,42.4999,472
296,42.41,42.5254,42.41,42.5254,583
297,42.4384,42.4384,42.4384,42.4384,160
301,42.3811,42.529,42.3811,42.529,782
302,42.48,42.48,42.43,42.43,4998
303,42.4628,42.49,42.442,42.48,1059
