EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
866,39.6846,39.6846,39.6846,39.6846,570
868,41.04,41.04,41.04,41.04,100
895,42.0035,42.01,41.1,41.1,500
900,41.1,41.1,41.1,41.1,200
902,41.9,41.9,41.8,41.8,200
903,41.64,41.95,41.64,41.82,1184
a1496755800,41.38,41.38,41.38,41.38,134
2,41.5,41.5,41.47,41.47,200
4,40.88,40.88,40.88,40.88,100
39,40.76,40.76,40.76,40.76,403
151,40.95,40.95,40.95,40.95,100
169,40.21,40.21,40.21,40.21,100
176,40.55,40.55,40.55,40.55,100
179,40.54,40.54,40.54,40.54,100
180,40.2001,40.2001,40.2001,40.2001,100
183,40.61,40.61,40.6,40.6,1314
301,40.88,40.88,40.7,40.7,531
307,41.275,41.275,41.275,41.275,100
310,41.09,41.09,41.09,41.09,100
321,41.11,41.11,41.11,41.11,100
324,41.4,41.4,41.4,41.4,100
325,41.09,41.09,41.09,41.09,200
327,41.15,41.15,41.14,41.15,984
437,41.415,41.415,41.415,41.415,170
448,40.9,40.9,40.9,40.9,150
449,41.82,41.82,41.82,41.82,100
461,41.85,41.85,41.85,41.85,316
471,42.28,42.52,42.28,42.4,3763
864,42.3,42.3,42.3,42.3,159
872,41.6268,41.6268,41.6268,41.6268,100
875,41.655,41.655,41.655,41.655,100
879,40.955,41.04,40.955,41.04,200
880,40.93,40.93,40.93,40.93,100
886,41.58,41.58,41.58,41.58,100
893,41.999,41.999,41.999,41.999,116
899,41.94,41.94,41.94,41.94,100
902,42,42,42,42,300
903,42.01,42.3,41.72,41.72,1875
a1497360600,42.17,42.17,42.17,42.17,121
14,42.07,42.07,42.07,42.07,100
37,42.2188,42.2275,42.2188,42.2275,300
39,42.83,42.83,42.83,42.83,440
145,42.02,42.02,42.02,42.02,100
169,42.9,43.65,42.9,43.65,200
181,43.2,43.2,43.2,43.2,308
183,43,43.33,43,43.33,1400
288,43.03,43.03,43.03,43.03,706
299,43.01,43.01,43.01,43.01,101
310,43.69,43.69,43.69,43.69,100
320,44,44,44,44,100
326,43.75,43.75,43.75,43.75,170
327,44.51,44.96,44.51,44.65,2481
432,43.79,43.79,43.79,43.79,11314
433,42.6,43.79,42.6,43.79,300
438,43.74,43.74,43.74,43.74,100
442,43.99,44.25,43.75,43.85,7535
450,43.75,43.75,43.75,43.75,100
451,44.27,44.27,44.27,44.27,100
453,44.05,44.05,44.05,44.05,100
455,43.99,44,43.77,43.82,700
456,43.99,43.99,43.99,43.99,100
458,44.3999,44.3999,44.3999,44.3999,100
466,43.76,43.76,43.76,43.76,100
467,43.75,44.3199,43.75,43.75,1696
468,43.99,43.99,43.75,43.86,650
469,43.75,43.97,43.75,43.97,200
470,44.075,44.075,44.075,44.075,200
471,44.01,44.32,44,44.08,1660
865,43.1,43.1,43.1,43.1,100
871,44,44,44,44,100
873,43.1175,43.5023,43.1175,43.1373,400
881,43.8,43.8,43.8,43.8,100
893,43.98,43.98,43.98,43.98,100
897,43.1017,43.1017,43.1017,43.1017,243
899,43.39,43.39,43.35,43.35,646
900,43.39,43.39,43.39,43.39,200
901,43.5,43.5,43.34,43.34,1680
903,43.66,43.85,43.66,43.85,606
a1497965400,43.42,43.42,43.42,43.42,156
8,43.22,43.22,43.22,43.22,247
27,43.25,43.36,43.25,43.36,818
36,42.85,43.5,42.85,43.5,991
39,42.75,43.06,42.75,42.77,2064
144,42.82,42.82,42.82,42.82,203
145,42.83,42.83,42.83,42.83,100
146,43.12,43.15,43.12,43.15,480
154,42.85,42.85,42.85,42.85,100
155,42.9,42.98,42.83,42.98,500
156,41.975,42.96,41.975,42.9,1600
157,42.16,42.16,41.87,41.87,200
160,41.845,41.845,41.845,41.845,100
167,42.41,42.41,42.27,42.29,948
168,42.5,42.5,42.45,42.45,959
175,43.5,43.5,43.5,43.5,100
176,42.77,42.975,42.52,42.97,2100
177,42.8,42.8,42.8,42.8,450
183,42.2,42.68,41.59,42.2,1913
288,42.36,42.36,42.36,42.36,208
289,42.35,42.35,42,42,400
316,42.48,42.8,42.48,42.8,800
317,42.73,42.77,42.6,42.67,1000
318,42.84,42.88,42.84,42.88,400
319,42.74,42.74,42.51,42.51,500
322,43.1,43.1,43.1,43.1,100
326,43.1,43.1,43.1,43.1,100
327,43,43.245,42.86,43.245,977
432,42.89,42.89,42.89,42.89,100
435,43.73,43.73,43.73,43.73,100
438,43.04,43.08,43.04,43.08,300
440,43.13,43.13,43.1,43.1,400
441,42.4892,42.4892,42.4892,42.4892,681
445,42.77,42.81,42.64,42.77,743
446,43.11,43.11,43.1,43.1,390
447,43.1,43.1,43.1,43.1,100
450,43.85,43.85,43.85,43.85,100
451,43.24,43.24,43,43.05,500
467,42.77,42.77,42.77,42.77,100
468,42.99,42.99,42.9,42.9,1904
469,43.25,43.25,43.25,43.25,222
470,44.22,44.22,43.5,43.5,3981
471,45,45,43.5,44.22,21829
864,44.8,44.8,44.8,44.8,200
865,45.1,45.1,43.606,44.2,793
870,44.29,44.29,44.29,44.29,100
872,44.25,44.25,44.25,44.25,100
873,44.25,44.25,44.25,44.25,100
882,44.17,44.17,44.17,44.17,136
892,44.94,44.94,44.94,44.94,100
893,43.79,43.79,43.79,43.79,100
894,43.8,43.8,43.8,43.8,100
896,43.86,43.86,43.8505,43.8505,200
902,43.87,43.9662,43.775,43.9662,800
903,43.61,43.83,43.3,43.83,1238
a1498570200,43.6,43.6,43.6,43.6,214
8,43.75,43.75,43.7,43.7,200
11,43.33,43.64,43.33,43.59,300
12,43.395,43.395,43.395,43.395,200
16,43.67,43.67,43.5,43.5,497
28,43.43,43.43,43.43,43.43,100
39,43.6,43.82,43.36,43.36,1129
144,43.67,43.67,43.67,43.67,101
149,43.66,43.84,43.66,43.84,500
151,43.6,43.6,43.6,43.6,100
152,43.5,43.6,43.5,43.6,300
155,43.53,43.53,43.53,43.53,100
161,43.64,43.68,43.64,43.68,400
163,43.49,43.49,43.49,43.49,200
164,43.615,43.615,43.615,43.615,100
182,43.7,43.7,43.23,43.23,880
183,43.8,43.8,43.8,43.8,960
288,43.91,43.91,43.91,43.91,427
304,43.115,43.115,43.115,43.115,100
306,43.4,43.4,43.38,43.38,1400
308,43.37,43.37,43.08,43.08,2060
311,43.81,43.81,43.81,43.81,100
313,43.32,43.32,43.32,43.32,100
326,43.3,43.3,43.3,43.3,100
327,43.69,44.15,43.52,43.58,2545
432,43.55,43.55,43.55,43.55,208
437,43.6,43.6,43.55,43.55,482
438,43.39,43.39,43.39,43.39,200
442,43.1,43.16,43.1,43.1,300
443,43.05,43.05,43.05,43.05,100
445,43.25,43.25,43.25,43.25,200
455,44.74,44.74,44.74,44.74,100
471,43.73,43.73,43.3,43.7,2154
864,43.83,43.83,43.83,43.83,186
868,43.76,43.8,43.76,43.8,782
869,43.7,43.71,43.7,43.7005,300
870,44.45,44.45,44.45,44.45,218
873,43.5,43.5,43.5,43.5,300
875,44.225,44.225,44.225,44.225,108
885,43.8,44.15,43.77,44.15,1305
a1499261400,43.59,43.59,43.59,43.59,170
6,43.805,43.805,43.72,43.76,500
7,43.67,43.68,43.63,43.68,600
29,43.5,43.5,43.5,43.5,500
33,43.84,43.84,43.84,43.84,359
36,43.8,43.8,43.8,43.8,145
39,43.64,43.64,43.58,43.64,1230
