EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,29,29,29,29,3254
1,29.45,29.45,28.855,28.855,28348
2,29.5,29.55,29.4,29.45,17039
3,29.45,29.55,29.4,29.5,10443
4,29.3,29.45,29.3,29.45,8627
5,29.45,29.45,29.3,29.35,6874
6,29.325,29.4,29.325,29.4,2000
7,29.3,29.35,29.25,29.3,8900
8,29.2,29.3,29.2,29.3,3190
9,29.25,29.25,29.2,29.2,2747
10,29.45,29.45,29.2,29.225,4200
11,29.375,29.445,29.3,29.445,6980
12,29.35,29.375,29.35,29.375,1204
13,29.325,29.375,29.325,29.35,2300
14,29.425,29.45,29.3,29.3,8382
15,29.4,29.425,29.4,29.425,400
16,29.4,29.45,29.325,29.4,9646
17,29.35,29.35,29.35,29.35,1500
18,29.15,29.3,29.15,29.3,1273
19,29.2,29.225,29.1,29.1,2815
20,29.15,29.25,29.15,29.15,1000
21,29.15,29.2,29.15,29.15,1300
22,29.175,29.2,29.15,29.15,880
23,29.25,29.25,29.15,29.15,2520
24,29.175,29.25,29.175,29.2,3000
25,29.225,29.25,29.175,29.175,1538
26,29.175,29.2,29.175,29.2,2100
27,29.15,29.2,29.1,29.2,2500
28,29.1,29.15,29.1,29.1,6953
29,29.05,29.15,29,29.1,3250
30,29,29.075,29,29.075,2200
31,29,29.025,29,29,440
32,29.05,29.05,29,29.025,12815
33,29,29.05,28.925,29.05,4613
34,28.95,28.975,28.95,28.95,1810
35,28.85,28.975,28.8,28.95,6932
36,28.7,28.85,28.7,28.85,3715
37,28.6,28.7,28.5,28.7,7629
38,28.7,28.75,28.6,28.6,5015
39,28.55,28.7,28.5,28.7,29421
144,28.5,28.5,28.5,28.5,797
145,28.6,28.65,28.555,28.555,7945
146,28.6,28.7,28.6,28.65,4231
147,28.6,28.6,28.55,28.6,900
148,28.575,28.6,28.55,28.6,1000
149,28.55,28.55,28.5,28.55,3000
150,28.5,28.575,28.5,28.55,3704
151,28.5,28.525,28.5,28.5,1100
152,28.525,28.55,28.5,28.55,700
153,28.65,28.65,28.55,28.55,4667
154,28.65,28.65,28.65,28.65,700
155,28.625,28.65,28.625,28.65,800
156,28.9,28.9,28.65,28.65,4455
157,28.9,28.925,28.9,28.9,1900
158,28.8,28.85,28.8,28.85,3400
159,28.8,28.8,28.75,28.8,1000
160,28.8,28.85,28.8,28.85,2803
161,28.8,28.85,28.8,28.8,400
162,28.85,28.85,28.85,28.85,134
163,28.825,28.85,28.8,28.8,1200
164,28.875,28.9,28.85,28.9,3400
165,28.875,28.9,28.85,28.875,6290
166,28.875,28.9,28.875,28.9,600
167,28.9,28.9,28.9,28.9,100
168,28.85,28.875,28.8,28.85,5300
169,28.9,28.9,28.825,28.85,900
170,28.95,29.05,28.9,28.9,5982
171,28.825,28.95,28.825,28.95,6354
172,28.85,28.85,28.8,28.8,2200
173,28.875,28.95,28.875,28.9,2300
174,28.85,28.85,28.825,28.85,2900
175,28.85,28.9,28.85,28.85,2289
176,28.9,28.9,28.875,28.9,3504
177,28.9,28.9,28.875,28.9,2551
178,28.95,28.95,28.9,28.9,600
179,28.925,28.925,28.875,28.9,10815
180,28.875,28.925,28.875,28.9,2200
181,28.875,28.9,28.85,28.875,3400
182,28.75,28.9,28.75,28.85,9852
183,28.9,28.9,28.675,28.8,26982
288,28.95,28.95,28.95,28.95,501
289,28.75,29,28.75,29,1513
290,28.95,28.95,28.7,28.8,1183
291,28.9,28.9,28.85,28.9,400
292,28.8,28.875,28.8,28.875,2375
293,28.85,28.85,28.85,28.85,100
294,28.7,28.8,28.65,28.8,804
295,28.75,28.75,28.65,28.65,200
297,28.55,28.65,28.55,28.65,1294
299,28.55,28.55,28.55,28.55,1299
300,28.5,28.5,28.5,28.5,400
301,28.5,28.5,28.5,28.5,100
302,28.475,28.5264,28.475,28.475,3390
303,28.55,28.55,28.5,28.5,9759
304,28.6,28.6,28.55,28.575,1600
305,28.65,28.7,28.65,28.65,1000
306,28.7,28.7,28.6,28.6,2408
307,28.7,28.7,28.7,28.7,200
308,28.775,28.86,28.7,28.7,7308
309,28.75,28.775,28.7,28.775,1500
310,28.85,28.9,28.825,28.9,900
311,28.825,28.875,28.8,28.85,1000
312,28.85,28.85,28.825,28.825,1500
313,28.85,28.85,28.825,28.85,500
314,28.85,28.85,28.8,28.825,5379
315,28.825,28.8254,28.8,28.825,2490
316,28.9,28.9,28.825,28.825,18387
317,29,29,28.9,28.9,5630
318,29.025,29.05,28.925,28.975,3200
319,29.2,29.2,29.05,29.05,2625
320,29.15,29.15,29.15,29.15,100
321,29.075,29.15,29.0733,29.15,1400
322,29.075,29.1,29.075,29.075,1400
323,29.0729,29.082,29.0729,29.0729,6825
324,29.05,29.075,29,29.075,3399
325,29.05,29.1,29.05,29.1,2300
326,29.1,29.15,29.05,29.1,6550
327,29.05,29.1,29,29.1,15192
432,29.15,29.15,29.15,29.15,1401
433,29.2,29.35,29.05,29.35,2484
434,29.3,29.5,29.2,29.2,5228
435,29.35,29.45,29.35,29.35,3795
436,29.275,29.4,29.25,29.3,4400
437,29.225,29.3,29.2,29.3,1747
438,29.2,29.2,29.125,29.2,2000
439,29.075,29.15,29.075,29.1,3000
440,29.15,29.2,29.1,29.1,2600
441,29.2,29.25,29.125,29.125,6000
442,29.15,29.2,29.15,29.2,2300
443,29.2,29.2,29.05,29.15,3201
444,29.1,29.15,29.05,29.15,2803
445,29.125,29.175,29.05,29.1,2800
446,29.025,29.2,29.025,29.15,4243
447,29.2,29.2,29.025,29.025,5600
448,29.2,29.2,29.125,29.2,4139
449,29.25,29.3,29.15,29.2,4053
450,29.25,29.3,29.2175,29.225,3786
451,29.2,29.3,29.2,29.2,1889
452,29.375,29.4,29.175,29.2,5328
453,29.375,29.5,29.375,29.4,3600
454,29.45,29.5,29.375,29.375,7800
455,29.45,29.5,29.45,29.5,900
456,29.5,29.5,29.45,29.45,3327
457,29.5,29.5,29.475,29.5,1600
458,29.475,29.5,29.475,29.5,6411
459,29.5,29.5,29.475,29.5,4169
460,29.475,29.6,29.45,29.5,26443
461,29.475,29.575,29.45,29.5,38213
462,29.55,29.55,29.475,29.475,9135
463,29.6,29.6,29.475,29.5,4804
464,29.75,29.75,29.6,29.6,12066
465,29.8,29.8,29.7172,29.7172,2556
466,29.9,29.925,29.8,29.85,10007
467,29.9,29.9,29.85,29.9,9100
468,29.85,29.9,29.825,29.9,14474
469,29.85,29.9,29.75,29.85,30809
470,29.85,29.875,29.75,29.85,23777
471,29.8,29.9,29.75,29.85,58430
864,29.95,29.95,29.9,29.9,993
865,29.8235,29.9,29.8,29.8,1525
866,29.95,29.95,29.75,29.8235,7300
867,29.9,29.95,29.8,29.95,4200
868,29.95,29.95,29.925,29.95,4213
869,30.25,30.25,29.925,29.95,47538
870,30.4,30.4,30.15,30.25,12039
871,30.65,30.675,30.4,30.4,15234
872,30.7,30.729,30.7,30.7,4682
873,30.95,30.95,30.7,30.7,14610
874,30.7284,31,30.7284,30.925,11980
875,30.8,30.8,30.6462,30.7,5755
876,30.8,30.8,30.8,30.8,400
877,30.75,30.8,30.675,30.8,8236
878,30.775,30.775,30.7,30.7,1600
879,30.95,30.95,30.775,30.775,5753
880,30.85,30.95,30.85,30.9,1466
881,30.75,30.8,30.75,30.8,1200
882,30.75,30.8,30.725,30.725,1900
883,30.7,30.7,30.65,30.7,2291
884,30.75,30.75,30.675,30.675,7800
885,30.8224,30.8224,30.75,30.8,2175
886,30.875,30.9,30.85,30.85,919
887,30.9,30.9,30.875,30.9,500
888,30.9,30.9,30.9,30.9,300
889,30.9,30.95,30.875,30.9,4608
890,30.95,30.95,30.875,30.9,2475
891,30.85,30.95,30.85,30.925,3855
892,30.8,30.85,30.8,30.85,1600
893,30.7,30.75,30.7,30.75,1384
894,30.7807,30.8,30.7,30.7,4900
895,30.8,30.8,30.75,30.75,1600
896,30.7,30.8,30.675,30.8,5214
897,30.7,30.725,30.7,30.7,300
898,30.775,30.8,30.725,30.75,5500
899,30.85,30.85,30.75,30.75,3888
