EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
901,3.175,3.18,3.17,3.17,4109
902,3.17,3.18,3.17,3.175,2200
903,3.21,3.22,3.171,3.18,23861
a1493731800,3.21,3.21,3.21,3.21,166
1,3.21,3.21,3.21,3.21,100
2,3.25,3.25,3.22,3.22,300
3,3.245,3.26,3.23,3.2501,2200
4,3.24,3.245,3.23,3.245,2200
5,3.24,3.24,3.24,3.24,2200
6,3.22,3.25,3.22,3.24,5270
7,3.19,3.21,3.18,3.21,1300
8,3.19,3.19,3.18,3.19,700
9,3.18,3.19,3.18,3.19,300
10,3.22,3.22,3.18,3.18,2805
11,3.23,3.23,3.22,3.22,600
12,3.22,3.23,3.22,3.23,1193
13,3.23,3.23,3.22,3.22,1700
14,3.21,3.225,3.21,3.225,200
15,3.21,3.215,3.21,3.21,300
16,3.19,3.205,3.19,3.205,300
17,3.2198,3.22,3.19,3.2,4125
18,3.2,3.2199,3.2,3.2199,3625
19,3.19,3.2,3.19,3.2,1000
20,3.21,3.21,3.191,3.2,5024
21,3.2,3.2,3.19,3.19,3800
22,3.21,3.21,3.205,3.21,300
23,3.19,3.205,3.19,3.205,800
24,3.205,3.205,3.19,3.205,500
25,3.19,3.205,3.19,3.205,300
26,3.2,3.2,3.19,3.2,640
27,3.19,3.2,3.19,3.2,800
28,3.2,3.2,3.191,3.195,2950
29,3.195,3.2,3.19,3.2,600
30,3.19,3.195,3.19,3.19,600
31,3.18,3.19,3.17,3.19,5850
32,3.1899,3.19,3.18,3.18,2560
33,3.2,3.2,3.19,3.19,1200
34,3.21,3.21,3.2,3.2,500
35,3.18,3.2,3.18,3.2,700
36,3.17,3.18,3.17,3.18,600
37,3.17,3.18,3.17,3.17,1500
38,3.17,3.18,3.17,3.17,5000
39,3.17,3.19,3.165,3.165,24030
144,3.17,3.17,3.17,3.17,628
145,3.17,3.17,3.16,3.16,300
146,3.16,3.16,3.1401,3.16,920
147,3.1601,3.17,3.1501,3.16,1998
148,3.1601,3.19,3.1601,3.17,500
149,3.18,3.18,3.18,3.18,100
150,3.1601,3.18,3.16,3.17,1000
151,3.17,3.18,3.1601,3.17,500
152,3.1601,3.18,3.1601,3.17,900
153,3.17,3.17,3.16,3.17,1698
154,3.1601,3.17,3.1601,3.165,1300
155,3.17,3.17,3.1601,3.17,1100
156,3.1601,3.18,3.1601,3.17,400
157,3.17,3.17,3.1601,3.17,300
158,3.15,3.17,3.15,3.1601,1400
159,3.15,3.15,3.1401,3.1401,200
160,3.16,3.16,3.1401,3.1401,300
161,3.1401,3.15,3.14,3.14,400
162,3.1401,3.1401,3.1401,3.1401,100
163,3.11,3.15,3.11,3.15,6202
164,3.15,3.16,3.13,3.14,2700
165,3.135,3.135,3.135,3.135,100
166,3.15,3.15,3.12,3.12,1300
167,3.1401,3.1401,3.14,3.14,500
168,3.14,3.15,3.14,3.15,800
169,3.15,3.15,3.1401,3.1401,200
170,3.13,3.1301,3.13,3.1301,200
171,3.14,3.15,3.13,3.14,1300
172,3.14,3.14,3.135,3.14,400
173,3.15,3.15,3.15,3.15,200
174,3.1301,3.15,3.13,3.1301,900
175,3.14,3.15,3.1201,3.15,1600
176,3.14,3.14,3.12,3.12,300
177,3.16,3.16,3.12,3.14,2800
178,3.1501,3.1525,3.15,3.15,1321
179,3.16,3.16,3.15,3.15,1542
180,3.1501,3.17,3.15,3.16,2100
181,3.17,3.19,3.15,3.1501,4159
182,3.1601,3.17,3.1601,3.17,1185
183,3.17,3.18,3.16,3.17,16028
288,3.19,3.19,3.19,3.19,161
289,3.15,3.16,3.15,3.15,400
290,3.1628,3.17,3.161,3.165,1947
291,3.19,3.19,3.165,3.165,700
292,3.16,3.16,3.16,3.16,200
293,3.17,3.17,3.145,3.15,4400
294,3.17,3.18,3.17,3.18,400
295,3.17,3.18,3.17,3.17,300
297,3.18,3.18,3.17,3.17,2400
298,3.18,3.18,3.17,3.18,4700
299,3.175,3.18,3.175,3.18,500
300,3.18,3.18,3.175,3.18,700
301,3.2,3.2,3.175,3.175,900
302,3.1701,3.18,3.1701,3.18,400
303,3.18,3.19,3.18,3.18,1100
304,3.18,3.18,3.18,3.18,100
305,3.18,3.18,3.18,3.18,700
306,3.18,3.19,3.17,3.18,6700
307,3.18,3.19,3.175,3.18,1000
308,3.18,3.19,3.175,3.18,400
309,3.18,3.185,3.18,3.185,2500
310,3.175,3.175,3.16,3.17,1999
311,3.18,3.18,3.175,3.175,200
312,3.165,3.18,3.165,3.18,800
313,3.17,3.17,3.17,3.17,200
314,3.18,3.18,3.165,3.165,800
315,3.19,3.19,3.165,3.165,2400
316,3.18,3.19,3.18,3.18,300
317,3.17,3.19,3.1675,3.19,400
318,3.1869,3.19,3.175,3.19,4500
319,3.18,3.19,3.175,3.19,700
320,3.19,3.19,3.175,3.19,900
321,3.19,3.19,3.175,3.19,1800
322,3.2,3.2,3.175,3.19,5999
323,3.21,3.21,3.2,3.2,2500
324,3.2,3.23,3.2,3.2001,1200
325,3.21,3.21,3.195,3.2,1100
326,3.21,3.21,3.19,3.195,4018
327,3.22,3.24,3.2,3.22,16358
432,3.22,3.22,3.22,3.22,147
433,3.18,3.18,3.18,3.18,200
435,3.2,3.2,3.18,3.2,2000
436,3.22,3.22,3.22,3.22,400
437,3.22,3.22,3.22,3.22,200
438,3.21,3.21,3.21,3.21,1000
439,3.21,3.21,3.21,3.21,100
440,3.22,3.22,3.2,3.22,400
441,3.21,3.22,3.21,3.22,400
442,3.21,3.22,3.2,3.21,400
443,3.21,3.21,3.21,3.21,100
444,3.2,3.22,3.2,3.22,300
445,3.21,3.21,3.21,3.21,200
446,3.21,3.21,3.21,3.21,200
448,3.21,3.22,3.21,3.21,300
449,3.21,3.21,3.21,3.21,100
450,3.21,3.2126,3.21,3.2126,1100
451,3.21,3.21,3.21,3.21,300
453,3.22,3.22,3.2,3.22,700
454,3.22,3.22,3.22,3.22,200
457,3.22,3.22,3.22,3.22,100
459,3.22,3.23,3.22,3.23,700
460,3.22,3.22,3.22,3.22,100
461,3.22,3.22,3.22,3.22,200
463,3.22,3.22,3.22,3.22,200
464,3.22,3.22,3.22,3.22,100
465,3.22,3.22,3.22,3.22,100
466,3.23,3.24,3.21,3.23,14922
467,3.23,3.23,3.23,3.23,200
468,3.24,3.24,3.22,3.23,700
469,3.23,3.23,3.22,3.23,700
470,3.25,3.26,3.22,3.23,7749
471,3.28,3.29,3.24,3.25,19530
864,3.24,3.24,3.24,3.24,1939
865,3.24,3.24,3.23,3.23,300
866,3.26,3.26,3.235,3.235,200
868,3.28,3.31,3.2748,3.2748,1600
869,3.28,3.28,3.265,3.28,800
871,3.25,3.27,3.25,3.25,2500
872,3.27,3.27,3.27,3.27,100
873,3.26,3.26,3.25,3.26,3300
874,3.26,3.27,3.25,3.27,1900
875,3.29,3.29,3.255,3.26,1500
876,3.29,3.29,3.27,3.29,900
877,3.26,3.27,3.26,3.27,300
878,3.25,3.26,3.25,3.26,2218
879,3.255,3.26,3.25,3.25,900
880,3.255,3.255,3.25,3.25,200
881,3.26,3.26,3.26,3.26,800
882,3.27,3.27,3.27,3.27,700
883,3.27,3.27,3.27,3.27,200
884,3.27,3.28,3.27,3.27,3700
885,3.27,3.27,3.27,3.27,100
886,3.27,3.28,3.26,3.27,1300
887,3.26,3.28,3.26,3.26,700
888,3.28,3.28,3.28,3.28,300
889,3.28,3.28,3.26,3.26,400
890,3.26,3.28,3.25,3.2746,8671
891,3.26,3.27,3.25,3.255,3900
892,3.25,3.27,3.25,3.25,1100
893,3.25,3.26,3.25,3.26,200
894,3.25,3.27,3.25,3.27,200
895,3.26,3.27,3.26,3.26,700
896,3.25,3.26,3.25,3.25,1900
897,3.26,3.26,3.255,3.255,200
898,3.26,3.26,3.25,3.25,1300
899,3.27,3.27,3.26,3.26,1802
900,3.27,3.27,3.27,3.27,600
901,3.27,3.28,3.26,3.265,2600
902,3.26,3.28,3.26,3.27,2793
903,3.3,3.3,3.25,3.26,12758
a1494336600,3.55,3.55,3.39,3.39,3427
1,3.47,3.64,3.41,3.41,11800
3,3.45,3.4732,3.45,3.4732,1500
4,3.43,3.46,3.43,3.46,4791
5,3.43,3.44,3.4,3.4365,5598
6,3.44,3.46,3.43,3.43,7281
7,3.5,3.5,3.45,3.46,17531
8,3.525,3.525,3.515,3.515,246
9,3.53,3.53,3.53,3.53,100
10,3.5,3.53,3.5,3.53,4185
11,3.5,3.5,3.46,3.5,3536
12,3.54,3.54,3.5,3.5,400
13,3.52,3.54,3.52,3.54,800
14,3.53,3.53,3.53,3.53,200
15,3.5,3.53,3.5,3.53,600
16,3.5,3.53,3.5,3.53,1000
17,3.49,3.54,3.49,3.53,12445
18,3.495,3.51,3.49,3.5,1800
19,3.51,3.51,3.5,3.51,300
20,3.54,3.54,3.54,3.54,200
21,3.54,3.54,3.54,3.54,300
22,3.52,3.52,3.52,3.52,3400
23,3.5,3.51,3.5,3.51,1800
24,3.5,3.5,3.5,3.5,1800
25,3.51,3.51,3.49,3.5,700
26,3.5,3.51,3.5,3.5,1800
27,3.496,3.503,3.48,3.5,6200
28,3.51,3.51,3.48,3.496,3400
29,3.51,3.51,3.48,3.51,800
30,3.52,3.54,3.51,3.51,2700
31,3.53,3.54,3.51,3.54,900
32,3.5036,3.54,3.49,3.51,7700
33,3.53,3.53,3.5199,3.52,2000
34,3.51,3.53,3.51,3.52,6148
35,3.515,3.515,3.51,3.51,2800
36,3.515,3.52,3.51,3.515,2500
37,3.5,3.515,3.5,3.515,2875
38,3.51,3.53,3.47,3.52,14987
39,3.52,3.52,3.51,3.51,16360
144,3.51,3.51,3.51,3.51,348
145,3.47,3.51,3.47,3.51,700
147,3.53,3.53,3.495,3.495,2600
148,3.5201,3.55,3.5201,3.55,200
149,3.525,3.525,3.52,3.52,200
150,3.5,3.5,3.4901,3.4901,300
151,3.51,3.53,3.48,3.5,2800
152,3.51,3.54,3.5001,3.54,1364
153,3.49,3.5,3.48,3.5,1200
154,3.5,3.51,3.48,3.49,1375
155,3.51,3.51,3.49,3.49,300
156,3.49,3.49,3.48,3.49,2300
158,3.5,3.5,3.47,3.5,1700
159,3.5,3.5,3.47,3.47,2463
160,3.5,3.51,3.5,3.51,2400
161,3.5,3.51,3.5,3.51,300
162,3.51,3.52,3.5,3.5,2500
163,3.5,3.5,3.5,3.5,200
164,3.545,3.545,3.5199,3.52,1886
166,3.52,3.55,3.52,3.53,4796
168,3.52,3.525,3.52,3.52,1500
169,3.52,3.525,3.52,3.525,600
170,3.52,3.53,3.52,3.53,500
171,3.52,3.525,3.52,3.52,500
172,3.52,3.53,3.52,3.52,3410
173,3.52,3.525,3.52,3.52,300
174,3.535,3.55,3.525,3.525,5959
175,3.535,3.54,3.535,3.54,300
176,3.53,3.54,3.53,3.535,1200
177,3.531,3.54,3.53,3.53,900
178,3.56,3.56,3.5301,3.54,1400
179,3.552,3.58,3.5501,3.57,1200
180,3.56,3.57,3.55,3.57,1100
181,3.54,3.57,3.53,3.57,5100
182,3.54,3.55,3.53,3.54,2693
183,3.53,3.54,3.53,3.531,15750
288,3.51,3.51,3.51,3.51,4177
289,3.5,3.51,3.5,3.51,500
292,3.52,3.52,3.52,3.52,300
293,3.53,3.53,3.5,3.5,8768
294,3.53,3.53,3.52,3.53,3801
295,3.53,3.57,3.52,3.52,7802
296,3.62,3.62,3.53,3.545,2000
297,3.61,3.62,3.59,3.59,2400
298,3.61,3.64,3.61,3.61,2400
299,3.6411,3.65,3.61,3.625,6600
300,3.66,3.66,3.63,3.63,3468
301,3.65,3.67,3.65,3.66,2300
302,3.66,3.67,3.66,3.66,1100
303,3.67,3.675,3.6699,3.67,8199
304,3.66,3.6799,3.66,3.6799,1800
305,3.6301,3.6699,3.63,3.66,1914
306,3.67,3.67,3.64,3.64,2800
307,3.65,3.6701,3.65,3.67,2600
308,3.65,3.67,3.65,3.6501,300
309,3.67,3.67,3.65,3.6699,2100
310,3.67,3.675,3.67,3.675,2500
311,3.65,3.675,3.65,3.67,3268
312,3.64,3.65,3.64,3.65,500
313,3.6401,3.66,3.64,3.66,700
314,3.6601,3.68,3.6475,3.6475,2700
315,3.65,3.67,3.65,3.67,6038
316,3.67,3.67,3.6301,3.64,1900
317,3.6799,3.6799,3.6799,3.6799,100
318,3.6701,3.6701,3.66,3.66,1700
319,3.66,3.67,3.65,3.67,3800
320,3.67,3.6701,3.66,3.67,1500
321,3.65,3.67,3.65,3.67,3503
322,3.67,3.67,3.65,3.67,2900
323,3.66,3.67,3.66,3.67,4210
324,3.665,3.67,3.66,3.66,5610
325,3.675,3.6799,3.66,3.66,1105
326,3.675,3.68,3.67,3.67,1900
327,3.67,3.6999,3.67,3.6701,21029
432,3.47,3.47,3.47,3.47,21192
433,3.56,3.56,3.47,3.47,1400
434,3.64,3.65,3.54,3.54,6641
435,3.61,3.61,3.61,3.61,100
436,3.63,3.64,3.61,3.63,1843
437,3.64,3.645,3.63,3.63,9800
438,3.61,3.64,3.6,3.64,16300
439,3.61,3.61,3.61,3.61,300
440,3.62,3.62,3.62,3.62,100
441,3.62,3.62,3.61,3.61,1000
442,3.62,3.62,3.62,3.62,400
443,3.63,3.64,3.62,3.62,3024
444,3.66,3.66,3.64,3.65,1181
446,3.65,3.65,3.65,3.65,200
447,3.68,3.68,3.66,3.67,4200
448,3.65,3.69,3.65,3.67,2895
450,3.64,3.64,3.64,3.64,1495
451,3.65,3.66,3.65,3.66,1400
452,3.65,3.67,3.65,3.67,300
453,3.66,3.675,3.66,3.67,2906
454,3.65,3.66,3.65,3.66,600
455,3.65,3.65,3.65,3.65,200
456,3.64,3.67,3.64,3.67,3300
457,3.64,3.64,3.64,3.64,300
458,3.66,3.66,3.64,3.66,1944
459,3.66,3.66,3.66,3.66,407
460,3.66,3.66,3.66,3.66,949
461,3.67,3.69,3.66,3.66,18769
463,3.67,3.685,3.67,3.68,2900
464,3.67,3.67,3.67,3.67,900
465,3.69,3.69,3.67,3.67,3400
466,3.69,3.69,3.69,3.69,2100
467,3.69,3.69,3.69,3.69,1400
468,3.7499,3.75,3.69,3.69,44530
469,3.7,3.75,3.7,3.74,12510
470,3.7,3.71,3.7,3.7,3135
471,3.7,3.72,3.695,3.7,23811
864,3.76,3.76,3.76,3.76,16208
865,3.8,3.83,3.8,3.81,6300
866,3.83,3.83,3.81,3.81,2525
867,3.83,3.83,3.81,3.83,3800
868,3.8799,3.89,3.82,3.82,18068
869,3.935,3.935,3.8799,3.88,10300
870,3.89,3.95,3.88,3.95,15100
871,3.895,3.91,3.895,3.895,300
872,3.89,3.89,3.875,3.88,3126
873,3.9,3.9,3.89,3.89,200
874,3.92,3.92,3.9,3.9,1639
875,3.94,3.95,3.9199,3.92,6222
876,3.94,3.94,3.93,3.94,1800
877,3.94,3.94,3.92,3.92,2300
878,3.94,3.94,3.92,3.9304,5000
879,3.9501,3.96,3.94,3.94,67600
880,3.92,3.955,3.92,3.955,3700
881,3.89,3.91,3.89,3.91,400
882,3.88,3.9,3.87,3.9,1500
883,3.87,3.87,3.85,3.87,4300
884,3.85,3.87,3.85,3.87,500
885,3.85,3.86,3.85,3.85,500
886,3.85,3.86,3.85,3.86,300
887,3.85,3.86,3.85,3.86,600
888,3.85,3.86,3.85,3.85,600
889,3.85,3.87,3.85,3.86,400
890,3.85,3.85,3.85,3.85,300
891,3.85,3.86,3.85,3.85,500
892,3.83,3.86,3.83,3.85,3132
893,3.83,3.83,3.83,3.83,100
894,3.85,3.85,3.83,3.84,800
895,3.81,3.86,3.81,3.84,8600
896,3.8,3.83,3.8,3.8,1400
897,3.82,3.82,3.795,3.8,1700
898,3.82,3.82,3.82,3.82,200
899,3.82,3.82,3.82,3.82,400
900,3.82,3.83,3.82,3.83,300
901,3.82,3.84,3.82,3.82,3263
902,3.85,3.85,3.82,3.82,3717
903,3.83,3.86,3.82,3.84,10782
a1494941400,3.89,3.89,3.89,3.89,1251
1,3.882,3.8999,3.8698,3.87,7687
2,3.86,3.86,3.86,3.86,1200
3,3.87,3.87,3.78,3.85,23356
4,3.83,3.84,3.83,3.84,2400
5,3.84,3.84,3.83,3.8399,500
6,3.8499,3.85,3.84,3.84,1100
7,3.85,3.85,3.83,3.85,700
8,3.86,3.8699,3.84,3.845,2300
9,3.87,3.87,3.87,3.87,400
10,3.86,3.88,3.86,3.8799,400
11,3.84,3.88,3.84,3.88,400
12,3.855,3.86,3.84,3.84,1241
13,3.84,3.86,3.84,3.86,1400
14,3.84,3.84,3.83,3.83,2100
15,3.83,3.8399,3.82,3.835,500
16,3.83,3.83,3.83,3.83,200
17,3.83,3.83,3.81,3.83,1100
18,3.82,3.8299,3.815,3.8299,1313
19,3.84,3.85,3.815,3.815,1550
20,3.85,3.85,3.85,3.85,600
22,3.85,3.85,3.84,3.84,700
23,3.84,3.85,3.84,3.85,1500
24,3.85,3.85,3.84,3.845,3207
25,3.86,3.86,3.84,3.84,300
26,3.83,3.8499,3.83,3.8499,300
27,3.8,3.8299,3.8,3.8299,300
29,3.82,3.82,3.8,3.8,932
30,3.81,3.81,3.8,3.8,800
31,3.81,3.81,3.81,3.81,100
32,3.81,3.81,3.8,3.805,300
33,3.79,3.81,3.79,3.81,600
34,3.81,3.81,3.81,3.81,100
35,3.79,3.79,3.77,3.785,1325
36,3.8,3.8,3.78,3.79,2836
37,3.8,3.8,3.79,3.795,1193
38,3.79,3.8,3.78,3.78,1566
39,3.78,3.8,3.78,3.8,13347
144,3.74,3.74,3.74,3.74,1199
145,3.74,3.74,3.74,3.74,200
148,3.8,3.8,3.76,3.7601,1200
149,3.7701,3.7701,3.7701,3.7701,100
150,3.75,3.77,3.75,3.77,900
151,3.71,3.76,3.7,3.71,9645
152,3.71,3.73,3.7,3.715,5400
153,3.62,3.7,3.62,3.7,5706
154,3.63,3.66,3.61,3.61,5684
155,3.66,3.665,3.655,3.655,1900
156,3.65,3.66,3.64,3.66,900
157,3.62,3.63,3.62,3.62,2700
158,3.63,3.63,3.62,3.625,800
159,3.645,3.645,3.645,3.645,100
160,3.67,3.68,3.64,3.64,900
161,3.66,3.68,3.66,3.68,1300
162,3.62,3.66,3.62,3.66,1200
163,3.66,3.66,3.64,3.64,600
164,3.66,3.67,3.66,3.67,400
165,3.64,3.6699,3.64,3.66,500
166,3.65,3.6599,3.64,3.6599,900
167,3.65,3.65,3.64,3.64,627
168,3.62,3.65,3.62,3.65,500
169,3.65,3.65,3.62,3.62,400
170,3.67,3.67,3.65,3.65,1000
171,3.67,3.67,3.67,3.67,200
172,3.67,3.68,3.67,3.6799,600
173,3.64,3.67,3.64,3.67,1000
174,3.63,3.65,3.63,3.64,500
175,3.66,3.67,3.6499,3.6499,1200
176,3.66,3.68,3.66,3.6799,1300
177,3.67,3.67,3.64,3.6699,600
178,3.67,3.67,3.65,3.65,1400
179,3.66,3.66,3.65,3.65,1000
180,3.65,3.665,3.64,3.66,2000
181,3.68,3.68,3.645,3.645,1800
182,3.65,3.68,3.65,3.68,3800
183,3.64,3.67,3.64,3.64,16681
288,3.72,3.72,3.72,3.72,3352
289,3.75,3.75,3.75,3.75,151
290,3.75,3.76,3.75,3.75,400
291,3.75,3.75,3.749,3.749,768
292,3.75,3.75,3.75,3.75,100
293,3.71,3.74,3.71,3.73,3795
294,3.71,3.71,3.71,3.71,200
295,3.73,3.73,3.73,3.73,100
