EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,51.78,51.78,51.78,51.78,1520
1,51.8324,51.8618,51.8324,51.8618,2050
2,51.9622,52,51.82,51.8763,800
3,51.89,51.944,51.8,51.944,2230
4,52.037,52.037,52.037,52.037,200
5,51.8495,52.0636,51.8495,52.0636,1717
6,51.85,51.85,51.85,51.85,100
7,51.8385,51.8836,51.82,51.84,3653
8,51.7644,51.82,51.7644,51.7807,1200
9,51.7785,51.82,51.7785,51.79,750
10,51.85,51.85,51.7482,51.7482,550
12,51.8603,51.8603,51.8365,51.8365,250
13,51.8,51.85,51.8,51.8093,711
14,51.82,51.82,51.74,51.76,1940
16,51.79,51.808,51.7455,51.7455,2400
17,51.7779,51.7779,51.72,51.72,468
18,51.7708,51.7708,51.7708,51.7708,450
19,51.7042,51.7659,51.7,51.75,1347
20,51.6501,51.6501,51.6501,51.6501,151
21,51.624,51.7299,51.624,51.6784,1299
22,51.6855,51.6855,51.565,51.565,1968
23,51.69,51.69,51.63,51.6336,552
24,51.687,51.69,51.67,51.69,390
25,51.635,51.6899,51.62,51.6899,14915
26,51.65,51.65,51.64,51.64,700
27,51.6722,51.6722,51.64,51.65,1200
28,51.8,51.8,51.66,51.66,1655
29,51.77,51.79,51.77,51.79,300
30,51.78,51.78,51.77,51.77,751
31,51.82,51.82,51.8,51.81,1194
32,51.78,51.83,51.78,51.83,600
33,51.72,51.8,51.71,51.77,712
34,51.73,51.7733,51.72,51.72,1085
35,51.68,51.74,51.67,51.74,1100
36,51.7199,51.7199,51.64,51.66,1573
37,51.6,51.6562,51.6,51.62,1000
38,51.54,51.65,51.54,51.6,5570
39,51.54,51.6,51.49,51.53,8719
144,51.54,51.54,51.54,51.54,224
145,51.5773,51.6473,51.57,51.57,300
146,51.85,51.85,51.65,51.65,1227
147,51.8174,51.92,51.8174,51.92,1370
148,51.88,51.88,51.87,51.87,736
149,51.72,51.7784,51.7101,51.72,2030
150,51.84,51.84,51.84,51.84,1400
151,51.84,51.87,51.81,51.84,5200
152,51.8723,51.8758,51.8723,51.8758,642
153,52.0197,52.05,52.0197,52.03,975
154,52,52.0717,52,52.0343,460
155,52.0101,52.058,52.0101,52.04,1900
156,52.3435,52.3435,52.11,52.11,5077
157,52.3999,52.3999,52.3081,52.3081,1090
158,52.13,52.2609,52.13,52.25,2721
159,52.0812,52.1916,52.0812,52.09,595
160,52.2592,52.2592,52.196,52.257,740
161,52.2974,52.2974,52.2974,52.2974,131
162,52.3023,52.3492,52.3023,52.3492,900
163,52.24,52.3,52.24,52.3,325
164,52.3,52.3,52.3,52.3,401
165,52.4,52.4,52.34,52.4,1525
166,52.4635,52.4635,52.4635,52.4635,100
167,52.5,52.5,52.4106,52.43,1161
168,52.5481,52.5481,52.52,52.52,1215
169,52.48,52.48,52.39,52.39,300
170,52.5099,52.5099,52.5099,52.5099,1416
171,52.3587,52.4032,52.3052,52.3685,500
172,52.2975,52.2975,52.2975,52.2975,125
173,52.3129,52.3129,52.3129,52.3129,190
175,52.3732,52.3732,52.3251,52.3251,560
176,52.4156,52.4438,52.3796,52.4438,736
177,52.3734,52.4386,52.3734,52.404,1583
178,52.4126,52.4126,52.386,52.386,503
179,52.4366,52.4366,52.4,52.4,224
180,52.4,52.4,52.38,52.38,217
181,52.3117,52.38,52.3117,52.34,10724
182,52.15,52.3025,52.15,52.27,1415
183,52.07,52.21,52.07,52.21,1784
288,52.27,52.27,52.27,52.27,517
289,52.036,52.036,52.036,52.036,192
290,52.2169,52.2169,52,52,1007
291,52.1181,52.139,52.062,52.062,750
292,51.7749,51.85,51.7749,51.85,890
293,51.82,51.82,51.8,51.8,200
294,51.7551,51.7551,51.7551,51.7551,465
295,51.6901,51.76,51.6901,51.7245,1835
296,51.65,51.7899,51.65,51.7899,6128
297,51.465,51.6332,51.4,51.6332,24053
298,51.49,51.49,51.49,51.49,372
299,51.5498,51.55,51.54,51.54,568
300,51.5022,51.5598,51.495,51.495,2438
301,51.3967,51.4796,51.3967,51.4501,1005
302,51.4,51.4261,51.37,51.4261,555
303,51.379,51.379,51.252,51.254,850
305,51.5638,51.5648,51.5638,51.5648,462
308,51.564,51.5648,51.4601,51.4601,821
311,51.5508,51.65,51.5508,51.6053,11226
312,51.5875,51.5875,51.5826,51.5826,330
315,51.5,51.5,51.5,51.5,1000
316,51.4674,51.4674,51.4674,51.4674,107
317,51.5,51.5,51.471,51.471,2677
319,51.56,51.56,51.56,51.56,149
320,51.551,51.551,51.551,51.551,150
321,51.591,51.591,51.546,51.546,540
322,51.49,51.57,51.44,51.57,2100
323,51.51,51.5305,51.45,51.5,24709
324,51.561,51.573,51.51,51.56,1494
325,51.4792,51.5431,51.4792,51.4906,469
326,51.435,51.435,51.435,51.435,200
327,51.47,51.49,51.4001,51.49,2051
432,51.53,51.53,51.53,51.53,478
433,51.2933,51.8034,51.229,51.8034,4665
434,51.438,51.438,51.22,51.2501,1916
435,51.646,51.646,51.55,51.55,450
436,51.5452,51.55,51.5452,51.55,270
437,51.4876,51.521,51.4876,51.521,736
438,51.43,51.4343,51.33,51.4,7162
439,51.349,51.35,51.2416,51.3415,1709
440,51.2245,51.2245,51.2245,51.2245,800
442,51.0457,51.1771,51.0457,51.1771,15298
443,50.95,51.02,50.9029,51.02,1371
444,50.9509,50.9509,50.9509,50.9509,200
445,50.91,50.97,50.91,50.97,400
446,50.8601,50.8601,50.8601,50.8601,350
447,50.85,50.85,50.85,50.85,250
448,50.8571,50.8571,50.8571,50.8571,100
450,50.87,50.87,50.8428,50.8428,5980
451,50.7719,50.8393,50.7719,50.8393,1015
452,50.752,50.752,50.73,50.73,252
453,50.8262,50.8262,50.8262,50.8262,139
456,50.8352,50.8352,50.8352,50.8352,251
457,50.88,50.88,50.88,50.88,113
458,50.827,50.827,50.827,50.827,122
459,50.8299,50.8299,50.75,50.8,37500
460,50.7703,50.7703,50.7703,50.7703,453
461,50.6502,50.704,50.6502,50.704,1121
462,50.6299,50.693,50.6299,50.634,1095
463,50.69,50.69,50.6001,50.6001,1410
464,50.5736,50.5736,50.52,50.56,905
465,50.5131,50.5131,50.5131,50.5131,150
466,50.5702,50.5702,50.4842,50.54,398
468,50.5744,50.608,50.525,50.608,3288
469,50.5513,50.57,50.5513,50.57,362
470,50.48,50.5511,50.48,50.5406,506
471,50.36,50.5861,50.36,50.52,2563
864,50.61,50.61,50.61,50.61,3047
866,50.6631,50.68,50.6631,50.68,541
867,50.5388,50.6232,50.5388,50.6232,485
868,50.3784,50.3784,50.3607,50.3607,700
869,50.45,50.45,50.2853,50.2853,1882
870,50.45,50.45,50.43,50.43,200
871,50.61,50.61,50.6,50.6,300
873,50.57,50.58,50.57,50.58,800
874,50.68,50.68,50.6119,50.6119,350
875,50.6501,50.7899,50.6473,50.6473,932
876,50.6401,50.6401,50.6401,50.6401,200
877,50.7,50.7,50.6944,50.6944,714
878,50.6928,50.72,50.6928,50.72,1684
879,50.855,50.86,50.8413,50.8413,400
880,50.9648,50.9648,50.8425,50.8425,4673
881,51.0026,51.0026,50.941,50.941,500
882,50.9254,50.9455,50.9254,50.9435,781
883,50.9281,50.9281,50.9281,50.9281,100
884,50.8866,50.92,50.8822,50.92,2447
885,50.78,50.9,50.685,50.9,1000
886,50.78,50.78,50.74,50.74,700
887,50.8407,50.8407,50.8407,50.8407,200
888,50.92,50.92,50.91,50.91,300
890,51.08,51.08,51.0315,51.0315,663
891,51.118,51.118,51.118,51.118,400
892,51.18,51.19,51.18,51.19,200
894,51.1994,51.1994,51.1994,51.1994,1044
895,51.04,51.04,51.04,51.04,100
896,50.84,50.965,50.84,50.965,288
897,50.8556,50.8996,50.8556,50.8996,1389
898,50.9,50.9,50.89,50.89,300
899,50.88,50.88,50.846,50.846,370
900,50.82,50.82,50.82,50.82,3955
901,50.79,50.8,50.79,50.8,600
902,50.84,50.84,50.8131,50.8131,1022
903,50.98,50.9876,50.84,50.84,1040
a1493731800,51.12,51.12,51.12,51.12,933
1,50.8288,50.8288,50.8288,50.8288,200
