EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,43,43,43,43,2270
1,43,43.2,42.95,43.2,5973
2,42.9,43,42.85,43,5903
3,42.9,42.9,42.7,42.875,10500
4,42.9,42.95,42.85,42.9,2760
5,42.85,42.85,42.85,42.85,1000
6,42.7,42.8,42.66,42.75,3124
7,42.6,42.725,42.5184,42.725,3210
8,42.5,42.7,42.5,42.7,3400
9,42.55,42.6,42.45,42.5,1911
10,42.5501,42.6,42.5,42.55,5491
11,42.65,42.65,42.6,42.65,3000
12,42.5,42.65,42.5,42.6,2717
13,42.55,42.6,42.5,42.55,2901
14,42.575,42.575,42.5,42.5,7020
15,42.65,42.7,42.55,42.575,8710
16,42.65,42.7,42.65,42.65,1600
17,42.65,42.75,42.625,42.65,16525
18,42.7,42.7,42.65,42.7,2000
19,42.65,42.7,42.575,42.7,2800
20,42.6,42.7,42.6,42.65,5541
21,42.55,42.6,42.5,42.55,2900
22,42.6,42.6,42.55,42.55,900
23,42.6,42.6,42.55,42.55,2500
24,42.5,42.6,42.5,42.6,2100
25,42.55,42.55,42.475,42.5,11008
26,42.6,42.6,42.55,42.55,700
27,42.6,42.6,42.575,42.6,1800
28,42.625,42.65,42.6,42.6,2917
29,42.65,42.7,42.65,42.65,4173
30,42.6,42.65,42.575,42.65,1900
31,42.575,42.625,42.55,42.6,3500
32,42.65,42.65,42.55,42.575,2100
33,42.525,42.6,42.5,42.6,4400
34,42.65,42.65,42.5,42.55,17097
35,42.625,42.75,42.6,42.65,17387
36,42.6,42.7,42.55,42.65,11261
37,42.55,42.6,42.4501,42.55,16601
38,42.4,42.55,42.35,42.55,16681
39,42.35,42.525,42.25,42.425,54676
144,42.35,42.35,42.35,42.35,394
145,42.45,42.6,42.4,42.6,3190
146,42.65,42.65,42.45,42.5,13413
147,42.55,42.7,42.55,42.65,4000
148,42.6,42.6,42.5965,42.6,1200
149,42.6,42.65,42.561,42.575,8608
150,42.6,42.6001,42.6,42.6,2083
151,42.7,42.7,42.525,42.6,16000
152,42.8,42.8,42.7,42.7,1500
153,42.9,42.9,42.799,42.8,3109
154,43,43,42.85,42.9,1550
155,42.95,43.05,42.9,43.05,3764
156,42.975,43.05,42.9,42.95,7528
157,42.95,42.975,42.9,42.975,3720
158,42.85,42.95,42.85,42.95,4000
159,42.85,42.95,42.8,42.85,6987
160,42.85,42.9,42.85,42.85,1200
161,42.9,42.95,42.85,42.85,2774
162,42.95,42.95,42.9,42.95,800
163,42.95,42.95,42.85,42.9,3003
164,42.925,42.95,42.85,42.85,2032
165,42.975,42.975,42.9,42.9,7491
166,42.975,43.05,42.95,43,5000
167,43.05,43.05,43,43,1300
168,43.1,43.15,43.075,43.1,2506
169,43,43.1,42.95,43.1,6760
170,42.9,43,42.85,43,5591
171,42.9,43,42.9,43,3580
172,42.85,42.9,42.775,42.85,5603
173,42.9,42.9,42.8,42.825,7100
174,42.95,42.95,42.85,42.95,3400
175,42.95,43,42.9125,42.925,2700
176,42.95,43,42.875,42.975,7083
177,42.85,42.975,42.85,42.95,3654
178,42.975,43,42.9,42.9,2848
179,43,43.05,42.95,43,5300
180,43,43,42.9,42.975,7630
181,42.85,42.975,42.85,42.975,8645
182,42.8,42.875,42.7,42.85,9765
183,42.7,42.8,42.7,42.8,49159
288,43.15,43.15,42.75,42.75,1393
289,42.75,43.25,42.75,43.2,1800
290,42.85,42.9,42.75,42.75,3800
291,42.6,42.9,42.6,42.9,2864
292,42.55,42.55,42.5,42.5,1275
293,42.6,42.65,42.5,42.55,3096
294,42.4,42.6,42.4,42.55,2587
295,42.35,42.45,42.257,42.4,6141
296,42.325,42.4,42.3,42.35,6900
297,42.35,42.4,42.3,42.35,9436
298,42.35,42.375,42.325,42.35,3700
299,42.35,42.351,42.3,42.35,2125
300,42.325,42.35,42.275,42.3,1500
301,42.25,42.3,42.225,42.3,4609
302,42.25,42.25,42.25,42.25,1100
303,42.25,42.3,42.25,42.25,1100
304,42.275,42.4,42.25,42.3,12886
305,42.275,42.3,42.275,42.3,2700
306,42.275,42.3,42.25,42.25,10324
307,42.3,42.3,42.275,42.3,2310
308,42.325,42.35,42.275,42.3,1800
309,42.35,42.375,42.3,42.3,5293
310,42.3,42.3,42.3,42.3,2000
311,42.3,42.3,42.225,42.3,15309
312,42.25,42.325,42.25,42.25,2200
313,42.225,42.275,42.2,42.25,1700
314,42.15,42.225,42.15,42.225,975
315,42.075,42.2,42.05,42.2,4641
316,42.05,42.15,42.05,42.075,4608
317,42.2,42.2,42.05,42.05,8396
318,42.15,42.225,42.125,42.225,4514
319,42.15,42.2,42.15,42.2,6033
320,42.1,42.2,42.1,42.2,3595
321,42.15,42.2,42.125,42.125,1400
322,42.15,42.2,42.1,42.2,4916
323,42.2,42.225,42.15,42.2,3113
324,42.15,42.2,42.15,42.2,3100
325,42.15,42.2,42.15,42.15,3100
326,42.25,42.25,42.15,42.15,4851
327,42.25,42.25,42.2,42.225,28805
432,42.35,42.35,42.35,42.35,484
433,42.35,42.4,42.25,42.4,2870
434,42.35,42.45,42.35,42.35,2091
435,42.4,42.4,42.4,42.4,3673
436,42.35,42.4,42.3,42.4,3744
437,42.325,42.4,42.325,42.4,1200
438,42.25,42.275,42.25,42.275,652
439,42.25,42.25,42.2,42.2,3090
440,42.15,42.25,42.15,42.25,2578
441,42.2,42.2,42.15,42.175,900
442,42,42.2,42,42.2,5333
443,41.95,42,41.85,42,4880
444,41.975,42.025,41.9,41.95,6200
445,41.975,42,41.95,41.9999,788
446,41.95,42,41.95,41.95,7900
447,41.95,41.975,41.95,41.95,2009
448,41.95,42,41.95,41.975,2200
449,41.975,42,41.95,41.95,700
450,41.7,41.95,41.7,41.95,14012
451,41.5792,41.7,41.55,41.7,5510
452,41.525,41.55,41.5,41.55,4600
453,41.5,41.55,41.5,41.525,2400
454,41.475,41.55,41.4,41.525,21012
455,41.5,41.525,41.45,41.5,22015
456,41.625,41.625,41.475,41.475,10545
457,41.65,41.7,41.65,41.65,2405
458,41.65,41.7,41.65,41.65,2400
459,41.7,41.7,41.6,41.6,7059
460,41.7,41.7,41.65,41.675,3100
461,41.55,41.7,41.55,41.65,13744
462,41.6,41.6,41.549,41.55,4537
463,41.55,41.6,41.55,41.6,750
464,41.5,41.55,41.5,41.55,3417
465,41.525,41.525,41.45,41.45,2200
466,41.6,41.6,41.5,41.525,4300
467,41.6,41.65,41.575,41.575,1523
468,41.5,41.6,41.5,41.6,5705
469,41.6,41.6,41.5,41.5,5200
470,41.5,41.6,41.5,41.6,8081
471,41.5,41.55,41.45,41.525,36917
864,41.6,41.6,41.6,41.6,860
865,41.65,42.45,41.25,42.45,6485
866,41.6,41.65,41.55,41.6,4140
867,41.55,41.65,41.55,41.55,4105
868,41.55,41.6,41.5,41.55,3000
869,41.75,41.75,41.45,41.525,3746
870,41.825,41.9,41.75,41.75,3635
871,42,42.05,41.85,41.85,4126
872,41.949,42,41.9,41.95,5119
873,42.025,42.025,41.9,41.95,4224
874,42.15,42.2,42.025,42.025,2400
875,42.25,42.25,42.2,42.2,1300
876,42.1,42.25,42.1,42.25,11074
877,42,42.075,41.95,42.05,5300
878,41.967,42.025,41.95,42,5900
879,42.05,42.05,41.975,42,1310
880,42.2,42.2,42,42.05,4802
881,42.125,42.225,42.125,42.2,2100
882,42.075,42.15,42.075,42.15,2000
883,42.025,42.1,41.95,42.1,6440
884,42,42.051,41.95,42,3799
885,41.975,42,41.825,42,4700
886,42.05,42.075,41.9,41.975,3900
887,42.025,42.075,42,42.025,4050
888,41.975,42.025,41.95,42.025,800
889,41.975,42,41.975,42,1872
890,42.05,42.05,42,42,6900
891,42.05,42.101,42,42.05,4600
892,42.2,42.225,42.1,42.1,2450
893,42.275,42.3,42.2,42.25,2100
894,42.15,42.3,42.15,42.3,3200
895,42,42.1,41.95,42.1,10660
896,42,42,42,42,1298
897,42.025,42.025,42,42,3700
898,41.975,42.05,41.975,42.05,3926
899,41.95,42,41.95,42,5579
900,41.95,41.975,41.925,41.95,6445
