EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,22,22,22,22,6031
1,21.8719,22.199,21.85,21.9,4442
2,21.8184,21.95,21.8,21.8377,4328
3,22.056,22.1,21.85,21.85,24669
4,22.1,22.1,22.0721,22.0721,2830
5,21.95,22.05,21.95,22.05,5890
6,22.05,22.05,21.9252,21.9252,3732
7,22.1001,22.2,22.0358,22.05,10450
8,22.05,22.1332,22,22.1,6826
9,22.05,22.05,22.0108,22.0135,707
10,22.075,22.1,22.025,22.0499,2436
11,22.15,22.15,22.05,22.1,7278
12,22.075,22.15,22.05,22.1,3880
13,22.1,22.1,22.0641,22.075,850
14,22.07,22.1,22.07,22.1,2970
15,22.05,22.1,22.05,22.069,3053
16,22.15,22.2,21.95,22,29561
17,22.25,22.25,22.1,22.15,6268
18,22.2,22.2,22.15,22.2,4251
19,22.175,22.2,22.15,22.2,1822
20,22.25,22.25,22.15,22.15,4635
21,22.25,22.25,22.2,22.25,2400
22,22.4,22.4,22.2398,22.25,8342
23,22.3,22.4,22.25,22.375,3284
24,22.15,22.25,22.15,22.25,5239
25,22.2,22.2,22.175,22.2,300
26,22.175,22.2,22.15,22.159,5400
27,22.25,22.25,22.15,22.1997,6000
28,22.2,22.25,22.2,22.25,1000
29,22.25,22.25,22.225,22.25,2291
30,22.2157,22.25,22.2,22.22,2847
31,22.2157,22.25,22.205,22.205,1100
32,22.25,22.25,22.2,22.25,500
33,22.25,22.25,22.2,22.25,925
34,22.1782,22.25,22.125,22.25,10534
35,22.25,22.25,22.2,22.2,1400
36,22.15,22.25,22.15,22.25,7940
37,22.1162,22.15,22.1,22.15,5331
38,22.245,22.245,22.125,22.15,13037
39,22.25,22.25,22.15,22.2001,31901
144,22.45,22.45,22.45,22.45,7605
145,22.45,22.5,22.2165,22.31,2525
146,22.27,22.35,22.2,22.2,11240
147,22.25,22.4,22.175,22.35,31693
148,22.3,22.35,22.25,22.25,3972
149,22.35,22.3535,22.3,22.35,6050
150,22.35,22.375,22.35,22.35,14649
151,22.3,22.3776,22.25,22.35,6428
152,22.3,22.3,22.2,22.25,8104
153,22.3,22.3,22.2,22.2,7775
154,22.25,22.3,22.2,22.3,5650
155,22.3,22.35,22.269,22.3,4200
156,22.3,22.3,22.225,22.286,3615
157,22.15,22.25,22.05,22.25,33298
158,22.15,22.15,22.1,22.1,3900
159,22.15,22.2,22.1,22.15,21501
160,22.125,22.15,22.1,22.15,3475
161,22.15,22.1509,22.1159,22.125,5793
162,22.15,22.15,22.1,22.1,2502
163,22.1499,22.15,22.05,22.1499,2211
164,22.0813,22.15,22.075,22.15,1300
165,22.1,22.1,22.05,22.0999,2250
166,22.15,22.15,22.1,22.1,2700
167,22.075,22.15,22.05,22.15,5300
168,22.0999,22.15,22.0999,22.1,2200
169,22.0499,22.0999,22,22.0999,3000
170,22.0465,22.05,22,22.01,1900
171,22.05,22.075,22,22,4940
172,21.95,22.05,21.9,22.0499,11212
173,22.025,22.1,21.96,22,20655
174,21.975,22.0499,21.95,22.025,3700
175,22.05,22.05,21.975,21.9752,3975
176,21.972,22.05,21.95,22.0499,15668
177,22,22,21.95,22,2400
178,22,22,21.95,21.95,3600
179,21.9863,22,21.95,22,9014
180,21.9,22,21.8687,21.975,11236
181,21.825,21.8499,21.8,21.8005,10193
182,21.75,21.85,21.65,21.85,60371
183,21.65,21.825,21.6,21.75,79284
288,21.6,21.6,21.6,21.6,3562
289,21.6499,21.7,21.6,21.7,2400
290,21.725,21.7511,21.7,21.725,8405
291,21.746,21.746,21.7,21.7,1400
292,21.95,21.999,21.8,21.8,5534
293,21.8,21.95,21.8,21.95,3878
294,21.8,21.85,21.8,21.85,1591
295,21.8975,21.9,21.85,21.85,2200
296,21.95,21.95,21.9,21.9,2450
297,22,22.045,22,22.033,2088
298,21.925,21.95,21.9,21.95,3126
299,21.9,21.925,21.8,21.925,3630
300,21.95,21.9999,21.95,21.95,1238
301,21.865,21.8999,21.85,21.85,1964
302,21.8,21.85,21.8,21.85,4861
303,21.8,21.8,21.775,21.8,1400
304,21.825,21.845,21.775,21.8,2087
305,21.8,21.85,21.8,21.8337,1884
306,21.85,21.85,21.8236,21.85,1350
307,21.85,21.87,21.85,21.85,925
308,21.8,21.825,21.8,21.825,500
309,21.8236,21.85,21.8,21.8,1970
310,21.8,21.8,21.8,21.8,1238
311,21.8,21.85,21.8,21.85,400
312,21.8252,21.8277,21.8252,21.8277,625
313,21.8,21.8,21.8,21.8,600
314,21.775,21.825,21.775,21.825,1989
316,21.7875,21.8,21.75,21.8,1300
317,21.75,21.75,21.75,21.75,100
318,21.775,21.8,21.75,21.7894,1096
319,21.725,21.75,21.7,21.75,4783
320,21.725,21.75,21.725,21.75,900
321,21.775,21.775,21.725,21.7445,4400
322,21.7499,21.795,21.715,21.795,7760
323,21.725,21.725,21.725,21.725,500
324,21.75,21.75,21.7005,21.725,5135
325,21.675,21.75,21.65,21.7499,18886
326,21.5585,21.6999,21.5,21.6999,24999
327,21.55,21.6,21.55,21.6,25411
432,21.55,21.55,21.55,21.55,2079
433,21.5276,22.1679,21.5,21.55,6127
434,21.475,21.5,21.45,21.5,1681
435,21.5,21.5,21.475,21.475,1449
436,21.4914,21.5,21.475,21.5,3050
437,21.45,21.5,21.45,21.4562,1244
438,21.375,21.5,21.35,21.45,16475
439,21.395,21.399,21.35,21.381,3860
440,21.35,21.4,21.25,21.3935,17099
441,21.25,21.35,21.15,21.35,9201
442,21.2248,21.2899,21.2248,21.2653,4851
443,21.15,21.2681,21.15,21.2,20198
444,21.125,21.2,21.125,21.1828,5049
445,21.1,21.175,21.1,21.15,9798
446,21.1447,21.15,21.125,21.125,2050
447,21.125,21.1445,21.1,21.1263,3859
448,21.268,21.275,21.15,21.15,4413
449,21.275,21.3,21.275,21.3,288
450,21.3035,21.325,21.3,21.3,1789
451,21.35,21.4,21.3,21.325,10297
452,21.395,21.4,21.35,21.359,6530
453,21.4303,21.45,21.3534,21.3534,3950
454,21.35,21.45,21.35,21.4,6000
455,21.2,21.3074,21.2,21.3,8400
456,21.2501,21.3,21.25,21.25,1753
457,21.25,21.2999,21.235,21.2999,2275
458,21.35,21.35,21.3,21.3,1600
459,21.333,21.35,21.3243,21.35,1500
460,21.2,21.325,21.1953,21.325,4760
461,21.281,21.3,21.225,21.225,1187
462,21.275,21.3,21.2621,21.2621,2540
463,21.2815,21.3,21.2666,21.275,2219
464,21.25,21.3,21.25,21.275,1949
465,21.275,21.295,21.225,21.25,7100
466,21.25,21.35,21.25,21.25,14457
467,21.3,21.3,21.25,21.25,500
468,21.275,21.2999,21.2,21.2,1182
469,21.4,21.45,21.3,21.3,5346
470,21.3501,21.425,21.3501,21.4,2567
471,21.4,21.45,21.35,21.375,33837
576,21.4,21.4,21.4,21.4,1574
577,21.2682,21.4,21.2,21.4,8997
578,21.2,21.2999,21.2,21.25,11668
579,21.35,21.35,21.2,21.2,9331
580,21.3,21.35,21.25,21.35,700
581,21.25,21.3,21.25,21.3,7000
582,21.25,21.25,21.25,21.25,100
583,21.27,21.27,21.27,21.27,200
584,21.25,21.282,21.25,21.275,2900
585,21.25,21.25,21.25,21.25,500
586,21.3,21.3,21.275,21.275,2200
587,21.4,21.428,21.3,21.35,3263
588,21.433,21.433,21.4,21.4208,3050
589,21.55,21.55,21.4205,21.45,11599
590,21.35,21.575,21.35,21.5499,15359
591,21.4,21.4,21.35,21.35,1800
592,21.45,21.475,21.4,21.4,3001
593,21.4,21.4,21.4,21.4,400
594,21.475,21.475,21.375,21.4192,3764
595,21.45,21.45,21.45,21.45,500
596,21.4076,21.4076,21.35,21.35,1300
597,21.45,21.45,21.4,21.4003,2854
598,21.475,21.475,21.4,21.45,10671
599,21.45,21.5,21.4421,21.475,6473
600,21.4,21.475,21.4,21.433,6057
601,21.446,21.446,21.4276,21.4276,1180
602,21.3669,21.4,21.355,21.4,1051
603,21.35,21.35,21.35,21.35,100
604,21.325,21.375,21.3,21.375,3303
605,21.3,21.3,21.25,21.3,2435
