EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
886,23.9604,23.9604,23.94,23.9448,2951
889,23.957,23.957,23.9527,23.9527,1600
893,23.944,23.9469,23.944,23.9469,458
895,23.94,23.94,23.94,23.94,200
900,23.9401,23.9401,23.9401,23.9401,900
902,23.946,23.9549,23.94,23.941,2093
a1494336600,23.98,23.98,23.98,23.98,761
5,23.9415,23.9415,23.9415,23.9415,150
8,23.9401,23.9401,23.9401,23.9401,133
11,23.94,23.95,23.94,23.95,950
15,23.932,23.932,23.932,23.932,110
22,23.9154,23.92,23.9154,23.92,1272
23,23.9116,23.9116,23.9116,23.9116,573
24,23.91,23.91,23.91,23.91,200
27,23.9133,23.9133,23.9133,23.9133,521
28,23.915,23.915,23.915,23.915,100
29,23.9089,23.9089,23.9089,23.9089,248
31,23.91,23.91,23.91,23.91,164
34,23.91,23.91,23.91,23.91,131
35,23.92,23.92,23.913,23.913,1711
37,23.8886,23.91,23.8886,23.91,483
38,23.89,23.89,23.875,23.8886,1001
144,23.94,23.94,23.94,23.94,534
150,23.91,23.91,23.91,23.91,100
151,23.9044,23.9044,23.9044,23.9044,210
154,23.9197,23.9197,23.9197,23.9197,210
155,23.925,23.925,23.9,23.9,1174
157,23.9469,23.9469,23.9469,23.9469,500
159,23.9297,23.9297,23.9297,23.9297,115
160,23.9468,23.95,23.9468,23.95,851
166,23.9368,23.9401,23.9368,23.9401,347
167,23.94,23.9407,23.94,23.9407,1853
168,23.9499,23.9499,23.9499,23.9499,327
170,23.931,23.931,23.931,23.931,6675
174,23.9448,23.9448,23.9448,23.9448,2000
175,23.95,23.95,23.9395,23.9397,1100
176,23.9339,23.9339,23.9326,23.9326,1350
178,23.96,23.96,23.9348,23.9348,1483
179,23.9699,23.9699,23.9699,23.9699,100
181,23.9499,23.9507,23.9499,23.9507,544
182,23.9432,23.9432,23.9432,23.9432,128
183,23.95,23.98,23.95,23.976,1021
288,23.96,23.96,23.96,23.96,764
289,23.8972,23.8972,23.8972,23.8972,710
293,23.84,23.84,23.84,23.84,100
294,23.8182,23.83,23.8182,23.83,480
295,23.827,23.827,23.827,23.827,127
296,23.8348,23.8348,23.8348,23.8348,511
297,23.836,23.836,23.836,23.836,444
298,23.86,23.86,23.86,23.86,100
301,23.859,23.859,23.859,23.859,125
303,23.8486,23.8486,23.8486,23.8486,151
305,23.84,23.84,23.84,23.84,100
306,23.8503,23.8503,23.8503,23.8503,295
310,23.8703,23.879,23.8703,23.879,2770
311,23.9,23.9,23.9,23.9,350
314,23.8783,23.8783,23.8783,23.8783,100
316,23.89,23.89,23.89,23.89,108
317,23.9,23.9,23.9,23.9,800
318,23.919,23.919,23.919,23.919,494
319,23.9013,23.9013,23.9013,23.9013,100
321,23.9001,23.9001,23.9001,23.9001,110
322,23.9001,23.9001,23.9001,23.9001,170
323,23.9,23.9,23.9,23.9,100
326,23.9197,23.9197,23.9197,23.9197,353
327,23.9074,23.9074,23.9074,23.9074,597
432,23.87,23.87,23.87,23.87,1578
434,23.893,23.893,23.893,23.893,108
436,23.8997,23.8997,23.8997,23.8997,753
438,23.88,23.8984,23.875,23.8984,650
440,23.8701,23.8701,23.8601,23.8601,218
441,23.8799,23.8799,23.8799,23.8799,179
445,23.8977,23.8977,23.8977,23.8977,2161
448,23.9,23.9,23.9,23.9,100
454,23.8752,23.8836,23.8752,23.8836,1034
456,23.8799,23.8799,23.8799,23.8799,200
467,23.8702,23.8702,23.8702,23.8702,260
468,23.8667,23.8667,23.8667,23.8667,100
469,23.8599,23.86,23.85,23.86,1058
864,23.93,23.93,23.93,23.93,390
865,23.95,23.95,23.95,23.95,150
870,23.98,23.98,23.98,23.98,250
871,23.98,23.98,23.98,23.98,1000
874,24,24,24,24,400
875,24,24,24,24,200
877,23.98,24.01,23.98,23.98,101400
878,23.9862,23.9862,23.9837,23.9837,204
880,24,24,23.9998,23.9998,5505
884,23.99,23.99,23.9701,23.98,4442
886,23.9831,23.99,23.9803,23.9803,1518
889,23.997,23.997,23.997,23.997,125
890,23.99,23.99,23.99,23.99,100
893,23.9841,23.991,23.9841,23.991,600
894,23.97,23.97,23.97,23.97,100
898,23.9707,23.9707,23.9707,23.9707,130
902,24.0005,24.0005,24.0005,24.0005,1007
903,24,24,24,24,100
a1494941400,24.03,24.03,24.03,24.03,273
5,23.98,23.98,23.98,23.98,100
7,23.95,24,23.95,24,301
8,23.95,23.95,23.95,23.95,500
12,23.96,23.96,23.96,23.96,100
13,23.95,23.95,23.95,23.95,100
14,23.9699,23.9699,23.9699,23.9699,486
17,23.96,23.96,23.96,23.96,232
19,23.9809,23.9809,23.9809,23.9809,624
20,23.976,23.989,23.976,23.989,1951
21,23.9778,23.9778,23.972,23.972,208
22,23.9635,23.97,23.9635,23.97,398
23,23.96,23.97,23.96,23.97,400
24,23.9645,23.9645,23.9645,23.9645,450
26,23.98,23.98,23.96,23.9628,22732
27,23.95,23.96,23.95,23.96,500
28,23.95,23.96,23.95,23.95,1500
30,23.94,23.95,23.94,23.95,400
31,23.94,23.94,23.94,23.94,300
33,23.93,23.95,23.92,23.93,21183
34,23.9332,23.95,23.9332,23.9414,1289
36,23.959,23.959,23.9462,23.9462,396
144,23.76,23.76,23.76,23.76,2928
145,23.84,23.84,23.76,23.76,3000
147,23.8,23.8,23.8,23.8,100
149,23.7747,23.7747,23.7747,23.7747,200
151,23.78,23.7868,23.78,23.7868,597
154,23.7718,23.79,23.7718,23.79,525
156,23.8089,23.8089,23.8089,23.8089,118
157,23.799,23.799,23.799,23.799,210
159,23.8105,23.8105,23.8105,23.8105,333
162,23.8038,23.8038,23.8,23.8,300
164,23.8138,23.8138,23.8138,23.8138,300
166,23.8,23.8084,23.795,23.8084,1658
171,23.7811,23.7811,23.7811,23.7811,295
172,23.7847,23.7847,23.7847,23.7847,300
173,23.785,23.785,23.77,23.7787,1377
176,23.7193,23.7193,23.7193,23.7193,288
179,23.77,23.77,23.723,23.723,4600
180,23.7999,23.7999,23.78,23.7995,2965
183,23.69,23.69,23.69,23.69,100
288,23.69,23.69,23.69,23.69,376
289,23.6923,23.6923,23.6923,23.6923,2500
290,23.663,23.6688,23.663,23.6688,5000
294,23.6932,23.6932,23.6932,23.6932,175
296,23.7374,23.7374,23.7374,23.7374,1120
303,23.7599,23.7599,23.7599,23.7599,288
304,23.7253,23.7268,23.7253,23.7268,1200
306,23.7001,23.7001,23.7001,23.7001,100
308,23.74,23.74,23.7399,23.7399,335
310,23.7199,23.7201,23.7199,23.72,2019
313,23.7153,23.7153,23.7153,23.7153,100
315,23.74,23.74,23.74,23.74,316
317,23.8196,23.8196,23.8196,23.8196,2108
319,23.841,23.841,23.841,23.841,200
320,23.8355,23.8355,23.8355,23.8355,1740
321,23.8215,23.827,23.81,23.827,2290
325,23.7874,23.7874,23.7874,23.7874,559
327,23.76,23.77,23.76,23.77,211
432,23.83,23.83,23.83,23.83,233
433,23.8434,23.8434,23.8434,23.8434,400
436,23.87,23.87,23.87,23.87,100
439,23.8723,23.8723,23.8723,23.8723,22362
440,23.8852,23.8852,23.871,23.871,300
443,23.9039,23.9039,23.9039,23.9039,1447
444,23.9038,23.9038,23.89,23.8901,1012
445,23.89,23.89,23.89,23.89,100
446,23.88,23.88,23.88,23.88,600
447,23.8948,23.8948,23.8903,23.8903,3783
449,23.92,23.92,23.92,23.92,100
454,23.93,23.9338,23.93,23.9338,828
456,23.9108,23.9108,23.9108,23.9108,6317
459,23.91,23.91,23.91,23.91,100
465,23.9301,23.96,23.93,23.9453,5345
466,23.91,23.93,23.91,23.93,500
469,23.899,23.899,23.899,23.899,1366
471,23.89,23.89,23.89,23.89,100
864,23.9,23.9,23.9,23.9,5831
866,24,24,24,24,1029
867,23.9996,23.9996,23.9996,23.9996,221
871,23.9999,24,23.9945,24,2100
872,23.98,23.9931,23.98,23.9931,446
873,23.9762,23.9762,23.9762,23.9762,130
874,24,24,23.9805,23.9805,3101
875,24.0199,24.0199,24.0078,24.0078,580
879,23.9997,23.9997,23.9997,23.9997,273
880,24.01,24.01,24.01,24.01,142
881,24.01,24.01,24.01,24.01,100
882,24.0174,24.0174,24.0174,24.0174,125
885,24.02,24.02,24.02,24.02,100
886,24.0252,24.0252,24.0252,24.0252,1360
894,24.03,24.03,24.03,24.03,101
900,24.0262,24.0262,24.0262,24.0262,1500
901,24.04,24.04,24.0399,24.0399,1148
902,24.0582,24.0582,24.0373,24.0438,4586
903,24.03,24.059,24.03,24.04,2135
a1495546200,24.1,24.1,24.1,24.1,466
1,24.0448,24.0448,24.0448,24.0448,250
2,24.0851,24.0851,24.0851,24.0851,1200
6,24.08,24.08,24.08,24.08,2900
9,24.082,24.082,24.082,24.082,500
12,24.071,24.071,24.071,24.071,508
16,24.0991,24.0991,24.0991,24.0991,536
17,24.0803,24.0803,24.0803,24.0803,4160
18,24.105,24.1193,24.1,24.1193,1381
20,24.1,24.1,24.1,24.1,1100
21,24.1099,24.1099,24.1099,24.1099,831
23,24.105,24.11,24.1035,24.11,4014
24,24.1,24.1199,24.1,24.1199,1191
29,24.09,24.09,24.09,24.09,400
30,24.0859,24.0859,24.0859,24.0859,830
31,24.0852,24.0852,24.06,24.0736,2325
32,24.0789,24.0789,24.0789,24.0789,208
33,24.0868,24.0868,24.0763,24.0763,397
37,24.0836,24.0836,24.0836,24.0836,640
38,24.0501,24.0501,24.05,24.05,403
39,24.11,24.11,24.061,24.0773,5573
144,24.06,24.06,24.06,24.06,1067
145,24.0884,24.11,24.06,24.06,954
148,24.06,24.06,24.06,24.06,200
149,24.0667,24.0667,24.0667,24.0667,300
154,24.05,24.05,24.05,24.05,100
156,24.06,24.06,24.06,24.06,400
159,24.07,24.0832,24.07,24.0832,1122
160,24.0703,24.0703,24.0703,24.0703,210
161,24.0741,24.0741,24.0741,24.0741,420
167,24.0597,24.0653,24.0597,24.0653,612
168,24.0593,24.0593,24.0593,24.0593,296
170,24.069,24.069,24.069,24.069,100
171,24.0442,24.0442,24.04,24.0401,525
172,24.0407,24.09,24.04,24.05,16716
174,24.0962,24.0962,24.0962,24.0962,250
175,24.0831,24.0831,24.0831,24.0831,405
176,24.07,24.07,24.07,24.07,300
177,24.075,24.075,24.075,24.075,180
179,24.06,24.06,24.06,24.06,145
181,24.08,24.0923,24.07,24.09,3780
182,24.08,24.119,24.08,24.119,1313
288,24.18,24.18,24.18,24.18,263
291,24.15,24.16,24.1401,24.15,2593
293,24.19,24.19,24.19,24.19,145
295,24.1839,24.1864,24.181,24.1864,400
299,24.2168,24.2168,24.205,24.205,986
300,24.23,24.23,24.227,24.227,1107
301,24.2126,24.2126,24.2126,24.2126,190
303,24.22,24.22,24.22,24.22,100
306,24.197,24.197,24.197,24.197,420
307,24.22,24.22,24.22,24.22,100
308,24.2,24.2143,24.2,24.2,1700
310,24.2445,24.2445,24.2445,24.2445,736
313,24.2197,24.2197,24.2197,24.2197,100
316,24.2243,24.2243,24.2243,24.2243,1128
317,24.2156,24.2156,24.2005,24.2005,520
318,24.222,24.222,24.2169,24.2169,1500
319,24.25,24.25,24.24,24.24,2720
321,24.2372,24.2372,24.234,24.234,525
322,24.2372,24.2372,24.2372,24.2372,275
324,24.2292,24.2292,24.2232,24.2232,1221
325,24.22,24.2408,24.22,24.2408,1014
326,24.25,24.25,24.25,24.25,400
327,24.23,24.25,24.23,24.25,700
432,24.2,24.2,24.2,24.2,1708
434,24.2396,24.2396,24.2396,24.2396,197
439,24.2599,24.2599,24.2236,24.2236,540
440,24.2599,24.2599,24.2599,24.2599,400
441,24.2503,24.2503,24.2503,24.2503,117
443,24.23,24.23,24.23,24.23,100
444,24.2276,24.2276,24.2276,24.2276,962
446,24.2292,24.2292,24.2292,24.2292,474
448,24.2235,24.2235,24.2235,24.2235,175
449,24.2101,24.2102,24.2101,24.2102,805
454,24.224,24.224,24.22,24.2201,1000
455,24.24,24.24,24.24,24.24,350
459,24.22,24.22,24.22,24.22,500
463,24.2102,24.22,24.2102,24.22,6000
465,24.23,24.23,24.23,24.23,200
470,24.23,24.23,24.228,24.23,1356
471,24.23,24.23,24.23,24.23,300
a1496151000,24.13,24.13,24.13,24.13,1040
3,24.2127,24.2127,24.2127,24.2127,1975
4,24.18,24.18,24.18,24.18,6100
5,24.17,24.17,24.17,24.17,6175
6,24.19,24.19,24.18,24.18,4500
7,24.2,24.2,24.2,24.2,2500
10,24.2226,24.2226,24.2226,24.2226,487
11,24.2101,24.2101,24.2101,24.2101,300
12,24.22,24.22,24.22,24.22,200
14,24.2376,24.2376,24.2376,24.2376,681
15,24.247,24.247,24.247,24.247,600
16,24.258,24.258,24.258,24.258,200
17,24.23,24.23,24.23,24.23,100
22,24.2604,24.2604,24.2604,24.2604,1554
27,24.2401,24.2401,24.2401,24.2401,1000
29,24.2475,24.2475,24.2475,24.2475,500
30,24.265,24.265,24.265,24.265,119
31,24.27,24.27,24.27,24.27,150
34,24.2666,24.2666,24.2666,24.2666,550
36,24.2645,24.2645,24.253,24.253,1793
37,24.2527,24.2527,24.2527,24.2527,800
38,24.26,24.26,24.26,24.26,200
39,24.26,24.28,24.2539,24.2539,2200
144,24.31,24.31,24.31,24.31,372
145,24.27,24.31,24.27,24.31,1428
156,24.31,24.31,24.31,24.31,195
158,24.2797,24.2797,24.2797,24.2797,206
160,24.3012,24.3012,24.2894,24.2894,691
161,24.3099,24.3099,24.3099,24.3099,1014
166,24.2768,24.2768,24.2768,24.2768,900
167,24.2976,24.3099,24.2976,24.3099,2639
170,24.27,24.27,24.27,24.27,100
171,24.2999,24.2999,24.2999,24.2999,375
172,24.28,24.28,24.28,24.28,100
174,24.2868,24.2868,24.2868,24.2868,160
177,24.2835,24.2835,24.2835,24.2835,315
180,24.3059,24.3059,24.3059,24.3059,363
181,24.3036,24.3204,24.3036,24.31,857
182,24.315,24.315,24.3035,24.3035,626
288,24.38,24.38,24.38,24.38,2579
289,24.38,24.38,24.38,24.38,685
295,24.3368,24.3368,24.3368,24.3368,300
297,24.3447,24.3447,24.3447,24.3447,1200
303,24.3661,24.3672,24.3661,24.3672,358
304,24.3692,24.3692,24.3692,24.3692,459
305,24.36,24.36,24.36,24.36,1200
306,24.38,24.38,24.3693,24.3693,400
307,24.3685,24.3685,24.3685,24.3685,400
310,24.4,24.4,24.3896,24.3917,961
315,24.397,24.397,24.397,24.397,100
317,24.44,24.44,24.44,24.44,1326
318,24.45,24.45,24.45,24.45,100
319,24.44,24.44,24.426,24.426,403
320,24.412,24.44,24.412,24.44,2038
321,24.4124,24.4124,24.4124,24.4124,112
323,24.44,24.44,24.41,24.4126,709
325,24.42,24.4336,24.42,24.4203,3018
326,24.4507,24.4507,24.42,24.4302,1605
327,24.45,24.47,24.45,24.45,400
432,24.53,24.53,24.53,24.53,361
435,24.5046,24.5046,24.5046,24.5046,1370
438,24.4922,24.4922,24.4922,24.4922,120
439,24.51,24.51,24.5,24.5,200
440,24.5167,24.5167,24.5167,24.5167,200
442,24.5299,24.5299,24.5299,24.5299,200
444,24.52,24.55,24.51,24.51,3400
445,24.523,24.523,24.523,24.523,270
447,24.534,24.534,24.534,24.534,500
450,24.5376,24.5376,24.5376,24.5376,200
453,24.5342,24.5342,24.5342,24.5342,105
454,24.5376,24.5376,24.5376,24.5376,100
455,24.5253,24.53,24.5253,24.53,299
456,24.5103,24.5103,24.5103,24.5103,1600
457,24.55,24.55,24.5254,24.5254,612
460,24.5599,24.5599,24.55,24.55,282
469,24.5498,24.5498,24.5498,24.5498,489
470,24.5637,24.5637,24.5637,24.5637,350
471,24.5505,24.5505,24.5505,24.5505,171
864,24.55,24.55,24.55,24.55,1332
865,24.52,24.52,24.52,24.52,1030
867,24.5216,24.5216,24.51,24.51,2610
868,24.5346,24.5346,24.5255,24.5255,350
874,24.56,24.56,24.56,24.56,400
875,24.53,24.5384,24.53,24.5384,300
882,24.533,24.533,24.533,24.533,1020
883,24.52,24.5318,24.52,24.5318,452
886,24.53,24.5334,24.53,24.5334,755
887,24.53,24.53,24.53,24.53,625
888,24.51,24.51,24.51,24.51,200
889,24.51,24.51,24.51,24.51,100
890,24.51,24.5209,24.51,24.51,500
891,24.51,24.51,24.51,24.51,200
892,24.51,24.51,24.51,24.51,100
893,24.51,24.51,24.51,24.51,200
894,24.51,24.51,24.51,24.51,200
895,24.51,24.54,24.51,24.54,900
896,24.5291,24.5399,24.51,24.51,735
897,24.51,24.51,24.51,24.51,300
898,24.51,24.51,24.51,24.51,100
899,24.519,24.519,24.51,24.51,1399
900,24.525,24.525,24.51,24.51,400
901,24.5628,24.57,24.53,24.53,2186
902,24.54,24.5401,24.54,24.5401,445
903,24.51,24.5599,24.51,24.5599,6907
a1496755800,24.42,24.42,24.42,24.42,3607
3,24.5,24.5,24.5,24.5,100
4,24.48,24.48,24.48,24.48,400
7,24.48,24.48,24.48,24.48,700
8,24.4999,24.4999,24.499,24.499,523
9,24.48,24.4872,24.48,24.4872,2075
10,24.46,24.46,24.46,24.46,3975
11,24.4771,24.4771,24.4771,24.4771,200
12,24.474,24.474,24.4624,24.4732,1425
13,24.4693,24.4693,24.4693,24.4693,200
14,24.48,24.49,24.48,24.49,1076
15,24.48,24.48,24.48,24.48,100
18,24.4722,24.4722,24.47,24.47,2000
19,24.47,24.4957,24.47,24.4957,900
22,24.4799,24.4799,24.4799,24.4799,267
24,24.45,24.45,24.45,24.45,100
27,24.44,24.4472,24.44,24.4472,2057
30,24.45,24.4799,24.45,24.4799,2265
33,24.5037,24.5037,24.5037,24.5037,134
34,24.4985,24.4985,24.4985,24.4985,230
36,24.4786,24.4786,24.4786,24.4786,100
144,24.5,24.5,24.5,24.5,316
145,24.4445,24.4445,24.4445,24.4445,727
148,24.5,24.5,24.5,24.5,300
149,24.5,24.5,24.5,24.5,300
150,24.4832,24.5,24.4832,24.5,304
151,24.48,24.49,24.4606,24.49,455
152,24.45,24.48,24.44,24.48,500
153,24.45,24.45,24.45,24.45,2447
154,24.4362,24.4362,24.423,24.423,348
155,24.43,24.4417,24.41,24.4417,4555
156,24.4436,24.4436,24.4436,24.4436,134
157,24.41,24.41,24.41,24.41,100
160,24.41,24.41,24.41,24.41,100
164,24.3918,24.429,24.3918,24.429,3320
166,24.4091,24.4091,24.4091,24.4091,711
170,24.41,24.41,24.41,24.41,100
171,24.4095,24.43,24.4095,24.41,784
172,24.4467,24.4467,24.43,24.43,600
174,24.4699,24.4699,24.4699,24.4699,156
176,24.4579,24.4579,24.4579,24.4579,400
178,24.4428,24.4428,24.43,24.43,350
181,24.4447,24.4447,24.4447,24.4447,434
183,24.44,24.4531,24.44,24.4531,416
288,24.43,24.43,24.43,24.43,1477
289,24.47,24.47,24.47,24.47,100
290,24.44,24.44,24.44,24.44,100
291,24.3801,24.4137,24.3801,24.4137,3157
292,24.3901,24.3901,24.3901,24.3901,598
293,24.429,24.429,24.42,24.42,217
296,24.41,24.41,24.41,24.41,100
298,24.4399,24.4399,24.4399,24.4399,150
299,24.43,24.43,24.4224,24.43,884
301,24.4268,24.4268,24.4232,24.4232,284
302,24.4239,24.4239,24.4,24.4,1000
303,24.4289,24.4289,24.4289,24.4289,200
305,24.44,24.44,24.44,24.44,100
312,24.4699,24.4699,24.4699,24.4699,200
313,24.445,24.445,24.445,24.445,101
315,24.4496,24.4496,24.4368,24.4368,447
317,24.4135,24.4135,24.38,24.4004,1355
324,24.3953,24.3953,24.3953,24.3953,164
