EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.15,6.15,6.15,6.15,505
1,6.175,6.175,6.1,6.15,4634
2,6.15,6.2,6.15,6.2,2300
3,6.3,6.3,6.3,6.3,300
4,6.2,6.3,6.2,6.2894,350
5,6.2,6.2,6.2,6.2,100
6,6.25,6.25,6.25,6.25,100
7,6.2,6.2,6.2,6.2,400
8,6.25,6.25,6.2,6.2,300
9,6.2,6.2,6.2,6.2,500
10,6.25,6.25,6.2,6.2,740
11,6.225,6.25,6.2,6.2316,600
12,6.2,6.2,6.2,6.2,200
13,6.2,6.2,6.2,6.2,100
14,6.25,6.25,6.2,6.2,667
15,6.2,6.2,6.2,6.2,700
17,6.25,6.25,6.25,6.25,100
19,6.2,6.25,6.2,6.2419,1993
20,6.25,6.25,6.249,6.249,420
21,6.25,6.25,6.25,6.25,100
22,6.2,6.25,6.2,6.2,1500
23,6.2,6.2,6.2,6.2,900
24,6.2,6.25,6.2,6.2,900
25,6.2,6.25,6.2,6.2,2100
26,6.1919,6.2,6.15,6.15,2700
27,6.2,6.2,6.15,6.175,2400
28,6.2,6.2,6.15,6.15,2200
29,6.175,6.2,6.15,6.175,2200
30,6.175,6.2,6.15,6.2,3700
31,6.175,6.2,6.15,6.15,2500
32,6.175,6.2,6.15,6.15,4100
33,6.15,6.2,6.15,6.15,3000
34,6.15,6.2,6.15,6.15,3200
35,6.175,6.2,6.15,6.2,3400
36,6.175,6.2,6.15,6.2,3100
37,6.15,6.2,6.15,6.15,2600
38,6.175,6.2,6.15,6.175,2600
39,6.15,6.175,6.15,6.15,7930
144,6.1,6.1,6.1,6.1,1574
145,6.15,6.15,6.1,6.1,200
146,6.15,6.15,6.15,6.15,300
147,6.2,6.2,6.1999,6.1999,300
148,6.1538,6.2,6.15,6.1501,750
149,6.175,6.175,6.175,6.175,100
150,6.2,6.2,6.1999,6.1999,3800
151,6.2005,6.25,6.2,6.2499,921
152,6.225,6.25,6.225,6.2499,300
154,6.225,6.225,6.225,6.225,100
155,6.2427,6.2499,6.2,6.229,1300
156,6.2,6.25,6.2,6.25,1162
157,6.225,6.225,6.15,6.2,7900
158,6.25,6.264,6.15,6.2,8286
159,6.25,6.25,6.2499,6.2499,200
160,6.2499,6.25,6.2499,6.25,200
161,6.232,6.25,6.2,6.25,628
162,6.25,6.25,6.225,6.25,600
163,6.3,6.3,6.25,6.25,400
164,6.25,6.3,6.25,6.3,200
165,6.3,6.3,6.2999,6.2999,400
166,6.3,6.3,6.3,6.3,100
167,6.3,6.3,6.2999,6.2999,300
168,6.25,6.2999,6.25,6.2999,200
170,6.2999,6.3,6.2999,6.3,200
171,6.2999,6.3,6.2999,6.3,200
172,6.25,6.25,6.2,6.25,300
173,6.2,6.2999,6.2,6.2,700
174,6.15,6.25,6.15,6.2,1100
175,6.15,6.2,6.15,6.15,1000
176,6.1501,6.1999,6.15,6.15,700
177,6.1501,6.1999,6.15,6.1501,700
178,6.15,6.15,6.1,6.15,3146
179,6.125,6.15,6.1,6.1,1505
180,6.1499,6.15,6.1,6.1499,4400
181,6.15,6.15,6.1,6.1,6663
182,6.15,6.15,6.15,6.15,2600
183,6.15,6.175,6.125,6.15,15600
288,6.15,6.15,6.15,6.15,116
289,6.15,6.15,6.15,6.15,100
291,6.1,6.101,6.1,6.101,637
292,6.15,6.15,6.15,6.15,200
293,6.15,6.2,6.1,6.15,93698
294,6.1,6.1,6.1,6.1,100
295,6.15,6.15,6.1238,6.1238,2100
296,6.2,6.2,6.2,6.2,100
297,6.175,6.2,6.15,6.2,600
298,6.175,6.2,6.175,6.2,2900
299,6.2,6.2,6.2,6.2,5497
300,6.25,6.25,6.25,6.25,100
302,6.25,6.25,6.25,6.25,600
303,6.3,6.3,6.3,6.3,100
304,6.3,6.3,6.3,6.3,100
307,6.275,6.275,6.275,6.275,400
309,6.275,6.275,6.25,6.25,7512
310,6.275,6.275,6.275,6.275,100
312,6.275,6.275,6.275,6.275,200
313,6.25,6.25,6.2,6.25,3300
314,6.25,6.275,6.25,6.25,1300
315,6.25,6.25,6.25,6.25,700
316,6.25,6.275,6.25,6.275,1594
317,6.25,6.275,6.2,6.25,6000
318,6.25,6.25,6.25,6.25,952
319,6.25,6.275,6.2,6.275,3452
320,6.2001,6.25,6.2,6.25,1222
321,6.2,6.225,6.15,6.2001,1000
322,6.15,6.175,6.15,6.175,1100
323,6.15,6.175,6.15,6.15,900
324,6.175,6.175,6.15,6.15,1300
325,6.15,6.199,6.15,6.15,4000
326,6.1,6.1,6.1,6.1,1100
327,6.05,6.1,6.025,6.1,9823
432,6.15,6.15,6.15,6.15,1000
433,6.05,6.2,6.05,6.2,600
434,6.2,6.2,6.2,6.2,100
435,6.15,6.15,6.15,6.15,100
436,6.15,6.2,6.15,6.2,900
437,6.199,6.2,6.199,6.2,900
438,6.1499,6.1499,6.1499,6.1499,400
439,6.1,6.15,6.1,6.15,1405
440,6.2,6.2,6.2,6.2,100
442,6.15,6.2,6.15,6.15,600
443,6.2,6.2,6.193,6.193,200
444,6.15,6.1999,6.15,6.1999,800
445,6.15,6.175,6.15,6.15,500
446,6.15,6.2,6.1001,6.1001,800
447,6.15,6.15,6.15,6.15,2100
449,6.15,6.15,6.125,6.15,1700
450,6.125,6.125,6.125,6.125,100
452,6.101,6.101,6.101,6.101,330
453,6.125,6.15,6.101,6.1317,1825
454,6.15,6.15,6.125,6.15,400
456,6.15,6.15,6.15,6.15,1500
457,6.15,6.2,6.15,6.15,500
458,6.15,6.2,6.15,6.15,1400
459,6.15,6.15,6.15,6.15,400
460,6.15,6.15,6.15,6.15,300
461,6.15,6.2,6.15,6.15,400
462,6.15,6.2,6.15,6.15,400
463,6.15,6.2,6.15,6.15,2000
464,6.15,6.2,6.15,6.2,400
465,6.1501,6.2,6.15,6.15,4700
466,6.2,6.2,6.2,6.2,300
467,6.175,6.2,6.15,6.2,400
468,6.2,6.2,6.2,6.2,100
469,6.175,6.2,6.175,6.2,200
470,6.2,6.2,6.2,6.2,100
471,6.25,6.25,6.15,6.2,2531
864,6.2,6.2,6.2,6.2,685
865,6.2,6.2,6.2,6.2,999
870,6.2054,6.2054,6.2054,6.2054,525
871,6.2,6.25,6.2,6.25,500
872,6.25,6.25,6.225,6.25,4160
873,6.3,6.3,6.25,6.25,200
874,6.3,6.3,6.3,6.3,100
875,6.25,6.2999,6.25,6.2999,2100
876,6.3,6.3,6.25,6.25,200
877,6.2753,6.2753,6.2753,6.2753,200
879,6.3,6.3,6.3,6.3,100
880,6.3,6.3,6.25,6.2505,4616
882,6.25,6.25,6.25,6.25,100
883,6.3,6.3,6.3,6.3,200
885,6.3,6.3,6.3,6.3,100
886,6.3,6.3,6.3,6.3,100
888,6.25,6.3,6.25,6.3,200
889,6.3,6.3,6.3,6.3,100
890,6.25,6.3,6.25,6.3,6091
891,6.2,6.2,6.2,6.2,1700
892,6.25,6.25,6.25,6.25,100
893,6.2,6.2,6.15,6.15,400
894,6.2,6.2005,6.15,6.2005,400
895,6.2,6.25,6.15,6.25,1400
896,6.2,6.2317,6.2,6.2,5010
897,6.2,6.2,6.2,6.2,3000
898,6.2,6.2,6.15,6.2,1499
899,6.25,6.25,6.2,6.2,200
900,6.225,6.225,6.2,6.2,200
901,6.25,6.25,6.25,6.25,300
902,6.25,6.25,6.225,6.225,300
903,6.2,6.25,6.15,6.25,1750
a1493731800,6.15,6.15,6.15,6.15,117
1,6.161,6.161,6.161,6.161,400
4,6.15,6.15,6.1,6.1,1100
5,6.1,6.15,6.1,6.15,49111
6,6.075,6.1499,6.05,6.1499,3722
7,6.1,6.1,6.1,6.1,100
8,6.05,6.0999,6.05,6.0631,400
10,6.051,6.0999,6.051,6.0999,1400
11,6.0818,6.0818,6.0818,6.0818,150
12,6.075,6.0999,6.075,6.0999,200
13,6.0936,6.0936,6.0936,6.0936,3000
14,6.1,6.1,6.075,6.0999,2200
15,6.1,6.1,6.1,6.1,100
16,6.1499,6.1499,6.1499,6.1499,100
18,6.175,6.175,6.15,6.15,500
