EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,19.55,19.55,19.55,19.55,3034
1,19.5,19.55,19.45,19.55,5324
2,19.55,19.55,19.45,19.5,2898
3,19.5,19.525,19.45,19.5,3300
4,19.575,19.575,19.525,19.55,2223
5,19.45,19.575,19.45,19.575,6800
6,19.45,19.475,19.45,19.475,1200
7,19.45,19.45,19.4,19.45,1300
8,19.4,19.45,19.4,19.45,400
9,19.35,19.4706,19.35,19.4,3255
10,19.4,19.4,19.35,19.4,1400
11,19.55,19.55,19.425,19.45,3225
12,19.5,19.5,19.5,19.5,300
13,19.5,19.525,19.5,19.5,1200
14,19.55,19.55,19.5,19.5,2400
15,19.55,19.575,19.5,19.55,3573
16,19.525,19.55,19.5,19.55,1945
17,19.5,19.5,19.5,19.5,100
18,19.5,19.5393,19.5,19.51,1700
19,19.45,19.5,19.45,19.5,1012
20,19.45,19.45,19.4,19.4,1200
21,19.45,19.5,19.4,19.475,3000
22,19.4,19.4,19.4,19.4,500
23,19.35,19.475,19.35,19.45,6437
24,19.35,19.4,19.35,19.4,1325
25,19.3,19.35,19.3,19.35,1843
26,19.325,19.395,19.3,19.325,4280
27,19.35,19.35,19.3,19.35,700
28,19.275,19.325,19.25,19.325,6638
29,19.3,19.3,19.25,19.3,2300
30,19.25,19.25,19.25,19.25,500
31,19.25,19.25,19.25,19.25,700
32,19.25,19.275,19.2,19.25,2900
33,19.275,19.275,19.25,19.25,1675
34,19.275,19.3,19.25,19.3,1200
35,19.2,19.25,19.2,19.25,2506
36,19.15,19.2,19.15,19.2,2400
37,19.2,19.225,19.175,19.2,8142
38,19.15,19.25,19.15,19.225,12156
39,19.15,19.15,19.05,19.15,34052
144,19.15,19.15,19.15,19.15,1096
145,19.05,19.45,18.95,19.45,4905
146,19,19.069,18.95,19,2050
147,18.975,19,18.975,19,964
148,18.975,19,18.85,18.95,4288
149,18.85,18.95,18.85,18.95,8400
150,18.95,18.95,18.85,18.875,3900
151,19,19,18.9,18.9,7317
152,18.975,19,18.975,19,1900
153,19.2,19.2,19,19,11600
154,19.25,19.2707,19.2,19.2,2600
155,19.2303,19.25,19.15,19.225,5100
156,19.4,19.45,19.275,19.3,7399
157,19.35,19.4,19.35,19.4,1100
158,19.3,19.4,19.2,19.35,5255
159,19.3,19.35,19.25,19.25,1744
160,19.325,19.35,19.25,19.3,1700
161,19.375,19.375,19.325,19.35,700
162,19.3,19.4,19.3,19.4,3300
163,19.3,19.3,19.25,19.3,3000
164,19.3,19.35,19.25,19.25,3924
165,19.325,19.35,19.3,19.3,2400
166,19.35,19.35,19.3,19.3,1500
167,19.4,19.4,19.35,19.35,1800
168,19.325,19.418,19.25,19.4,7532
169,19.25,19.325,19.25,19.325,2500
170,19.2,19.35,19.2,19.35,4400
171,19.25,19.3,19.2,19.3,600
172,19.25,19.275,19.2,19.275,4300
173,19.275,19.275,19.225,19.25,800
174,19.25,19.325,19.25,19.275,3200
175,19.25,19.275,19.2,19.25,2000
176,19.3,19.3,19.2,19.25,3900
177,19.225,19.3,19.2,19.2874,4400
178,19.3,19.3,19.225,19.225,1500
179,19.35,19.375,19.3,19.3,4400
180,19.325,19.35,19.3,19.3,2600
181,19.3,19.35,19.275,19.325,9419
182,19.25,19.35,19.2,19.325,17905
183,19.3,19.3,19.2,19.225,59086
288,19.15,19.15,19.15,19.15,9321
289,18.925,19.2,18.9,19.15,19809
290,19,19,18.85,18.925,18200
291,19,19.1,19,19,7480
292,18.975,19.025,18.95,19,3700
293,18.925,19,18.9,18.975,10739
294,18.75,18.925,18.75,18.925,5995
295,18.85,18.85,18.7,18.75,10218
296,19.0412,19.05,18.7618,18.8,21526
297,18.975,19,18.925,19,15570
298,18.85,18.975,18.85,18.975,4524
299,18.95,18.95,18.85,18.85,14797
300,18.9,18.925,18.85,18.9,6600
301,18.85,18.95,18.85,18.9,8000
302,18.9,18.95,18.85,18.85,5700
303,18.85,18.925,18.85,18.9,4700
304,18.875,18.9,18.85,18.9,3335
305,18.8,18.9,18.8,18.85,3959
306,18.8,18.85,18.75,18.8,5879
307,18.9,18.9,18.8,18.8,8940
308,18.775,18.9,18.75,18.9,58661
309,18.825,18.825,18.775,18.775,5599
310,18.75,18.85,18.75,18.8,2700
311,18.75,18.8,18.75,18.75,3565
312,18.75,18.775,18.75,18.75,4126
313,18.575,18.75,18.5,18.75,42969
314,18.58,18.6,18.55,18.6,5000
315,18.55,18.6,18.5,18.55,5845
316,18.55,18.6,18.5,18.55,15600
317,18.575,18.6,18.55,18.55,6438
318,18.525,18.6,18.525,18.6,5393
319,18.4,18.525,18.4,18.5,38216
320,18.475,18.5,18.375,18.4,10226
321,18.4,18.475,18.4,18.45,3223
322,18.4,18.425,18.4,18.4,2246
323,18.4,18.445,18.35,18.4,10380
324,18.35,18.4,18.3,18.4,13922
325,18.525,18.525,18.35,18.375,11590
326,18.45,18.55,18.45,18.5,19839
327,18.5,18.6,18.45,18.475,107006
432,18.5,18.5,18.5,18.5,981
433,18.35,18.5,18.35,18.5,7680
434,18.3,18.35,18.2,18.25,4343
435,18.2,18.3,18.2,18.25,5474
436,18.175,18.25,18.175,18.2,3000
437,18.175,18.2,18.15,18.175,4034
438,17.875,18.175,17.85,18.175,12299
439,18,18,17.9,17.9,4800
440,18.05,18.15,18,18,8478
441,18.125,18.125,18.05,18.05,5437
442,18.05,18.2,18.05,18.1,18578
443,18,18.05,18,18.05,2300
444,18.075,18.1,18,18,7800
445,18.075,18.1,18.05,18.075,2100
446,18.15,18.15,18.0621,18.1,7533
447,18.1,18.15,18.1,18.125,2200
448,18.1,18.1372,18.05,18.0871,3800
449,18.2,18.2,18.1,18.125,5700
450,18.175,18.2,18.15,18.15,2200
451,18.175,18.1873,18.15,18.175,2285
452,18.175,18.2,18.15,18.175,3550
453,18.175,18.2,18.15,18.175,2300
454,18.175,18.2,18.15,18.175,2027
455,18.15,18.1936,18.15,18.15,7886
456,18.125,18.15,18.1,18.1,3000
457,18.125,18.15,18.1,18.1,3100
458,18.05,18.1347,18.05,18.125,2800
459,18.1,18.125,18.05,18.05,1500
460,18.05,18.1,18.05,18.1,1800
461,18,18.05,18,18.05,2539
462,17.925,18.025,17.925,18,8356
463,17.95,17.975,17.95,17.95,3100
464,17.95,17.975,17.95,17.975,8500
465,18.055,18.1,17.925,17.96,14824
466,18.075,18.075,18.05,18.075,900
467,18.025,18.05,18,18.05,10651
468,18,18.05,18,18.05,2400
469,17.9,18.05,17.9,18.025,15451
470,17.9,17.95,17.9,17.9,6200
471,17.9,17.95,17.85,17.925,60069
864,18.05,18.05,18.05,18.05,2008
865,18.075,18.25,17.987,18.25,6661
866,18.2,18.2,18.09,18.15,5320
867,18.2,18.2,18.15,18.2,3832
868,18.15,18.2,18,18.2,11266
869,18.15,18.15,18,18.15,8159
870,18.1,18.15,18.1,18.15,2400
871,18.25,18.25,18.125,18.15,7000
872,18.25,18.25,18.2,18.25,1500
873,18.25,18.25,18.2,18.25,1500
874,18.3,18.325,18.2169,18.25,8401
875,18.4,18.4,18.3,18.35,2700
876,18.375,18.4,18.375,18.4,1300
877,18.225,18.375,18.2,18.375,7094
878,18.25,18.35,18.2,18.225,17859
879,18.3,18.3,18.25,18.25,4700
880,18.275,18.3,18.25,18.275,2800
881,18.35,18.35,18.275,18.3,3700
882,18.4,18.4,18.32,18.35,7470
883,18.375,18.4,18.375,18.4,1595
884,18.4,18.4,18.35,18.375,1950
885,18.4,18.4,18.3,18.4,9080
886,18.4,18.4,18.375,18.4,1600
887,18.375,18.4,18.35,18.4,1457
888,18.4,18.4,18.375,18.4,2700
889,18.4,18.45,18.4,18.4,4974
890,18.5,18.5,18.4,18.45,6386
891,18.525,18.55,18.5,18.5,7792
892,18.45,18.55,18.4,18.55,13108
893,18.35,18.475,18.35,18.475,7000
894,18.275,18.4,18.25,18.4,4200
895,18.225,18.275,18.225,18.25,5550
896,18.25,18.25,18.05,18.25,27233
897,18.25,18.3,18.15,18.25,21794
898,18.35,18.375,18.2,18.2,14384
