EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,44.9,44.9,44.9,44.9,524
1,44.95,45,44.6,44.9,2200
2,44.95,45,44.9,44.9,4230
3,44.85,44.975,44.75,44.95,21907
4,44.9,44.95,44.9,44.95,200
5,44.85,44.9,44.85,44.9,1000
6,44.75,44.85,44.75,44.85,866
7,44.85,44.85,44.7,44.75,1400
8,44.75,44.8,44.75,44.8,1100
9,44.7,44.85,44.7,44.85,500
10,44.7,44.8,44.7,44.7,500
11,44.7,44.75,44.7,44.75,1100
12,44.7,44.75,44.7,44.75,400
14,44.7,44.8,44.7,44.8,1600
15,44.75,44.75,44.7,44.7,1599
17,44.7,44.75,44.7,44.75,4100
18,44.65,44.75,44.65,44.75,1500
19,44.55,44.75,44.55,44.75,4363
20,44.7,44.7,44.55,44.55,700
21,44.65,44.7,44.65,44.7,200
22,44.65,44.7,44.6,44.65,1700
23,44.7,44.7,44.6,44.6,2000
24,44.65,44.7,44.55,44.7,3600
26,44.65,44.65,44.55,44.55,1000
27,44.6,44.7,44.6,44.6,900
28,44.7,44.7,44.65,44.7,700
29,44.7,44.75,44.7,44.7,1400
30,44.7,44.75,44.65,44.65,800
32,44.8,44.8,44.7,44.7,4300
33,44.75,44.8,44.7,44.75,700
34,44.8,44.8,44.75,44.8,3100
35,44.75,44.8,44.75,44.8,1200
36,44.65,44.8,44.65,44.8,5000
37,44.625,44.7,44.625,44.65,4400
38,44.7,44.7,44.625,44.625,4200
39,44.55,44.7,44.55,44.65,11089
144,44.9,44.9,44.5,44.5,422
145,44.4,44.7,44.4,44.7,700
146,44.85,44.85,44.55,44.55,1500
147,44.6,44.8,44.5,44.8,1300
148,44.7,44.7,44.55,44.55,200
149,44.75,44.75,44.675,44.675,600
150,44.8,44.8,44.7,44.75,900
151,44.7,44.75,44.7,44.725,1600
153,44.8,44.8,44.75,44.75,923
154,44.85,44.85,44.85,44.85,100
155,44.9,44.9,44.9,44.9,400
156,45.25,45.25,45.05,45.05,1580
157,45.4,45.4,45.4,45.4,200
158,45.25,45.4,45.1,45.322,1947
159,45.25,45.25,45.2,45.25,900
161,45.35,45.35,45.25,45.25,500
162,45.35,45.35,45.35,45.35,100
163,45.3,45.35,45.3,45.35,600
164,45.5,45.5,45.325,45.4,600
165,45.4,45.5,45.4,45.5,5000
166,45.4,45.4,45.3,45.4,1100
167,45.3,45.3,45.25,45.25,600
168,45.3,45.35,45.3,45.3,600
169,45.25,45.3,45.2,45.3,400
170,45.15,45.3,45.15,45.2,1400
171,45.15,45.2,45.15,45.2,300
173,45.25,45.25,45.1,45.15,700
174,45.1,45.2,45.1,45.15,2600
175,45.25,45.25,45.25,45.25,200
176,45.25,45.25,45.25,45.25,800
177,45.15,45.15,45.15,45.15,100
178,45.222,45.3,45.2,45.3,2287
179,45.3,45.3,45.2955,45.3,1300
180,45.25,45.25,45.25,45.25,1183
181,45.2,45.25,45.2,45.25,600
182,45.055,45.15,45.05,45.15,4497
183,45,45.05,44.95,45.05,13795
288,45,45,45,45,209
289,45.1,45.25,44.7,44.7,1900
290,45.2,45.2,45.1,45.1,300
291,45.3,45.35,45.2,45.3,800
292,45.3,45.375,45.275,45.275,1000
293,45.3,45.35,45.3,45.3,800
294,45.1,45.2,45.1,45.2,700
296,45,45.1,44.9,45.1,600
297,44.8,44.85,44.7,44.85,1000
298,44.85,44.85,44.75,44.75,700
299,44.7,44.8,44.7,44.8,600
300,44.75,44.75,44.75,44.75,200
301,44.65,44.65,44.65,44.65,100
302,44.55,44.65,44.5,44.65,1600
303,44.55,44.55,44.5,44.5,400
304,44.5,44.6,44.425,44.5,5191
305,44.7,44.7,44.5,44.5,10178
306,44.6,44.7,44.6,44.7,426
307,44.75,44.75,44.65,44.65,700
308,44.75,44.8,44.7,44.75,400
310,44.75,44.85,44.75,44.85,600
311,44.675,44.8,44.65,44.7,500
312,44.7,44.7,44.6,44.65,1400
313,44.675,44.675,44.675,44.675,200
314,44.65,44.65,44.65,44.65,100
315,44.6,44.65,44.6,44.65,600
316,44.525,44.6,44.5,44.55,1200
317,44.6,44.6,44.55,44.575,400
318,44.55,44.55,44.55,44.55,200
319,44.6,44.625,44.55,44.55,600
320,44.55,44.6,44.55,44.6,600
321,44.55,44.55,44.45,44.5,1300
322,44.45,44.55,44.45,44.55,1100
323,44.45,44.5,44.45,44.5,600
324,44.4,44.5,44.375,44.5,1289
325,44.4,44.45,44.4,44.45,1200
326,44.55,44.55,44.4,44.4,2100
327,44.45,44.525,44.4,44.525,11403
432,44.6,44.6,44.6,44.6,401
433,44.45,44.6,44.45,44.6,300
435,44.45,44.45,44.45,44.45,300
436,44.35,44.5,44.3,44.5,700
437,44.25,44.35,44.25,44.35,1211
438,44.155,44.25,44.155,44.25,1025
439,44.25,44.25,44.15,44.15,3200
440,44.2,44.25,44.15,44.25,700
442,44.15,44.2,44.15,44.2,1876
443,44.3,44.3,44.15,44.15,2200
444,44.25,44.25,44.25,44.25,500
445,44.25,44.25,44.25,44.25,100
446,44.15,44.15,44.15,44.15,100
447,44.2,44.2,44.2,44.2,400
448,44.2,44.2,44.15,44.15,400
449,44.1,44.1,44.1,44.1,100
450,44.15,44.15,44.1,44.1,200
451,44,44.15,44,44.1,800
452,44.1,44.1,44.05,44.05,400
454,44.2,44.2,44.1,44.1,300
455,44.2,44.2,44.2,44.2,200
456,44.2,44.2,44.15,44.2,300
457,44.15,44.15,44.15,44.15,200
458,44.15,44.175,44.15,44.175,600
459,44.1,44.1,44.1,44.1,100
460,44.1,44.1,44.1,44.1,100
461,44.15,44.15,44.05,44.05,1300
462,44.15,44.15,44.15,44.15,100
463,44.05,44.1,44.05,44.05,400
464,44.15,44.15,44.1,44.15,900
465,44.2,44.2,44.15,44.2,1400
466,44.2,44.2,44.2,44.2,100
467,44.3,44.3,44.25,44.25,600
468,44.35,44.35,44.3,44.3,500
469,44.35,44.35,44.35,44.35,500
470,44.275,44.45,44.275,44.35,5381
471,44.15,44.35,44.1,44.3,31768
864,44.4,44.4,44.4,44.4,238
865,44.4,44.4,44.4,44.4,204
866,44.25,44.45,44.25,44.35,1615
867,44.2,44.25,44.2,44.25,1227
868,44.25,44.3,44.2,44.25,400
869,44.3,44.35,44.25,44.25,3403
870,44.4,44.4,44.35,44.35,1100
871,44.45,44.45,44.45,44.45,100
872,44.6,44.6,44.6,44.6,200
873,44.65,44.65,44.6,44.6,900
874,44.65,44.65,44.65,44.65,300
875,44.8,44.8,44.55,44.65,2100
876,44.7,44.7,44.6,44.7,1100
877,44.7,44.7,44.675,44.7,2400
878,44.85,44.85,44.75,44.75,600
879,45,45,44.9,44.9,1000
880,45.15,45.15,45.005,45.005,1238
881,45.05,45.15,45.05,45.15,600
882,45.15,45.2,45.1,45.1,1700
883,45.15,45.2,45.1,45.2,1700
885,45.2,45.2,45.05,45.15,3664
886,45.25,45.3,45.155,45.2,1800
887,45.3,45.35,45.25,45.35,2100
888,45.35,45.4,45.3,45.3,1600
889,45.275,45.45,45.275,45.4,7200
890,45.45,45.5,45.3,45.3,2100
891,45.6,45.6,45.5,45.5,800
892,45.3,45.7,45.3,45.65,3565
893,45.25,45.25,45.25,45.25,600
894,45.2,45.25,45.05,45.25,1800
895,45.2,45.2,45.2,45.2,300
896,45.15,45.175,45.1,45.175,1400
897,45.05,45.1,45,45.1,1099
898,45.1,45.1,45,45,800
899,45.05,45.1,45.05,45.1,600
900,45.2,45.2,45.1,45.1,2200
901,45.15,45.2,45.1,45.1,3613
902,45.3,45.35,45.1,45.1,7242
903,45.3,45.35,45.25,45.35,12713
a1493731800,45.25,45.25,45.25,45.25,184
1,45.35,45.35,45.25,45.25,306
2,45.25,45.35,45.2,45.35,1600
3,45.2,45.25,45.2,45.25,500
4,45.2,45.2,45.2,45.2,300
5,45.35,45.4,45.2,45.2,1800
6,45.35,45.55,45.35,45.35,2200
7,45.3,45.45,45.3,45.4,800
8,45.15,45.25,45.1,45.25,2400
9,45.2,45.2,45.2,45.2,461
10,45.225,45.25,45.2,45.225,900
