EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
286,30.775,30.8,30.75,30.8,300
288,30.69,30.69,30.69,30.69,100
291,30.96,31.25,30.96,31.15,1100
292,30.28,30.28,30.28,30.28,100
301,30.75,30.93,30.75,30.92,700
302,30.9,30.9,30.8,30.8,500
303,31.07,31.07,31.07,31.07,100
305,30.8,31.01,30.8,31.01,859
313,30.94,30.94,30.94,30.94,100
316,31.12,31.12,31.12,31.12,100
317,31.2,31.36,30.91,30.91,1025
318,31.09,31.13,30.94,31.13,2100
319,31.02,31.02,31,31,300
320,31.09,31.09,31.09,31.09,499
426,30.25,30.79,30.19,30.21,1200
438,30.66,30.66,30.66,30.66,100
440,30.7,30.7,30.7,30.7,100
445,31.09,31.11,31.09,31.11,200
464,31.02,31.03,31.02,31.03,278
a1496151000,30.93,30.93,30.93,30.93,2000
1,30.9961,31,30.61,30.61,2100
37,31.2,31.2,31.2,31.2,100
38,31.35,31.4,31.19,31.19,1200
39,31.35,31.47,31.35,31.35,1226
145,31.35,31.37,31.3,31.35,1383
147,31.17,31.17,31.17,31.17,200
150,31.235,31.235,31.235,31.235,100
176,31.19,31.19,31.19,31.19,473
177,31.2,31.2,31.19,31.19,2000
178,31.2,31.2,31.2,31.2,190
179,31.1449,31.1449,31.1449,31.1449,300
181,31.14,31.14,31.1357,31.1357,200
183,31.09,31.15,30.7301,31.15,1455
295,31.8,31.8,31.77,31.77,300
313,31.29,31.29,31.26,31.26,300
321,31.65,31.65,31.65,31.65,100
325,31.8,31.8,31.8,31.8,100
326,31.87,31.9,31.87,31.9,200
327,32.1,32.14,31.85,31.85,1445
433,32.2,32.2,32.2,32.2,100
434,31.9,31.9,31.9,31.9,200
436,31.4295,31.4295,31.255,31.42,300
446,31.87,31.87,31.86,31.86,300
450,31.87,31.87,31.87,31.87,100
466,32.2,32.2,32.17,32.2,500
471,32.14,32.19,32.14,32.19,462
874,31.96,31.96,31.96,31.96,100
879,31.75,31.75,31.7,31.7,300
882,32.05,32.05,32.05,32.05,500
890,31.9,31.9,31.9,31.9,100
895,31.41,31.41,31.41,31.41,100
900,32,32,31.43,31.43,200
901,32.1,32.1,32.1,32.1,180
902,32.15,32.25,32.15,32.25,400
903,32.01,32.2,32.01,32.2,658
a1496756400,31.8,31.8,31.8,31.8,497
1,31.7,31.7,31.7,31.7,300
4,31.85,31.85,31.85,31.85,100
6,31.97,31.97,31.84,31.84,400
20,32.1,32.1,32.1,32.1,100
23,32.15,32.15,32.15,32.15,200
26,32.1,32.1,32.1,32.1,100
30,32.15,32.15,32.15,32.15,100
31,32.15,32.15,32.15,32.15,100
33,32.2,32.2,32.2,32.2,100
38,32.05,32.05,32.05,32.05,125
153,32.04,32.04,32.02,32.02,200
168,32.08,32.08,32.08,32.08,200
180,32.28,32.28,32.28,32.28,100
182,32.15,32.29,32.15,32.29,406
293,32.13,32.14,32.12,32.12,423
312,32.35,32.35,32.35,32.35,100
318,32.35,32.35,32.35,32.35,100
324,32.75,32.8,32.4,32.4,8735
325,32.88,32.88,32.73,32.75,700
326,32.75,32.88,32.6501,32.88,1178
447,32.678,32.678,32.678,32.678,150
450,32.8,32.8,32.8,32.8,100
454,32.82,32.82,32.82,32.82,100
455,32.82,32.82,32.82,32.82,200
456,32.79,32.81,32.71,32.81,718
459,32.82,32.82,32.82,32.82,200
461,32.65,32.82,32.65,32.82,300
464,32.53,32.53,32.53,32.53,100
468,32.65,32.78,32.62,32.78,1300
470,32.64,32.8,32.64,32.8,431
864,30.455,31.8,30.455,31.8,1302
866,32.08,32.08,31.97,31.97,500
867,32.654,32.73,31.865,32.68,907
868,32.37,32.37,32.35,32.365,500
870,31.95,32.12,31.8,32.12,1100
878,32.1,32.1,32.1,32.1,300
882,32.15,32.25,32.15,32.25,297
888,32.1,32.2,31.975,32.2,800
889,31.83,31.83,31.83,31.83,100
892,31.99,32.05,31.99,32.05,200
902,32.07,32.07,32.07,32.07,203
a1497362400,32.04,32.04,32.01,32.01,200
7,32.12,32.12,32.12,32.12,200
13,32.04,32.2,32.04,32.2,1500
36,32.13,32.2,32.13,32.2,250
167,32.0877,32.0877,32.0877,32.0877,200
168,32.1004,32.1004,32.1004,32.1004,200
170,32.0575,32.0575,32.0575,32.0575,200
174,31.86,31.86,31.86,31.86,100
177,32.2,32.2,32.11,32.11,200
178,31.86,31.86,31.86,31.86,2100
180,31.91,32.08,31.91,32.08,2655
309,31.69,31.69,31.69,31.69,100
316,31.66,31.66,31.66,31.66,100
324,32.05,32.05,32.05,32.05,245
429,31.76,31.76,31.76,31.76,1245
432,31.56,31.56,31.41,31.41,300
433,31.7,31.7,31.4718,31.4718,600
434,31.5,31.5,31.5,31.5,130
445,31.685,31.685,31.685,31.685,9100
453,31.605,31.605,31.605,31.605,9100
465,31.55,31.7,31.55,31.7,500
467,31.74,31.74,31.74,31.74,100
468,31.53,31.74,31.5001,31.74,871
864,31.34,31.34,31.34,31.34,200
867,31.84,31.84,31.8,31.8,210
871,31.87,31.87,31.87,31.87,200
887,31.64,31.64,31.64,31.64,300
890,31.94,31.94,31.94,31.94,100
900,31.61,31.61,31.41,31.41,318
a1497965400,31.6,31.6,31.6,31.6,113
1,31.06,31.06,31.06,31.06,100
4,31.55,31.55,31.55,31.55,469
20,31.6,31.6,31.6,31.6,328
25,31.58,31.58,31.58,31.58,100
26,31.5964,31.5964,31.5463,31.5463,600
27,31.5999,31.5999,31.5999,31.5999,100
31,31.547,31.547,31.547,31.547,100
32,31.5038,31.5038,31.5038,31.5038,200
35,31.497,31.497,31.497,31.497,100
36,31.5,31.53,31.5,31.53,1100
37,31.54,31.54,31.325,31.53,1044
38,31.15,31.15,31.075,31.13,1000
39,31.19,31.19,31.03,31.03,980
150,31.43,31.445,31.28,31.3,1082
182,31.5,31.5,31.5,31.5,274
183,31.25,31.25,30.95,30.95,239
289,28.29,28.29,28.29,28.29,100
292,30.88,30.88,30.84,30.84,300
300,30.48,30.48,30.48,30.48,100
304,30.48,30.5,30.48,30.5,422
306,30.8,30.8,30.7,30.7,200
307,30.885,30.8993,30.885,30.8993,200
327,31.41,31.41,31.11,31.11,652
434,29.675,30.79,29.595,30.79,7000
436,30.47,30.47,30.47,30.47,100
438,30.25,30.43,30.25,30.43,800
446,30.5,30.53,30.5,30.53,1602
448,30.7,30.7,30.45,30.6,1425
451,30.25,30.25,30.2,30.2,400
452,30.7,30.7,30.24,30.25,300
460,30.2,30.62,30.2,30.42,600
470,31.32,31.32,30.61,30.61,972
471,31.58,31.58,30.645,30.645,12159
864,31.39,31.39,31.39,31.39,100
865,30.95,30.95,30.8,30.8,200
867,30.65,31.95,30.32,31.95,500
868,31.047,31.94,30.48,30.48,300
871,31.95,31.95,31.95,31.95,200
900,31.77,31.77,31.77,31.77,100
903,31.51,31.51,31.5,31.51,300
a1498573800,30.95,30.95,30.95,30.95,100
1,30.99,30.99,30.99,30.99,100
2,30.85,30.85,30.57,30.57,700
3,31,31,31,31,300
7,31.47,31.47,31.47,31.47,100
8,31.25,31.4,31.25,31.4,499
18,31.77,31.77,31.77,31.77,100
20,31.68,31.69,31.25,31.25,700
25,31.4,31.935,31.4,31.935,1596
26,31.15,31.35,30.325,31.32,1900
28,31.08,31.08,31,31,200
29,31.21,31.4,31.11,31.11,1293
33,31,31,31,31,122
141,31.35,31.39,31,31.39,608
143,31.1377,31.3367,31.0325,31.3367,600
150,31.42,31.42,31.41,31.41,300
177,31.9999,31.9999,31.9999,31.9999,100
304,31.45,31.45,31.45,31.45,100
305,31.19,31.19,31.16,31.17,400
321,31.1,31.47,31.1,31.46,699
430,31.26,31.26,31.2,31.2,300
442,31.02,31.02,31.02,31.02,100
447,31.5,31.5,31.5,31.5,125
453,30.4575,30.4575,30.4575,30.4575,185
465,31.67,31.67,31.67,31.67,100
859,31.71,31.71,31.71,31.71,2
a1499261400,31.57,31.57,31.57,31.57,7
