EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,23.45,23.45,23.4,23.449,2500
2,23.4142,23.45,23.4142,23.45,264
4,23.3,23.3,23.3,23.3,100
8,23.3,23.3,23.3,23.3,126
37,23.25,23.25,23.2,23.2348,500
146,23.2668,23.2668,23.2668,23.2668,100
150,23.25,23.25,23.25,23.25,348
151,23.25,23.25,23.25,23.25,7500
157,23.25,23.25,23.25,23.25,200
286,23.15,23.15,23.15,23.15,110
289,23.1488,23.1488,23.1488,23.1488,140
291,23.2308,23.249,23.2308,23.249,1500
296,23.1,23.1,23.1,23.1,100
297,23.2,23.25,23.2,23.25,500
298,23.2,23.201,23.2,23.201,200
300,23.25,23.25,23.25,23.25,626
325,23.325,23.325,23.25,23.25,400
437,23.45,23.45,23.45,23.45,428
448,23.3,23.3,23.3,23.3,400
464,23.3,23.3,23.3,23.3,100
469,23.3,23.3,23.3,23.3,100
865,23.245,23.245,23.245,23.245,343
867,23.3642,23.399,23.3152,23.35,1100
871,23.25,23.25,23.25,23.25,100
874,23.2912,23.2912,23.2912,23.2912,100
883,23.2,23.2,23.2,23.2,100
884,23.3,23.3,23.3,23.3,100
890,23.3554,23.3554,23.3554,23.3554,100
892,23.5,23.5,23.45,23.45,9012
895,23.5,23.5,23.5,23.5,100
898,23.3508,23.5,23.35,23.5,3900
901,23.5,23.5,23.495,23.5,800
a1493731800,23.35,23.35,23.35,23.35,400
3,23.5,23.5,23.5,23.5,484
4,23.4,23.4,23.4,23.4,100
18,23.4071,23.4071,23.4071,23.4071,200
25,23.4,23.4,23.4,23.4,100
27,23.4,23.4,23.4,23.4,150
30,23.4,23.4,23.4,23.4,100
145,23.6,23.6,23.45,23.45,800
151,23.576,23.576,23.45,23.45,200
152,23.4508,23.453,23.4508,23.453,200
155,23.45,23.45,23.45,23.45,1000
156,23.45,23.45,23.45,23.45,2115
159,23.4507,23.4515,23.45,23.4515,1100
169,23.6,23.6,23.6,23.6,100
174,23.55,23.55,23.55,23.55,1000
175,23.65,23.65,23.5804,23.6,1864
176,23.65,23.65,23.512,23.512,300
181,23.65,23.65,23.65,23.65,100
183,23.65,23.65,23.65,23.65,100
304,23.4465,23.4465,23.4465,23.4465,200
313,23.4,23.4,23.4,23.4,100
317,23.55,23.55,23.55,23.55,400
322,23.4011,23.41,23.4,23.41,600
324,23.4,23.4,23.4,23.4,100
326,23.4,23.4,23.4,23.4,100
443,23.4,23.4,23.4,23.4,200
458,23.4,23.4,23.4,23.4,515
464,23.431,23.431,23.431,23.431,200
468,23.4,23.401,23.4,23.4,2644
469,23.4,23.4,23.4,23.4,300
471,23.4465,23.4465,23.4,23.4,700
864,23.45,23.45,23.45,23.45,200
865,23.4,23.4465,23.4,23.4465,207
866,23.4,23.424,23.4,23.424,2300
869,23.4,23.4213,23.4,23.4,880
878,23.4035,23.4035,23.4035,23.4035,107
881,23.4,23.4,23.4,23.4,200
891,23.45,23.45,23.425,23.425,1000
892,23.65,23.65,23.4,23.55,4219
903,23.525,23.65,23.45,23.45,400
a1494336600,23.7,23.7,23.7,23.7,120
3,23.8725,24,23.8725,23.9999,930
6,23.85,23.85,23.85,23.85,400
9,23.85,23.85,23.85,23.85,100
12,23.7,23.75,23.7,23.75,300
14,23.8,23.85,23.8,23.85,500
15,23.8,23.8,23.8,23.8,100
16,23.65,23.65,23.65,23.65,100
19,23.75,23.759,23.75,23.759,300
24,23.791,23.791,23.791,23.791,500
27,23.8,23.85,23.75,23.8,1300
32,23.8155,23.8155,23.8008,23.8035,552
33,23.8501,23.8501,23.85,23.85,400
34,23.7485,23.8,23.6,23.8,1472
35,23.7499,23.75,23.6718,23.6718,700
37,23.7125,23.7125,23.7125,23.7125,1000
39,23.6,23.6,23.6,23.6,100
144,22.75,22.75,22.75,22.75,600
145,22.75,23.19,22.75,22.75,1552
146,22.7501,22.7842,22.75,22.7842,760
148,22.1629,22.5,22.1629,22.5,370
149,22.85,22.85,22.6,22.6,5648
150,22.85,22.85,22.85,22.85,115
158,22.8,22.8,22.8,22.8,125
160,23.1992,23.2,23.195,23.195,1100
166,23.2,23.2,23.15,23.15,341
167,23.2,23.2,23.15,23.15,300
171,23.1,23.1,23.1,23.1,100
172,23.1357,23.1357,23.1357,23.1357,302
175,23.1,23.1,23.1,23.1,7500
179,23.1,23.1,23.1,23.1,100
182,23.1,23.1,23.1,23.1,100
183,23.1,23.1,23.1,23.1,237
291,23.35,23.35,23.35,23.35,400
302,23.22,23.22,23.22,23.22,250
303,23.2164,23.2164,23.2164,23.2164,250
305,23.0355,23.2,23.0355,23.2,340
310,23.1,23.1,23.1,23.1,1100
315,23.1,23.1,23.1,23.1,100
320,23.2,23.2,23.131,23.131,1025
323,23.09,23.09,23.09,23.09,144
325,23,23,23,23,100
437,23.1966,23.1966,23.1966,23.1966,180
451,23.2059,23.2059,23.2059,23.2059,858
456,23,23,22.9,22.9,1000
458,23.15,23.15,23.0566,23.0566,300
460,22.9,22.9,22.9,22.9,100
464,22.9,22.9,22.9,22.9,100
469,23,23,23,23,1000
470,22.9,22.9,22.9,22.9,100
471,22.9,22.9,22.9,22.9,100
870,22.95,22.95,22.95,22.95,100
873,23.0592,23.0592,23.0592,23.0592,570
874,23.2,23.2,23.2,23.2,100
875,23.35,23.35,23.35,23.35,300
878,23.01,23.01,23.01,23.01,600
879,23.3,23.3,23.3,23.3,100
880,23.3,23.3,23.3,23.3,8700
882,23.05,23.05,23.05,23.05,100
885,23.2,23.2,23.2,23.2,200
895,23.3,23.3,23.22,23.22,850
898,23.2,23.2,23,23.2,500
903,23.2,23.2,23.2,23.2,100
a1494941400,23.2,23.2,23.2,23.2,100
1,23.45,23.45,23.45,23.45,500
6,23.4,23.4,23.4,23.4,200
9,23.25,23.25,23.25,23.25,100
15,23.3,23.3,23.3,23.3,100
17,23.3741,23.3741,23.3351,23.3351,300
24,23.3887,23.3887,23.3887,23.3887,110
32,23.3855,23.3855,23.3855,23.3855,100
34,23.3,23.3,23.3,23.3,100
35,23.3,23.3,23.3,23.3,100
37,23.3,23.3,23.3,23.3,100
39,23.2,23.395,23.2,23.3,429
154,23.05,23.05,23.05,23.05,100
160,23.3644,23.3644,23.3644,23.3644,150
165,23.25,23.25,23.25,23.25,417
180,23.175,23.175,23.175,23.175,100
181,23.05,23.135,23.05,23.135,264
290,23.299,23.299,23.299,23.299,450
292,23,23,23,23,100
293,23.25,23.2682,23.25,23.2682,2000
297,23.25,23.25,23.25,23.25,699
299,23.3,23.3,23.3,23.3,200
304,23.25,23.35,23.25,23.35,256
315,23.29,23.29,23.29,23.29,100
319,23.35,23.35,23.35,23.35,2543
322,23.35,23.35,23.35,23.35,100
326,23.35,23.35,23.35,23.35,100
327,23.35,23.35,23.35,23.35,200
432,23.35,23.35,23.35,23.35,100
433,23.3,23.3,23.3,23.3,100
444,23.35,23.35,23.3082,23.3082,300
446,23.3001,23.3001,23.3,23.3,200
456,23.3017,23.3017,23.3017,23.3017,150
461,23.2825,23.2825,23.2825,23.2825,200
466,23.25,23.25,23.25,23.25,300
864,23.25,23.25,23.25,23.25,108
865,23.25,23.25,23.25,23.25,100
866,23.35,23.35,23.35,23.35,150
867,23.25,23.25,23.25,23.25,481
885,23.001,23.001,23.001,23.001,300
887,23,23,23,23,100
889,23.4,23.4,23.35,23.35,938
902,23.3,23.3,22.8853,22.8853,1175
903,23.25,23.25,23.25,23.25,100
a1495546200,22.85,22.85,22.85,22.85,264
1,22.5,22.5,22.5,22.5,400
2,22.5,22.5,22.5,22.5,100
5,23.05,23.05,22.5348,22.5348,360
6,23.05,23.05,23.05,23.05,100
7,23.077,23.077,23.051,23.051,340
12,23.3,23.3,23.3,23.3,200
31,23.3,23.3,23.3,23.3,403
38,23.3,23.3,23.3,23.3,435
149,23.0355,23.0355,23.0355,23.0355,200
151,23.2999,23.2999,23.2999,23.2999,600
180,22.64,22.64,22.64,22.64,400
183,23.3,23.3,23,23,700
290,23.023,23.023,23.023,23.023,100
291,23.144,23.144,23.144,23.144,120
