EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.8,2.8,2.78,2.78,15479
1,2.75,2.81,2.654,2.8,50888
2,2.77,2.77,2.75,2.75,15545
3,2.845,2.93,2.75,2.76,37736
4,2.7544,2.85,2.75,2.82,15051
5,2.86,2.86,2.768,2.78,21688
6,2.84,2.9,2.82,2.83,11900
7,2.87,2.87,2.843,2.86,3241
8,2.9599,2.96,2.8585,2.8585,14696
9,3.013,3.07,2.95,2.96,39850
10,3.089,3.1749,3.01,3.025,67272
11,3.0897,3.16,3.06,3.1,32289
12,3.113,3.14,3.06,3.075,10360
13,3.09,3.1399,3.09,3.1286,11817
14,3.0701,3.1,3.06,3.09,15885
15,3.08,3.1,3.0701,3.08,5109
16,3.075,3.08,3.0701,3.0707,2909
17,3.1,3.1,3.075,3.08,3935
18,3.09,3.1,3.08,3.1,2854
19,3.0801,3.1,3.08,3.085,7454
20,3.085,3.09,3.0807,3.085,5984
21,3.1,3.105,3.084,3.0899,14025
22,3.0802,3.1,3.0801,3.1,8533
23,3.0711,3.09,3.0601,3.09,3500
24,3.063,3.07,3.06,3.0601,4590
25,3.0398,3.0668,2.95,3.0627,14218
26,3.02,3.02,2.9301,2.989,3038
27,2.9961,3.04,2.975,3.01,5098
28,3.0459,3.05,2.99,2.99,1600
29,3.0599,3.07,3.0401,3.0401,4864
30,3.085,3.085,3.055,3.055,6457
31,3.1,3.1,3.07,3.0833,4415
32,3.11,3.11,3.0909,3.0999,15388
33,3.07,3.1,3.07,3.1,880
34,3.03,3.05,2.98,3.05,5879
35,3.0299,3.03,2.9701,2.9701,1500
36,3.03,3.03,3.0001,3.0001,2725
37,3.0581,3.06,3.01,3.01,4036
38,3.06,3.08,3.02,3.06,12714
39,3.07,3.11,3.06,3.07,26760
144,3.19,3.19,3.19,3.19,9522
145,3.12,3.2,3.08,3.19,15746
146,3.0876,3.1399,3.08,3.1399,5464
147,3.0902,3.1,3.01,3.09,15112
148,3.11,3.13,3.1027,3.1261,7846
149,3.105,3.1173,3.09,3.1126,9570
150,3.1038,3.1192,3.1,3.105,21087
151,3.1,3.11,3.0801,3.11,1707
152,3.09,3.1086,3.09,3.09,12007
153,3.1099,3.199,3.08,3.08,40491
154,3.0901,3.0901,3.09,3.09,1600
155,3.095,3.1,3.09,3.0919,3125
156,3.0801,3.0801,3.0801,3.0801,100
157,3.0801,3.11,3.0801,3.0829,711
158,3.1,3.1031,3.08,3.08,550
159,3.09,3.11,3.09,3.11,1200
160,3.08,3.093,3.08,3.08,1300
161,3.08,3.08,3.075,3.08,3200
162,3.08,3.09,3.08,3.085,2718
163,3.08,3.09,3.08,3.09,8148
164,3.0625,3.08,3.05,3.08,9154
165,3.03,3.06,3.03,3.05,590
166,3.02,3.032,3.01,3.0301,4045
167,3.01,3.03,3.01,3.02,2792
168,3.0216,3.0216,3.01,3.0101,4650
169,3.0169,3.03,3.01,3.0101,4593
170,3.02,3.02,3.0101,3.0101,400
171,3.01,3.0252,3.01,3.0252,4226
172,3.015,3.02,3.01,3.02,2800
173,3.0517,3.06,3.0101,3.0101,1350
174,3.0647,3.0647,3.045,3.05,10090
175,3.05,3.05,3.05,3.05,100
177,3.0501,3.0624,3.05,3.0501,1579
178,3.0401,3.057,3.04,3.05,1000
179,3.05,3.0584,3.04,3.0584,2173
180,3.05,3.053,3.0401,3.053,1050
181,3.05,3.0501,3.05,3.05,1027
182,3.05,3.0593,3.05,3.05,8565
183,3.05,3.065,3.05,3.05,14780
288,3.04,3.04,3.04,3.04,1964
289,3.0682,3.0682,3.04,3.05,9676
290,3.015,3.04,3.01,3.04,5051
291,3.0101,3.0199,3.01,3.0199,1103
292,3.0122,3.0199,3.01,3.0199,6018
293,3.05,3.05,3.01,3.02,2809
294,3.0232,3.03,3.0232,3.03,1912
295,3.0211,3.05,3.0211,3.044,2751
296,3.0291,3.03,3.02,3.03,3410
297,3.022,3.022,3.01,3.0107,1268
298,3.03,3.03,3.0222,3.0222,400
299,3.01,3.03,3.01,3.029,4320
300,3.01,3.02,3.01,3.0102,15050
301,3.01,3.0153,3.01,3.01,14294
302,3.0199,3.02,3.019,3.019,1347
303,3.0113,3.0113,3.0101,3.0101,269
304,3.02,3.02,3.02,3.02,450
305,3.0109,3.0109,3.01,3.01,250
306,2.9816,3,2.98,3,2260
307,2.955,2.98,2.95,2.98,5180
308,2.96,2.96,2.95,2.95,643
309,2.9792,2.9792,2.97,2.97,200
310,2.9703,2.975,2.97,2.97,2200
311,2.9731,2.9731,2.9731,2.9731,115
312,2.975,2.9867,2.9738,2.9867,9600
313,2.9648,2.98,2.9648,2.98,862
314,2.9792,2.9792,2.96,2.96,2000
315,2.99,2.99,2.9732,2.98,11307
316,2.97,2.9835,2.97,2.975,5950
317,2.97,2.97,2.97,2.97,200
318,2.965,2.9699,2.9636,2.9636,1000
319,2.969,2.97,2.9661,2.9661,700
320,2.961,2.97,2.9607,2.9635,5090
321,2.99,2.99,2.975,2.975,400
322,2.9801,2.99,2.975,2.975,6103
323,2.9884,2.99,2.9801,2.985,5932
324,2.9992,2.9992,2.981,2.981,6525
325,2.9801,2.9908,2.9801,2.99,757
326,3.004,3.005,2.9979,2.9979,640
327,2.98,3.01,2.97,2.995,16920
432,2.97,2.97,2.97,2.97,191
433,3.0804,3.0804,2.99,3.0112,2421
434,2.98,3.0795,2.98,3,3456
435,3.03,3.0724,3.0128,3.0128,2450
436,3.065,3.08,2.99,2.99,1312
437,3.03,3.0779,3.03,3.0527,2625
438,3.065,3.08,3.0389,3.0499,6199
439,3.03,3.06,3.03,3.06,1802
440,3,3.045,2.9996,3.03,7675
441,2.998,3.0299,2.995,3.0027,4150
442,3.0442,3.0461,3.009,3.01,2756
443,3.018,3.0301,3,3.0301,3034
444,3.02,3.0569,3.0199,3.02,1088
446,2.98,3.02,2.97,3.02,18134
447,3.01,3.01,2.9901,3.01,1470
448,2.981,3.014,2.981,3.014,2725
449,2.99,2.9999,2.99,2.9999,500
450,3.02,3.02,2.991,2.991,10000
452,3.0399,3.0399,3.03,3.03,900
453,3.05,3.05,3.04,3.04,1368
455,3.003,3.0401,3,3.0401,11072
457,3,3.0399,3,3.0399,400
458,3.0101,3.0101,3.01,3.01,799
459,3.02,3.02,3,3.0116,9000
460,3.03,3.03,3,3.0001,11915
461,3.0499,3.05,3.0499,3.0499,800
462,3.03,3.06,3.03,3.05,7000
463,3.0301,3.035,3.03,3.03,4463
464,3.0302,3.0302,3.0302,3.0302,2895
467,3.042,3.042,3.042,3.042,2740
468,3.05,3.05,3.04,3.0499,3234
470,3,3.03,3,3.03,10100
471,3.01,3.03,3.01,3.02,10244
864,3.05,3.05,3.05,3.05,1096
865,3.08,3.08,3.0446,3.07,7290
866,3.07,3.0799,3.04,3.06,2810
867,3.0486,3.0599,3.0486,3.0552,7072
868,3.04,3.05,3.04,3.05,6565
869,2.951,3.04,2.951,3.03,6597
870,2.9901,3.0166,2.9901,3.0166,8000
871,3,3.0001,3,3.0001,10000
872,2.93,3.01,2.84,3.01,24106
873,2.9665,2.973,2.9029,2.973,1791
874,2.9401,2.955,2.9401,2.955,840
875,2.97,3.0163,2.9401,2.949,8150
876,2.95,2.97,2.95,2.97,2316
877,2.93,2.9301,2.9249,2.9249,8150
879,2.92,2.9406,2.92,2.9406,1136
880,2.928,2.943,2.92,2.9284,3064
881,2.9202,2.94,2.92,2.94,2742
882,2.881,2.92,2.881,2.913,2300
883,2.9,2.916,2.9,2.9,1100
884,2.88,2.911,2.88,2.9,2494
885,2.898,2.898,2.89,2.89,2640
886,2.869,2.8898,2.86,2.8898,2875
887,2.89,2.89,2.875,2.875,3194
888,2.8992,2.8992,2.89,2.895,2794
889,2.9,2.9,2.9,2.9,100
890,2.8952,2.8952,2.8701,2.89,5630
891,2.8801,2.8801,2.8801,2.8801,1100
893,2.895,2.895,2.895,2.895,114
895,2.892,2.892,2.892,2.892,150
897,2.9,2.9,2.9,2.9,100
899,2.91,2.91,2.89,2.9,902
