EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,20.6,20.6,20.6,20.6,900
2,20.75,20.8,20.75,20.75,5953
3,20.9,20.9,20.75,20.75,1102
4,20.85,20.9,20.8475,20.9,550
5,21.05,21.05,20.9,20.9,3993
6,21.05,21.3,21.05,21.3,3750
7,21.045,21.0816,21,21,3400
8,21.05,21.05,21.025,21.05,2825
9,21.05,21.05,21.025,21.05,700
10,20.8,21.05,20.8,21.05,6359
11,20.825,20.825,20.8,20.8,500
12,20.675,20.825,20.65,20.825,2029
13,20.95,20.95,20.7,20.7,5200
14,21,21,21,21,2500
15,20.975,21,20.95,21,1400
16,21,21,20.975,21,700
17,20.975,21,20.95,21,1800
18,20.95,21,20.95,21,6108
19,20.925,21,20.925,21,1600
20,20.925,20.95,20.9,20.95,3500
21,20.9,20.95,20.9,20.95,3500
22,20.725,20.9314,20.7,20.9,9434
23,20.675,20.8,20.675,20.75,3500
24,20.7,20.7,20.65,20.675,700
25,20.7,20.7,20.65,20.675,3200
26,20.7,20.7,20.675,20.7,300
27,20.7,20.7,20.65,20.7,500
28,20.675,20.7,20.65,20.7,600
29,20.7,20.7,20.65,20.695,500
30,20.7,20.7,20.65,20.7,1200
31,20.7,20.7,20.7,20.7,700
32,20.75,20.75,20.65,20.65,1200
33,20.65,20.75,20.65,20.7,3700
34,20.65,20.7,20.55,20.7,3100
35,20.6,20.6,20.6,20.6,700
36,20.55,20.6,20.55,20.6,5686
37,20.575,20.6,20.55,20.6,2450
38,20.575,20.6,20.55,20.6,4400
39,20.5,20.6,20.45,20.55,15279
144,20.45,20.45,20.45,20.45,279
145,20.575,20.65,20.575,20.6144,1090
146,20.65,20.65,20.575,20.575,200
147,20.6,20.6174,20.6,20.6174,900
148,20.65,20.7,20.605,20.7,1300
149,20.65,20.65,20.6,20.6238,1000
150,20.7,20.7,20.605,20.605,1301
151,20.7,20.7,20.65,20.65,500
152,20.65,20.65,20.6,20.65,8400
153,20.65,20.65,20.625,20.65,4400
154,20.7,20.7,20.65,20.65,500
155,20.7,20.7,20.7,20.7,400
156,20.9,20.9,20.65,20.65,8120
157,20.8,20.9,20.8,20.9,2242
158,20.8,20.8,20.8,20.8,100
159,20.8,20.85,20.75,20.85,3400
160,20.8,20.85,20.8,20.8,1200
161,20.8,20.8,20.8,20.8,200
162,20.8,20.8,20.8,20.8,700
163,20.8,20.8,20.8,20.8,1400
164,20.8,20.85,20.8,20.8,1100
165,20.8,20.8,20.8,20.8,1400
166,20.85,20.85,20.8,20.8,400
167,20.75,20.8,20.75,20.8,700
168,20.75,20.75,20.75,20.75,100
169,20.75,20.75,20.75,20.75,100
170,20.8,20.8,20.75,20.75,350
171,20.775,20.8,20.75,20.75,2799
172,20.775,20.775,20.775,20.775,100
173,20.8,20.8,20.775,20.8,3580
174,20.75,20.8,20.75,20.8,900
175,20.8,20.8,20.8,20.8,100
176,20.8,20.8,20.8,20.8,2500
177,20.8,20.8,20.8,20.8,200
178,20.8,20.8,20.8,20.8,1100
179,20.8,20.8,20.8,20.8,600
180,20.775,20.8,20.75,20.8,2500
181,20.65,20.775,20.6,20.775,3200
182,20.65,20.7,20.65,20.675,1200
183,20.6,20.7,20.6,20.675,14066
288,20.65,20.65,20.65,20.65,217
290,20.65,20.7,20.65,20.65,3500
291,20.65,20.7,20.65,20.65,800
292,20.65,20.65,20.65,20.65,600
293,20.5,20.5,20.5,20.5,100
294,20.6,20.6,20.5,20.5498,384
295,20.525,20.525,20.5,20.5,300
296,20.5,20.55,20.5,20.5,1600
297,20.5,20.5,20.5,20.5,100
299,20.55,20.55,20.45,20.45,300
300,20.45,20.45,20.45,20.45,200
301,20.45,20.45,20.45,20.45,100
302,20.45,20.55,20.45,20.45,1000
303,20.4,20.5,20.4,20.475,900
304,20.4,20.45,20.4,20.45,500
305,20.3,20.3,20.3,20.3,300
306,20.4,20.4,20.3,20.3,200
307,20.3,20.35,20.3,20.35,600
308,20.3,20.4,20.3,20.4,300
309,20.3,20.3,20.3,20.3,200
310,20.3,20.4,20.3,20.4,1500
311,20.3,20.4,20.3,20.3,440
312,20.3,20.3,20.3,20.3,200
313,20.25,20.3,20.25,20.3,300
314,20.25,20.3,20.25,20.3,400
315,20.3,20.3,20.3,20.3,100
316,20.2,20.25,20.2,20.25,700
317,20.2,20.3,20.2,20.3,281
318,20.2,20.2,20.2,20.2,200
319,20.225,20.225,20.15,20.2,1000
320,20.15,20.2,20.15,20.2,200
321,20.15,20.2,20.15,20.15,900
322,20.05,20.2,20.05,20.15,2319
323,20.05,20.15,20.05,20.05,1300
324,20,20.1,20,20.1,1300
325,19.95,20.05,19.95,20,2400
326,20,20.025,19.95,19.975,2500
327,19.85,20.025,19.85,20,11094
432,19.9,19.9,19.9,19.9,250
433,19.8,19.9,19.8,19.85,665
434,19.95,19.95,19.85,19.85,1000
435,19.85,19.85,19.85,19.85,200
436,19.9,19.9,19.9,19.9,350
437,19.655,19.85,19.655,19.85,700
438,19.65,19.65,19.65,19.65,200
439,19.7,19.7,19.675,19.7,400
440,19.65,19.7,19.65,19.7,1100
441,19.6,19.7,19.6,19.65,1700
442,19.65,19.7,19.65,19.65,1200
443,19.625,19.65,19.6,19.65,1200
444,19.625,19.7,19.6,19.625,2608
445,19.65,19.65,19.65,19.65,400
446,19.7,19.7,19.6,19.6,700
447,19.6234,19.6234,19.605,19.605,250
448,19.65,19.65,19.625,19.65,600
449,19.6,19.6,19.6,19.6,100
450,19.65,19.65,19.6,19.6,300
451,19.6,19.65,19.6,19.65,400
452,19.5,19.6,19.5,19.6,1900
453,19.5,19.5,19.5,19.5,100
454,19.55,19.55,19.55,19.55,100
455,19.45,19.55,19.45,19.55,2106
456,19.355,19.4,19.355,19.4,1400
457,19.45,19.45,19.4,19.4,400
458,19.45,19.45,19.45,19.45,300
459,19.45,19.45,19.425,19.45,300
460,19.375,19.4,19.35,19.4,1900
461,19.4,19.4,19.35,19.35,500
462,19.4,19.4,19.375,19.4,1200
463,19.375,19.4,19.35,19.4,400
464,19.225,19.35,19.225,19.35,3170
465,19.3248,19.35,19.25,19.25,15622
466,19.325,19.35,19.3,19.3,1400
467,19.325,19.325,19.3,19.325,1300
468,19.3,19.3161,19.3,19.3161,200
469,19.3,19.35,19.3,19.325,15860
470,19.35,19.35,19.3,19.325,24252
471,19.55,19.85,19.325,19.35,46463
864,19.5,19.5,19.5,19.5,2293
865,19.8,19.85,19.55,19.55,2061
866,20,20,19.9,19.9,4150
867,19.9,20,19.9,20,900
868,20,20,19.85,19.95,3700
869,20.2,20.2,20,20,2300
870,20.3021,20.3021,20.2,20.2,600
871,20.325,20.325,20.25,20.3,1800
872,20.3,20.35,20.3,20.3,5022
873,20.35,20.375,20.3,20.325,3715
874,20.4,20.4,20.325,20.35,1000
875,20.4,20.4,20.4,20.4,551
876,20.4,20.4,20.325,20.35,2300
877,20.425,20.45,20.425,20.45,300
878,20.45,20.45,20.45,20.45,1200
879,20.475,20.55,20.45,20.45,2000
880,20.5,20.5,20.5,20.5,100
881,20.5,20.5,20.45,20.45,200
882,20.5,20.5,20.45,20.45,1500
883,20.4,20.5,20.4,20.475,2610
884,20.45,20.45,20.425,20.425,800
885,20.45,20.45,20.45,20.45,300
886,20.425,20.425,20.4,20.425,500
887,20.45,20.45,20.45,20.45,500
888,20.4,20.45,20.4,20.4,400
889,20.425,20.425,20.425,20.425,200
890,20.45,20.45,20.4,20.425,1000
891,20.4254,20.45,20.4254,20.45,600
892,20.45,20.45,20.45,20.45,600
893,20.45,20.45,20.4,20.45,1700
894,20.45,20.5,20.4,20.425,8386
895,20.5,20.5,20.45,20.45,1900
896,20.4,20.5,20.4,20.5,3700
897,20.4,20.425,20.4,20.4,4680
898,20.35,20.425,20.35,20.4,6697
899,20.3,20.4,20.3,20.35,7347
900,20.325,20.35,20.3,20.35,3450
901,20.4,20.4,20.3,20.3,7795
902,20.4,20.4,20.3,20.4,7790
903,20.5,20.5,20.35,20.4,38977
a1493731800,19.6,19.6,19.6,19.6,2369
