EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,10.55,10.6846,10.55,10.6846,450
4,10.6,10.65,10.6,10.65,200
9,10.56,10.56,10.45,10.45,1200
10,10.5,10.55,10.5,10.5,300
12,10.5,10.55,10.5,10.55,200
19,10.45,10.45,10.45,10.45,100
22,10.4,10.4,10.4,10.4,100
25,10.55,10.55,10.5,10.5,2846
28,10.65,10.65,10.65,10.65,1000
29,10.7,10.7,10.7,10.7,200
32,10.65,10.675,10.65,10.675,400
34,10.65,10.65,10.65,10.65,100
36,10.7,10.7,10.7,10.7,200
37,10.65,10.7,10.65,10.65,701
147,10.725,10.8,10.65,10.8,500
154,10.5867,10.5867,10.5867,10.5867,600
156,10.55,10.55,10.55,10.55,1500
157,10.65,10.65,10.65,10.65,200
162,10.666,10.666,10.666,10.666,200
164,10.75,10.75,10.75,10.75,600
167,10.9,10.9,10.8,10.8,6205
168,10.8,10.8,10.8,10.8,2500
169,10.75,10.75,10.75,10.75,500
170,10.9,10.9,10.9,10.9,100
172,10.9,10.9,10.9,10.9,100
173,10.9,10.9,10.85,10.854,400
174,10.85,10.9,10.85,10.9,600
176,10.85,10.85,10.85,10.85,100
178,10.8324,10.8688,10.8,10.85,2950
180,10.6,10.85,10.6,10.85,1200
181,10.8,10.8,10.7,10.8,2611
286,10.05,10.05,10.05,10.05,2768
289,10.275,10.31,10.25,10.25,950
290,10.35,10.35,10.29,10.29,550
292,10.3,10.3,10.3,10.3,100
293,10.45,10.45,10.45,10.45,100
296,10.7,10.7,10.7,10.7,100
298,10.6,10.6,10.6,10.6,100
301,10.4,10.55,10.4,10.5,2454
303,10.5,10.5,10.4,10.4,300
307,10.5158,10.5658,10.5,10.55,1200
308,10.5,10.505,10.4,10.505,800
309,10.455,10.455,10.45,10.45,211
310,10.65,10.65,10.65,10.65,100
311,10.65,10.65,10.65,10.65,100
313,10.4,10.4,10.4,10.4,1100
318,10.5,10.5,10.472,10.472,300
320,10.45,10.45,10.45,10.45,100
323,10.6,10.6,10.6,10.6,100
324,10.5,10.5,10.45,10.45,200
325,10.5,10.55,10.5,10.55,1475
434,10.8,10.8,10.8,10.8,100
435,10.7846,10.7846,10.7846,10.7846,250
446,10.7,10.7,10.7,10.7,450
454,10.625,10.625,10.625,10.625,300
455,10.625,10.625,10.625,10.625,300
457,10.65,10.65,10.65,10.65,100
459,10.65,10.65,10.55,10.55,300
460,10.6,10.6,10.6,10.6,100
463,10.625,10.65,10.625,10.65,249
469,10.65,10.65,10.65,10.65,100
863,10.1652,10.1652,10.1652,10.1652,300
867,10.4,10.5,10.4,10.4,1000
873,10.6,10.6,10.45,10.45,300
874,10.475,10.5,10.45,10.5,600
875,10.481,10.481,10.481,10.481,1391
876,10.525,10.6,10.525,10.6,300
879,10.55,10.55,10.55,10.55,500
882,10.5,10.5,10.5,10.5,100
884,10.525,10.55,10.525,10.55,2643
886,10.55,10.6,10.55,10.6,200
887,10.6,10.6,10.6,10.6,100
889,10.6,10.6,10.6,10.6,100
890,10.6,10.6,10.6,10.6,100
891,10.55,10.55,10.5,10.5,300
894,10.5,10.5,10.5,10.5,100
896,10.55,10.55,10.55,10.55,200
897,10.6,10.6,10.6,10.6,100
898,10.6,10.6,10.6,10.6,100
899,10.6,10.6,10.6,10.6,100
900,10.6,10.6,10.5,10.6,400
901,10.5,10.6,10.5,10.55,2890
a1493731800,10.5,10.5,10.5,10.5,101
2,10.5,10.5,10.5,10.5,499
5,10.55,10.55,10.55,10.55,100
6,10.55,10.55,10.55,10.55,400
12,10.55,10.55,10.55,10.55,1000
14,10.6,10.6,10.6,10.6,100
15,10.65,10.65,10.6,10.6,1740
17,10.65,10.65,10.65,10.65,200
19,10.65,10.65,10.65,10.65,100
20,10.65,10.65,10.65,10.65,560
21,10.75,10.75,10.68,10.68,447
22,10.725,10.725,10.725,10.725,100
23,10.7,10.75,10.7,10.7,1317
24,10.75,10.75,10.75,10.75,400
25,10.75,10.75,10.75,10.75,299
26,10.7,10.7,10.7,10.7,200
27,10.8,10.8,10.75,10.75,200
30,10.7358,10.7358,10.7358,10.7358,300
31,10.8,10.8,10.8,10.8,1200
33,10.85,10.85,10.85,10.85,600
34,10.9,10.9,10.85,10.85,200
35,10.85,10.85,10.85,10.85,721
36,10.9,10.9,10.9,10.9,200
37,10.875,10.875,10.875,10.875,100
38,10.9,10.9,10.9,10.9,100
39,10.9,10.9,10.85,10.85,400
146,10.9,10.906,10.85,10.906,594
147,10.85,10.8608,10.8108,10.85,1300
148,10.95,10.95,10.95,10.95,100
151,10.85,10.923,10.85,10.923,3100
153,10.9,10.9,10.85,10.85,400
155,10.9,10.9,10.884,10.884,900
160,10.875,10.875,10.875,10.875,100
162,10.95,10.95,10.95,10.95,100
165,10.8977,10.8977,10.8977,10.8977,100
169,10.85,10.875,10.85,10.85,2942
170,10.875,10.88,10.875,10.88,2299
171,10.875,10.9,10.875,10.875,1200
172,10.875,10.9,10.85,10.875,1800
173,10.9,10.9,10.9,10.9,100
174,10.85,10.875,10.85,10.875,3746
175,10.8,10.825,10.8,10.8,500
177,10.85,10.85,10.85,10.85,2000
178,10.85,10.85,10.85,10.85,1400
179,10.85,10.85,10.85,10.85,400
181,10.8,10.8,10.8,10.8,300
182,10.8,10.8,10.8,10.8,200
183,10.8,10.8,10.7,10.8,800
288,10.75,10.75,10.75,10.75,126
293,10.8,10.8,10.8,10.8,800
294,10.75,10.7662,10.75,10.7662,400
304,10.75,10.75,10.75,10.75,100
321,10.7294,10.85,10.7294,10.85,400
323,10.845,10.845,10.845,10.845,100
324,10.5,10.7,10.5,10.7,1820
325,10.45,10.45,10.45,10.45,300
326,10.4,10.4,10.4,10.4,800
327,10.4,10.45,10.4,10.4,800
432,10.35,10.35,10.35,10.35,492
443,10.4,10.4,10.4,10.4,200
444,10.475,10.475,10.475,10.475,100
451,10.5,10.5,10.45,10.45,300
452,10.5,10.5,10.5,10.5,100
453,10.55,10.55,10.55,10.55,100
458,10.5,10.5,10.486,10.486,200
466,10.55,10.55,10.55,10.55,730
468,10.475,10.475,10.45,10.45,200
470,10.482,10.482,10.482,10.482,1000
471,10.25,10.3,10.25,10.3,469
865,10.4,10.4,10.4,10.4,101
868,10.695,10.695,10.35,10.395,7910
871,10.71,10.75,10.71,10.75,600
873,10.8,10.8,10.55,10.645,13710
876,10.8,10.8,10.8,10.8,100
877,10.8,10.8,10.8,10.8,296
878,10.8,10.8,10.8,10.8,529
881,10.8289,10.8289,10.8289,10.8289,920
882,10.85,10.85,10.85,10.85,200
889,10.85,10.85,10.85,10.85,300
895,10.8,10.8,10.8,10.8,300
897,10.75,10.75,10.75,10.75,200
899,10.85,10.85,10.85,10.85,100
900,10.85,10.85,10.775,10.775,200
901,10.775,10.779,10.775,10.779,400
902,10.85,10.85,10.85,10.85,100
903,10.85,10.85,10.7,10.8,1200
a1494336600,10.75,10.75,10.75,10.75,426
3,11,11,10.9,10.9,6760
4,11.05,11.15,11.05,11.15,700
7,10.95,11.1,10.95,11.1,2979
8,10.9665,10.9665,10.95,10.95,2350
9,11,11,11,11,400
11,11,11,11,11,100
12,11,11,11,11,300
14,11,11,11,11,100
15,11.05,11.05,11.05,11.05,200
17,11,11,10.975,11,6590
18,11.1,11.1,11.1,11.1,100
20,11.0486,11.0486,11,11,200
21,11.0835,11.0835,11.0835,11.0835,1000
22,11.1,11.1,11.1,11.1,100
24,11.011,11.011,11.011,11.011,422
31,11.1,11.1,11.1,11.1,100
34,11.05,11.05,11.05,11.05,300
37,11.03,11.1,11,11.1,2100
39,11,11.05,11,11.05,400
145,10.3604,10.5104,10.355,10.4,3400
146,10.75,10.8,10.75,10.75,700
148,11,11,10.95,10.95,1447
151,11.1,11.1,11.1,11.1,100
153,11.058,11.058,11.058,11.058,1000
156,11.05,11.1,11.05,11.1,200
158,11,11,11,11,100
160,11,11,11,11,1059
162,11.04,11.05,11.04,11.05,300
169,11.1,11.1,11.1,11.1,600
176,11.0165,11.0165,11,11.005,1100
