EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.02,6.05,6.02,6.05,566
1,6.11,6.14,6.01,6.01,7625
2,6.13,6.16,6.11,6.11,7747
3,6.11,6.142,6.11,6.13,2600
4,6.15,6.15,6.09,6.1,5985
5,6.13,6.15,6.12,6.1401,3800
6,6.0983,6.11,6.08,6.11,1600
7,6.1,6.13,6.1,6.1,2097
8,6.09,6.12,6.09,6.11,2400
9,6.06,6.1,6.06,6.09,5877
10,6.1,6.12,6.08,6.08,2400
11,6.12,6.12,6.09,6.1,2500
12,6.12,6.13,6.11,6.13,2000
13,6.13,6.14,6.11,6.12,4500
14,6.13,6.13,6.12,6.12,3332
15,6.13,6.13,6.11,6.12,1900
16,6.08,6.13,6.08,6.13,18029
17,6.12,6.12,6.08,6.09,2000
18,6.1,6.12,6.09,6.12,2000
19,6.11,6.11,6.09,6.1,2210
20,6.1,6.12,6.1,6.11,2912
21,6.1,6.1,6.09,6.1,1400
22,6.1,6.1,6.09,6.1,618
23,6.11,6.11,6.1,6.1,1131
24,6.1,6.11,6.09,6.11,3015
25,6.0748,6.1,6.0748,6.1,2200
26,6.1,6.11,6.03,6.07,15856
27,6.09,6.12,6.04,6.1,14144
28,6.09,6.09,6.07,6.08,2443
29,6.1,6.1,6.097,6.1,3800
30,6.07,6.11,6.05,6.1,27415
31,6.1,6.1,6.075,6.075,900
32,6.07,6.0935,6.07,6.09,3000
33,6.075,6.08,6.07,6.07,3851
34,6.08,6.08,6.06,6.07,4735
35,6.05,6.07,6.05,6.07,2300
36,6.06,6.06,6.025,6.05,6875
37,6.08,6.08,6.04,6.06,9218
38,6.1,6.12,6.075,6.0799,8563
39,6.1,6.13,6.09,6.1,51983
144,6.09,6.09,6.09,6.09,1191
145,6.03,6.08,6.02,6.0791,3500
146,6.12,6.12,6.04,6.09,3730
147,6.1,6.1362,6.1,6.13,11142
148,6.11,6.13,6.1,6.1162,10400
149,6.12,6.12,6.11,6.1101,6900
150,6.14,6.15,6.12,6.12,2932
151,6.1262,6.13,6.1,6.12,5122
152,6.11,6.13,6.11,6.13,500
153,6.13,6.13,6.11,6.1198,6894
154,6.13,6.14,6.13,6.14,500
155,6.15,6.15,6.14,6.14,5209
156,6.14,6.15,6.13,6.14,11409
157,6.14,6.14,6.13,6.14,2000
158,6.13,6.13,6.11,6.13,4800
159,6.1,6.13,6.08,6.13,17075
160,6.13,6.13,6.1,6.1,2138
161,6.125,6.13,6.125,6.13,1800
162,6.14,6.14,6.13,6.13,1000
163,6.13,6.13,6.12,6.13,2200
164,6.13,6.14,6.11,6.13,6826
165,6.13,6.14,6.12,6.13,3600
166,6.135,6.135,6.1201,6.1201,1800
167,6.115,6.13,6.115,6.13,3100
168,6.1,6.11,6.1,6.11,1100
169,6.1,6.1,6.1,6.1,1400
170,6.095,6.1,6.09,6.1,2644
171,6.09,6.11,6.09,6.1,1900
172,6.1,6.1,6.085,6.09,3031
173,6.1,6.1,6.09,6.09,1400
174,6.085,6.11,6.085,6.1,5394
175,6.1,6.1,6.085,6.09,2644
176,6.1,6.11,6.09,6.1,6122
177,6.1,6.1,6.09,6.1,1430
178,6.1,6.1,6.09,6.09,11597
179,6.1,6.1,6.1,6.1,17493
180,6.1,6.1,6.09,6.1,6881
181,6.1,6.1,6.09,6.1,6100
182,6.1,6.1,6.09,6.1,2800
183,6.09,6.1,6.09,6.095,30112
288,6.11,6.11,6.11,6.11,863
289,6.11,6.16,6.11,6.12,9116
290,6.13,6.13,6.1,6.1,1941
292,6.12,6.12,6.11,6.11,600
293,6.13,6.13,6.12,6.12,1600
294,6.13,6.16,6.13,6.14,4288
295,6.12,6.13,6.12,6.12,2700
296,6.11,6.12,6.1,6.11,8192
297,6.085,6.11,6.085,6.11,6990
298,6.11,6.11,6.07,6.07,2623
299,6.13,6.13,6.12,6.12,400
300,6.1308,6.14,6.13,6.13,1600
301,6.13,6.13,6.1201,6.125,2408
302,6.16,6.16,6.14,6.14,5127
303,6.17,6.17,6.1501,6.16,4032
304,6.21,6.21,6.175,6.18,5929
305,6.22,6.2267,6.21,6.21,3019
306,6.22,6.22,6.2199,6.22,1900
307,6.235,6.24,6.225,6.225,6550
308,6.21,6.24,6.21,6.235,7828
309,6.23,6.23,6.219,6.219,6110
310,6.2301,6.2301,6.23,6.23,800
311,6.239,6.24,6.23,6.24,900
312,6.225,6.23,6.22,6.23,2300
313,6.18,6.2242,6.16,6.22,9852
314,6.185,6.185,6.18,6.18,600
315,6.16,6.18,6.16,6.18,1189
316,6.15,6.16,6.141,6.16,2723
317,6.14,6.155,6.139,6.155,6800
318,6.15,6.16,6.14,6.15,2500
319,6.17,6.17,6.15,6.16,550
320,6.15,6.17,6.15,6.17,3895
321,6.13,6.15,6.13,6.15,1300
322,6.14,6.14,6.14,6.14,1300
323,6.14,6.15,6.135,6.135,2400
324,6.15,6.15,6.135,6.14,1100
325,6.13,6.15,6.13,6.145,1984
326,6.13,6.14,6.13,6.135,1016
327,6.15,6.15,6.13,6.14,20949
432,6.15,6.15,6.15,6.15,217
433,6.08,6.13,6.02,6.06,3395
434,6.1,6.13,6.09,6.13,500
435,5.99,6.1076,5.99,6.1,10760
436,5.95,5.99,5.9,5.99,14680
437,5.91,5.95,5.87,5.95,7417
438,5.91,5.92,5.91,5.92,1000
439,5.94,5.94,5.91,5.91,2700
440,5.93,5.97,5.93,5.95,1900
441,5.94,5.94,5.93,5.93,1073
442,5.98,5.99,5.94,5.94,6600
443,5.95,5.98,5.95,5.98,2990
444,5.95,5.97,5.95,5.97,1400
445,5.9201,5.95,5.92,5.95,2400
447,5.94,5.94,5.934,5.94,1400
448,5.94,5.94,5.94,5.94,500
449,5.9399,5.945,5.93,5.945,1100
450,5.94,5.94,5.935,5.935,1700
451,5.94,5.94,5.94,5.94,400
452,5.94,5.95,5.94,5.95,400
453,5.94,5.95,5.935,5.95,1200
454,5.94,5.94,5.93,5.93,1800
455,5.93,5.94,5.93,5.94,200
456,5.93,5.93,5.93,5.93,2100
457,5.94,5.94,5.92,5.92,300
459,5.95,5.95,5.937,5.937,1850
460,5.945,5.945,5.94,5.94,300
461,5.945,5.945,5.94,5.94,200
462,5.945,5.95,5.94,5.95,630
464,5.95,5.95,5.94,5.945,3712
465,5.96,5.965,5.955,5.955,2400
466,5.965,5.97,5.95,5.95,6100
467,5.99,5.99,5.97,5.97,833
468,6.02,6.02,5.9901,6,3950
469,5.99,6.02,5.99,6.0151,5150
470,5.975,6,5.97,5.995,3600
471,5.98,5.99,5.96,5.97,54409
864,5.96,5.96,5.96,5.96,2841
865,5.92,5.96,5.92,5.96,6190
866,5.91,5.97,5.8901,5.93,8675
867,5.93,5.94,5.92,5.92,1100
868,5.9098,5.94,5.89,5.94,4204
869,5.88,5.9,5.88,5.9,4400
870,5.87,5.8983,5.85,5.88,11702
871,5.85,5.85,5.83,5.85,4900
872,5.87,5.87,5.857,5.86,1695
873,5.86,5.865,5.85,5.86,2500
874,5.845,5.85,5.84,5.84,900
875,5.84,5.85,5.84,5.85,1300
876,5.81,5.84,5.8,5.84,15912
877,5.82,5.82,5.81,5.81,200
878,5.82,5.82,5.81,5.82,1500
879,5.85,5.85,5.81,5.82,6000
880,5.89,5.89,5.85,5.86,3600
881,5.88,5.9,5.88,5.89,4909
882,5.89,5.89,5.88,5.89,1500
883,5.88,5.8901,5.88,5.89,5200
884,5.91,5.91,5.88,5.89,9994
885,5.89,5.909,5.86,5.9,9413
886,5.92,5.92,5.88,5.8846,3000
887,5.92,5.96,5.91,5.91,15864
888,5.92,5.93,5.91,5.92,8200
889,5.94,5.94,5.91,5.9199,6581
890,5.93,5.96,5.93,5.94,13685
891,5.95,5.97,5.93,5.94,24541
892,5.96,5.99,5.96,5.96,2900
893,5.97,5.97,5.97,5.97,500
894,5.96,5.97,5.96,5.97,1500
895,5.95,5.96,5.95,5.96,600
896,5.93,5.96,5.93,5.95,2792
897,5.91,5.925,5.91,5.92,2738
898,5.91,5.925,5.91,5.92,1225
