EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.53,16.56,16.5,16.5,1450
1,16.4116,16.5,16.4116,16.5,1800
2,16.1,16.21,16.1,16.21,550
3,16.15,16.15,16.15,16.15,300
4,16.08,16.15,16.08,16.15,1600
6,16.1734,16.1734,16.0427,16.0427,1405
13,16.07,16.07,16.07,16.07,200
24,16.15,16.15,16.15,16.15,850
33,16.16,16.1801,16.16,16.1601,2000
34,16.09,16.09,16.09,16.09,200
35,16.08,16.08,16.08,16.08,100
39,16.23,16.23,16.19,16.19,600
145,16.22,16.26,16.17,16.19,700
147,16.1248,16.1248,16.1248,16.1248,500
152,16.045,16.045,16.045,16.045,400
153,16.08,16.08,16.08,16.08,100
154,16.05,16.0601,16.05,16.06,300
158,16.28,16.28,16.2,16.2,844
160,16.2141,16.2141,16.2141,16.2141,300
163,16.167,16.167,16.167,16.167,100
173,16.167,16.167,16.167,16.167,150
174,16.16,16.16,16.16,16.16,100
176,16.05,16.1,16.05,16.1,1125
179,15.99,16.047,15.99,16.047,925
183,16.12,16.14,16.03,16.03,3300
289,16.37,16.37,16.34,16.34,11100
290,16.35,16.35,16.35,16.35,300
291,16.29,16.29,16.29,16.29,100
294,16.3,16.3,16.3,16.3,100
295,16.2675,16.2675,16.25,16.2501,500
297,16.27,16.27,16.27,16.27,100
299,16.09,16.1,16.09,16.1,5300
300,16.07,16.07,16.07,16.07,100
302,16.12,16.17,16.12,16.15,5700
307,16.11,16.11,16.11,16.11,100
308,16.07,16.07,16.07,16.07,100
311,15.8848,15.8848,15.8848,15.8848,650
312,15.91,15.91,15.91,15.91,100
320,15.96,15.96,15.96,15.96,100
322,16.025,16.025,16.025,16.025,300
327,16.09,16.09,16.06,16.06,300
433,15.8112,15.92,15.8112,15.92,1528
434,16.02,16.02,15.98,15.98,200
438,16.1596,16.1596,16.1596,16.1596,500
439,16.11,16.11,16.11,16.11,200
441,15.98,16.0199,15.98,16.0199,750
443,15.98,15.98,15.98,15.98,103
445,16.1,16.1,16.1,16.1,750
448,16.0648,16.0648,16.0648,16.0648,300
452,16.0215,16.033,16.02,16.033,3000
453,16.07,16.07,16.07,16.07,100
461,16.068,16.068,16.068,16.068,300
466,16,16,16,16,1200
467,15.8851,15.8851,15.8851,15.8851,500
469,15.9048,15.9048,15.9048,15.9048,1000
471,15.93,15.93,15.92,15.92,900
865,15.7102,15.89,15.71,15.89,3000
866,15.71,15.71,15.7,15.71,5321
869,15.72,15.72,15.72,15.72,100
872,15.64,15.64,15.64,15.64,100
877,15.72,15.73,15.72,15.73,200
879,15.69,15.69,15.69,15.69,100
885,15.67,15.67,15.66,15.66,200
887,15.6,15.6,15.6,15.6,100
898,15.63,15.63,15.63,15.63,300
900,15.57,15.57,15.57,15.57,1200
902,15.6032,15.6032,15.6032,15.6032,1000
903,15.61,15.61,15.61,15.61,100
a1493732400,15.4262,15.55,15.4262,15.55,2054
2,15.6835,15.6835,15.66,15.66,1700
3,15.9,15.9,15.8765,15.8765,221
4,15.9081,15.9081,15.9081,15.9081,300
6,15.83,15.83,15.83,15.83,100
9,15.95,15.95,15.95,15.95,5100
11,15.95,15.95,15.95,15.95,200
14,15.8,15.8,15.8,15.8,3193
34,15.8531,15.8531,15.8531,15.8531,300
35,15.979,15.979,15.945,15.945,2250
36,15.89,15.92,15.89,15.92,800
38,15.8,15.8,15.76,15.76,400
143,16,16.01,16,16.01,200
148,16.1353,16.159,16.1116,16.13,5074
149,16.08,16.08,16.08,16.08,100
150,16.1002,16.1002,16.1,16.1,600
152,16.2143,16.2143,16.2143,16.2143,1000
153,16.21,16.25,16.21,16.25,3055
160,16.23,16.2556,16.23,16.2556,900
161,16.26,16.26,16.2462,16.2462,500
164,16.2,16.2,16.2,16.2,100
165,16.14,16.1402,16.14,16.14,1300
166,16.13,16.13,16.1175,16.13,5100
167,16.1,16.1,16.1,16.1,100
169,16.1766,16.1766,16.1766,16.1766,100
171,16.0528,16.11,16.0201,16.11,1100
172,16.1,16.1,16.1,16.1,100
178,16.1,16.1,16.1,16.1,1100
182,16.12,16.12,16.08,16.09,600
288,15.8,15.86,15.8,15.86,1566
290,15.94,15.94,15.94,15.94,2700
293,15.86,15.86,15.86,15.86,100
294,15.83,15.83,15.83,15.83,100
302,15.7,15.7,15.7,15.7,300
303,15.82,15.86,15.81,15.81,400
304,15.94,15.94,15.94,15.94,125
309,15.86,15.8899,15.85,15.8899,4700
318,15.7532,15.7532,15.7532,15.7532,200
320,15.69,15.76,15.69,15.76,1500
322,15.73,15.73,15.73,15.73,100
326,15.74,15.76,15.72,15.76,600
431,16.01,16.01,16.01,16.01,500
432,15.87,15.87,15.87,15.87,100
433,15.82,15.82,15.82,15.82,100
434,16.0796,16.0796,15.984,15.984,1400
436,16.2,16.2043,16.2,16.2043,300
437,16.2694,16.2694,16.2694,16.2694,120
438,16.318,16.318,16.29,16.29,2370
439,16.31,16.3155,16.31,16.3155,700
440,16.29,16.29,16.2656,16.2656,3400
441,16.267,16.267,16.267,16.267,1000
442,16.27,16.27,16.27,16.27,100
447,16.3553,16.3553,16.3553,16.3553,108
451,16.31,16.31,16.31,16.31,100
462,16.37,16.37,16.37,16.37,183
463,16.32,16.32,16.32,16.32,100
466,16.26,16.28,16.24,16.26,7200
470,16.17,16.2,16.17,16.2,1100
863,16.18,16.18,16.18,16.18,111
864,16.37,16.37,16.3001,16.37,2665
865,16.63,16.63,16.63,16.63,100
866,16.6,16.6324,16.56,16.6324,1400
867,16.65,16.65,16.65,16.65,500
872,16.875,16.8899,16.7043,16.7043,3325
873,16.92,16.9544,16.824,16.824,3538
875,17,17,16.99,16.99,440
879,17.288,17.288,17.2,17.2,320
886,17.07,17.0756,17.05,17.05,652
887,17.135,17.135,17.135,17.135,100
890,17.0871,17.0871,17.0871,17.0871,400
891,17.1,17.1,17.1,17.1,200
893,17.1901,17.1901,17.1872,17.1872,1725
895,17.23,17.23,17.23,17.23,100
897,17.2299,17.2299,17.2299,17.2299,185
898,17.125,17.2,17.125,17.2,300
899,17.2,17.2,17.17,17.17,1600
900,17.25,17.25,17.21,17.21,450
901,17.3,17.3,17.3,17.3,300
902,17.19,17.21,17.17,17.19,2400
a1494337200,17,17,17,17,300
3,16.773,16.92,16.773,16.92,2700
4,16.78,16.79,16.78,16.79,300
5,16.81,16.81,16.81,16.81,100
6,16.6623,16.75,16.6623,16.75,620
7,16.75,16.75,16.75,16.75,100
8,16.78,16.78,16.69,16.71,5600
9,16.65,16.68,16.65,16.68,800
10,16.684,16.684,16.684,16.684,200
11,16.72,16.72,16.72,16.72,100
12,16.755,16.755,16.755,16.755,100
20,16.7,16.7,16.7,16.7,200
36,16.65,16.65,16.65,16.65,400
37,16.64,16.76,16.64,16.76,200
38,16.57,16.64,16.57,16.64,400
144,16.79,16.79,16.79,16.79,200
148,16.94,16.95,16.94,16.95,200
149,17,17,17,17,500
151,17.13,17.13,17.06,17.06,400
152,17.21,17.2275,17.1968,17.2275,3500
155,17.06,17.0942,17.06,17.0942,500
156,17.048,17.048,17.03,17.03,200
157,17.16,17.16,17.16,17.16,100
159,17.1301,17.1301,17.1301,17.1301,120
161,17,17,16.998,16.998,1600
170,16.7301,16.7301,16.7301,16.7301,400
182,16.76,16.7848,16.76,16.7848,1000
287,17,17,17,17,700
288,16.9699,16.9699,16.9699,16.9699,250
289,16.99,16.99,16.99,16.99,100
290,17.053,17.053,16.97,16.97,1095
291,17.08,17.08,17.08,17.08,100
292,17.172,17.172,17.172,17.172,200
293,17.2165,17.2165,17.2165,17.2165,700
296,17.3001,17.3001,17.3001,17.3001,150
302,17.1868,17.21,17.1868,17.2,14490
304,17.07,17.07,17.07,17.07,695
309,17.0001,17.0001,16.97,16.995,1863
310,16.91,17.01,16.9,16.973,5481
316,16.8,16.82,16.79,16.8,3000
318,16.79,16.79,16.79,16.79,800
319,16.8,16.82,16.8,16.8,4085
320,16.85,16.85,16.85,16.85,400
326,16.79,16.79,16.77,16.77,200
431,17.16,17.16,17.16,17.16,100
