EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.88,2.88,2.88,2.88,1905
3,3.02,3.02,3.02,3.02,200
11,2.9829,3.05,2.94,3.03,495
14,2.91,3.02,2.91,3.01,300
24,2.91,2.97,2.91,2.97,400
25,2.88,2.9,2.88,2.9,1300
27,2.9,2.9,2.9,2.9,800
28,2.9,2.9,2.88,2.9,3500
29,2.88,2.9,2.88,2.9,800
30,2.89,2.91,2.89,2.91,500
32,2.89,2.9,2.89,2.9,300
33,2.84,2.88,2.8,2.88,4786
34,2.84,2.84,2.84,2.84,100
35,2.82,2.82,2.82,2.82,100
37,2.84,2.84,2.84,2.84,100
38,2.84,2.875,2.84,2.875,500
39,2.82,2.87,2.81,2.87,808
144,2.82,2.82,2.82,2.82,110
146,2.87,2.87,2.87,2.87,100
148,2.89,2.89,2.89,2.89,100
149,2.88,2.9,2.88,2.9,200
150,2.88,2.902,2.88,2.902,1200
151,2.88,2.88,2.86,2.86,200
152,2.87,2.87,2.87,2.87,100
153,2.83,2.83,2.83,2.83,100
157,2.84,2.84,2.84,2.84,100
161,2.91,2.91,2.91,2.91,100
164,2.86,2.86,2.86,2.86,100
168,2.9,2.9,2.9,2.9,100
171,2.89,2.94,2.89,2.94,2100
172,2.86,2.92,2.86,2.91,600
173,2.88,2.92,2.88,2.92,400
174,2.89,2.92,2.89,2.92,400
175,2.93,2.93,2.9165,2.92,500
176,2.94,2.95,2.94,2.95,600
180,2.97,3,2.96,2.96,400
181,2.95,2.95,2.95,2.95,100
183,2.95,2.97,2.95,2.9571,2001
290,2.97,2.99,2.94,2.94,400
291,2.9198,2.92,2.9198,2.92,320
294,2.9499,2.9499,2.9499,2.9499,300
296,2.91,2.93,2.91,2.92,7400
297,2.925,2.9296,2.9101,2.914,6499
300,2.91,2.91,2.91,2.91,100
304,2.94,2.94,2.94,2.94,100
306,2.91,2.91,2.91,2.91,100
307,2.91,2.925,2.91,2.925,200
308,2.91,2.925,2.91,2.91,400
309,2.91,2.925,2.91,2.925,500
310,2.9,2.915,2.9,2.91,500
311,2.9,2.915,2.9,2.9,400
312,2.915,2.915,2.9,2.9,600
313,2.9,2.93,2.9,2.93,400
314,2.9,2.9,2.86,2.86,200
317,2.895,2.895,2.895,2.895,100
318,2.9,2.9,2.9,2.9,200
320,2.895,2.895,2.895,2.895,400
321,2.87,2.87,2.87,2.87,100
322,2.9,2.9,2.895,2.895,300
323,2.86,2.89,2.86,2.89,4800
324,2.8711,2.8711,2.8711,2.8711,400
326,2.87,2.89,2.87,2.89,2600
327,2.89,2.89,2.86,2.89,1500
432,2.87,2.87,2.87,2.87,161
434,2.9,2.9,2.9,2.9,100
436,2.84,2.85,2.84,2.85,300
439,2.87,2.87,2.87,2.87,100
447,2.84,2.85,2.84,2.8493,2200
448,2.85,2.85,2.85,2.85,600
450,2.89,2.89,2.89,2.89,100
451,2.8712,2.8712,2.8712,2.8712,534
460,2.86,2.86,2.86,2.86,100
463,2.9,2.9,2.89,2.89,200
467,2.89,2.89,2.89,2.89,100
470,2.9,2.9,2.9,2.9,100
471,2.88,2.88,2.81,2.865,577
864,2.86,2.86,2.86,2.86,900
865,2.86,2.86,2.86,2.86,123
866,2.88,2.88,2.88,2.88,100
867,2.92,2.92,2.88,2.88,1346
868,2.87,2.87,2.87,2.87,100
869,2.85,2.85,2.85,2.85,200
870,2.85,2.85,2.815,2.815,4350
872,2.85,2.85,2.85,2.85,100
873,2.85,2.85,2.85,2.85,200
874,2.85,2.85,2.8499,2.8499,400
875,2.8499,2.8499,2.8499,2.8499,102
876,2.85,2.85,2.845,2.85,1000
878,2.85,2.85,2.85,2.85,100
880,2.85,2.85,2.85,2.85,500
881,2.845,2.845,2.845,2.845,200
883,2.85,2.85,2.85,2.85,400
884,2.845,2.845,2.845,2.845,1100
885,2.845,2.85,2.845,2.85,200
886,2.8499,2.85,2.8499,2.85,200
887,2.85,2.85,2.85,2.85,300
888,2.85,2.85,2.85,2.85,200
889,2.85,2.85,2.85,2.85,300
892,2.85,2.85,2.85,2.85,200
893,2.845,2.845,2.845,2.845,300
894,2.85,2.85,2.85,2.85,100
895,2.85,2.85,2.85,2.85,300
896,2.85,2.85,2.8499,2.8499,300
898,2.85,2.85,2.8499,2.8499,3808
899,2.87,2.87,2.87,2.87,100
901,2.95,2.95,2.865,2.865,300
903,2.92,2.92,2.92,2.92,800
a1493731800,2.9,2.9,2.9,2.9,9112
1,2.8143,2.9,2.8143,2.9,3375
4,2.87,2.92,2.87,2.9,21972
7,2.922,2.922,2.922,2.922,600
8,2.95,2.95,2.95,2.95,100
10,2.95,2.95,2.95,2.95,100
11,2.95,2.95,2.95,2.95,100
12,2.95,2.95,2.92,2.92,600
14,2.95,2.95,2.95,2.95,2000
16,2.95,2.95,2.92,2.92,200
17,2.9499,2.95,2.9499,2.95,1000
18,2.95,2.95,2.94,2.94,1913
19,2.95,2.95,2.95,2.95,333
21,2.9266,2.97,2.9266,2.97,436
26,2.97,2.97,2.97,2.97,200
28,2.925,2.925,2.88,2.88,2600
29,2.8735,2.8735,2.87,2.87,600
34,2.935,2.935,2.935,2.935,800
37,2.9537,2.9537,2.9537,2.9537,200
38,2.9155,2.9155,2.91,2.91,300
39,2.95,2.95,2.93,2.93,351
144,2.92,2.92,2.92,2.92,295
146,2.9,2.94,2.8922,2.8922,2700
150,2.88,2.88,2.88,2.88,100
151,2.8,2.8825,2.8,2.865,11467
154,2.8,2.8,2.8,2.8,1686
156,2.8699,2.8699,2.86,2.86,1100
158,2.835,2.835,2.83,2.83,300
159,2.8,2.8,2.8,2.8,100
160,2.87,2.87,2.87,2.87,100
161,2.83,2.83,2.83,2.83,100
165,2.85,2.85,2.85,2.85,900
166,2.88,2.88,2.88,2.88,100
169,2.88,2.88,2.88,2.88,200
171,2.86,2.86,2.85,2.85,300
173,2.885,2.885,2.885,2.885,100
174,2.9,2.9,2.88,2.89,300
176,2.88,2.88,2.88,2.88,300
178,2.885,2.885,2.885,2.885,100
179,2.885,2.885,2.885,2.885,200
180,2.86,2.86,2.86,2.86,501
182,2.85,2.86,2.85,2.86,10085
183,2.84,2.84,2.81,2.84,1813
288,2.85,2.85,2.85,2.85,100
293,2.8372,2.84,2.8372,2.84,600
294,2.84,2.84,2.84,2.84,100
296,2.85,2.85,2.85,2.85,752
297,2.85,2.85,2.85,2.85,200
299,2.85,2.85,2.8372,2.84,1000
300,2.8243,2.8243,2.8243,2.8243,100
302,2.84,2.84,2.8399,2.8399,1500
304,2.83,2.83,2.83,2.83,100
305,2.8139,2.82,2.803,2.803,4800
306,2.8199,2.82,2.8,2.815,2455
307,2.82,2.82,2.82,2.82,100
311,2.83,2.83,2.8186,2.8186,1700
314,2.83,2.83,2.83,2.83,100
315,2.8279,2.83,2.8279,2.83,1000
317,2.8301,2.8301,2.8301,2.8301,408
318,2.84,2.84,2.83,2.83,300
320,2.84,2.84,2.84,2.84,100
322,2.83,2.84,2.83,2.84,400
323,2.83,2.84,2.8157,2.83,1100
326,2.83,2.83,2.83,2.83,100
327,2.84,2.84,2.83,2.83,3284
442,2.8201,2.84,2.82,2.8399,907
443,2.83,2.83,2.82,2.83,1900
444,2.8201,2.83,2.8201,2.8201,1525
445,2.82,2.8201,2.82,2.82,1700
446,2.82,2.8207,2.82,2.8201,1800
447,2.8,2.82,2.8,2.82,2500
448,2.8,2.83,2.76,2.76,3500
449,2.8,2.82,2.8,2.82,2000
450,2.82,2.82,2.8001,2.8001,2600
451,2.8,2.82,2.8,2.815,1800
452,2.815,2.815,2.8,2.815,1600
453,2.8,2.82,2.8,2.8,2100
454,2.8,2.82,2.8,2.8004,1500
455,2.8001,2.8001,2.8,2.8,1700
456,2.8,2.815,2.8,2.815,1600
457,2.8101,2.83,2.8,2.8004,1900
458,2.8,2.815,2.8,2.81,2500
459,2.8001,2.83,2.8,2.815,2900
460,2.81,2.815,2.8,2.815,2100
461,2.815,2.82,2.8001,2.8075,2400
462,2.81,2.83,2.8,2.81,2200
