EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493144400,1.58,1.58,1.5789,1.58,900
118,1.55,1.55,1.55,1.55,100
130,1.5501,1.5501,1.5501,1.5501,334
136,1.585,1.585,1.585,1.585,100
140,1.55,1.55,1.55,1.55,100
146,1.56,1.56,1.55,1.56,9600
147,1.56,1.56,1.56,1.56,100
154,1.56,1.56,1.56,1.56,100
263,1.58,1.58,1.58,1.58,8800
292,1.56,1.56,1.56,1.56,200
298,1.54,1.54,1.54,1.54,100
403,1.51,1.51,1.51,1.51,2928
415,1.55,1.55,1.55,1.55,1700
418,1.55,1.55,1.55,1.55,100
442,1.55,1.55,1.55,1.55,100
842,1.5388,1.5388,1.5388,1.5388,500
845,1.51,1.51,1.51,1.51,200
846,1.5316,1.5316,1.5316,1.5316,500
874,1.51,1.52,1.51,1.52,5200
a1493748000,1.56,1.56,1.51,1.52,15100
5,1.56,1.63,1.56,1.56,23400
8,1.58,1.58,1.58,1.58,1000
10,1.57,1.57,1.57,1.57,100
12,1.57,1.57,1.57,1.57,100
129,1.5524,1.5524,1.5524,1.5524,400
139,1.55,1.554,1.55,1.554,400
156,1.5549,1.5549,1.55,1.55,2000
272,1.52,1.52,1.52,1.52,100
277,1.5216,1.5216,1.5216,1.5216,140
291,1.52,1.52,1.52,1.52,100
300,1.53,1.53,1.53,1.53,100
413,1.52,1.52,1.52,1.52,5700
442,1.5163,1.5163,1.5163,1.5163,152
443,1.51,1.51,1.51,1.51,100
444,1.51,1.51,1.51,1.51,100
852,1.51,1.51,1.51,1.51,3373
870,1.5105,1.5105,1.51,1.5101,16300
872,1.5,1.5,1.5,1.5,1800
990,1.5,1.5,1.5,1.5,914
a1494354600,1.5001,1.5001,1.5001,1.5001,6000
4,1.5002,1.5002,1.5,1.5,3435
7,1.5,1.5,1.5,1.5,13800
9,1.5,1.5,1.5,1.5,100
120,1.5,1.5128,1.5,1.51,7000
122,1.499,1.499,1.499,1.499,500
124,1.4501,1.5,1.45,1.5,53200
126,1.45,1.49,1.45,1.49,20500
130,1.4705,1.4705,1.4705,1.4705,700
144,1.46,1.49,1.46,1.46,2100
150,1.48,1.48,1.4789,1.48,400
151,1.48,1.48,1.453,1.453,2100
263,1.3921,1.4222,1.39,1.42,6161
264,1.4,1.4,1.4,1.4,100
283,1.4,1.48,1.4,1.48,3200
284,1.4,1.401,1.4,1.401,3600
285,1.4,1.4,1.4,1.4,11361
286,1.42,1.44,1.31,1.39,32900
287,1.37,1.45,1.37,1.44,7900
291,1.45,1.45,1.45,1.45,11761
292,1.42,1.4222,1.42,1.4222,998
293,1.42,1.42,1.42,1.42,200
297,1.37,1.37,1.37,1.37,100
408,1.3568,1.3568,1.3568,1.3568,2000
412,1.39,1.39,1.35,1.39,1216
432,1.4,1.41,1.4,1.41,1300
834,1.36,1.36,1.36,1.36,1332
853,1.25,1.25,1.25,1.25,1400
854,1.1501,1.2501,1.1501,1.2501,5654
855,1.1501,1.1501,1.1501,1.1501,5300
861,1.41,1.41,1.33,1.34,2200
862,1.25,1.42,1.21,1.38,58700
868,1.21,1.2502,1.21,1.2502,535
978,1.2,1.2,1.2,1.2,5000
979,1.4078,1.4078,1.4078,1.4078,1000
980,1.3,1.3,1.3,1.3,3201
981,1.315,1.33,1.3,1.3,1133
986,1.3,1.36,1.3,1.36,4937
a1494964200,1.276,1.276,1.22,1.221,1300
1,1.27,1.27,1.26,1.27,300
117,1.26,1.3,1.26,1.3,3173
120,1.26,1.27,1.26,1.27,700
121,1.26,1.26,1.26,1.26,193
131,1.26,1.26,1.26,1.26,100
139,1.26,1.26,1.26,1.26,100
251,1.2,1.2,1.2,1.2,100
259,1.21,1.21,1.21,1.21,100
260,1.24,1.24,1.24,1.24,237
285,1.21,1.21,1.21,1.21,100
394,1.2,1.2,1.2,1.2,1695
401,1.2,1.21,1.2,1.21,1884
411,1.2005,1.2005,1.16,1.2,3070
416,1.15,1.15,1.15,1.15,100
423,1.24,1.24,1.24,1.24,1854
424,1.2,1.25,1.2,1.25,5400
432,1.16,1.2188,1.16,1.2188,1900
827,1.28,1.28,1.2,1.2,1408
828,1.147,1.1565,1.147,1.1565,3106
839,1.2089,1.2089,1.2,1.2,200
844,1.19,1.19,1.1889,1.19,500
846,1.18,1.21,1.168,1.2099,900
865,1.2,1.2,1.2,1.2,100
975,1.149,1.149,1.14,1.14,2000
988,1.16,1.16,1.16,1.16,203
a1495565400,1.17,1.17,1.17,1.17,2700
1,1.19,1.19,1.15,1.15,15200
113,1.23,1.25,1.23,1.23,800
131,1.11,1.1968,1.11,1.1968,2100
135,1.1291,1.15,1.12,1.15,5200
263,1.12,1.12,1.12,1.12,100
264,1.11,1.138,1.11,1.138,340
265,1.1899,1.1899,1.1156,1.1156,2700
266,1.1808,1.1808,1.1808,1.1808,2000
267,1.1899,1.19,1.141,1.155,3100
291,1.12,1.1221,1.12,1.1221,600
401,1.15,1.15,1.15,1.15,100
413,1.1499,1.15,1.1499,1.15,1106
426,1.1965,1.2,1.16,1.16,11448
427,1.22,1.22,1.2,1.2,9626
429,1.25,1.45,1.23,1.23,50088
431,1.26,1.26,1.26,1.26,300
432,1.15,1.15,1.15,1.15,100
433,1.17,1.2075,1.17,1.2075,3860
434,1.17,1.2589,1.17,1.255,1000
976,1.19,1.19,1.19,1.19,100
992,1.19,1.2173,1.19,1.2173,3900
993,1.18,1.18,1.18,1.18,165
997,1.1895,1.19,1.1895,1.19,725
a1496169000,1.1801,1.1801,1.18,1.18,900
8,1.19,1.19,1.18,1.19,1700
9,1.19,1.19,1.19,1.19,400
116,1.2289,1.2289,1.2279,1.2279,292
117,1.23,1.23,1.23,1.23,300
120,1.26,1.26,1.25,1.25,2500
129,1.3,1.3,1.26,1.26,2100
137,1.3,1.3,1.29,1.29,300
268,1.2619,1.2619,1.26,1.26,800
282,1.25,1.26,1.08,1.26,43615
283,1.29,1.29,1.2572,1.2599,5530
287,1.32,1.35,1.29,1.29,1900
288,1.36,1.37,1.31,1.37,11787
289,1.32,1.33,1.32,1.33,13854
297,1.35,1.35,1.35,1.35,300
402,1.36,1.36,1.36,1.36,200
406,1.4,1.4,1.38,1.38,17470
409,1.5,1.51,1.46,1.46,2900
410,1.43,1.5,1.41,1.47,22077
411,1.42,1.5,1.31,1.45,45122
412,1.42,1.42,1.42,1.42,3000
414,1.42,1.42,1.42,1.42,200
415,1.4201,1.44,1.42,1.44,5800
416,1.31,1.42,1.31,1.42,1700
418,1.2726,1.31,1.2001,1.31,7810
433,1.2,1.2,1.2,1.2,1000
438,1.2275,1.2275,1.2275,1.2275,3770
440,1.21,1.21,1.21,1.21,100
441,1.22,1.2499,1.22,1.23,600
834,1.29,1.29,1.29,1.29,100
835,1.29,1.29,1.28,1.29,2000
842,1.2101,1.2101,1.2101,1.2101,100
844,1.201,1.201,1.201,1.201,286
845,1.23,1.28,1.215,1.215,6193
849,1.23,1.23,1.23,1.23,100
850,1.3,1.3,1.23,1.24,43231
852,1.29,1.29,1.29,1.29,100
868,1.2343,1.2343,1.2343,1.2343,310
872,1.26,1.27,1.231,1.231,1300
978,1.21,1.21,1.21,1.21,101
982,1.45,1.47,1.26,1.26,42060
983,1.34,1.43,1.3,1.37,13400
985,1.34,1.34,1.34,1.34,300
986,1.39,1.43,1.31,1.43,29302
990,1.3,1.31,1.3,1.31,300
a1496776800,1.3,1.302,1.3,1.302,200
4,1.31,1.31,1.3,1.3,300
110,1.18,1.22,1.17,1.22,3025
112,1.2927,1.33,1.28,1.33,29459
118,1.23,1.25,1.23,1.25,800
120,1.19,1.2,1.19,1.2,900
125,1.29,1.29,1.16,1.18,45026
131,1.2511,1.2511,1.25,1.25,200
136,1.25,1.25,1.25,1.25,200
139,1.2714,1.2714,1.26,1.26,4800
142,1.25,1.25,1.25,1.25,200
143,1.24,1.24,1.24,1.24,300
144,1.24,1.25,1.24,1.24,519
146,1.24,1.24,1.24,1.24,200
148,1.25,1.25,1.25,1.25,600
257,1.23,1.28,1.2289,1.28,22042
