EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
852,1.4,1.4,1.17,1.17,1900
853,1.271,1.271,1.271,1.271,1700
886,1.17,1.17,1.17,1.17,100
a1497454800,1.24,1.24,1.24,1.24,100
144,1.25,1.25,1.06,1.25,6400
164,1.07,1.13,1.07,1.13,2000
166,1.1074,1.1074,1.1074,1.1074,100
167,1.1,1.14,1.1,1.105,2700
170,1.11,1.11,1.11,1.11,100
314,1.07,1.07,1.07,1.07,100
708,1.01,1.0601,1.01,1.0601,5900
709,1.01,1.01,1.01,1.01,1000
710,1.02,1.02,1.01,1.01,2200
719,1.0246,1.0246,1.0246,1.0246,400
720,1.01,1.0163,1.01,1.0145,7154
722,1.01,1.01,1.01,1.01,200
728,1.01,1.01,1.01,1.01,1100
731,1.01,1.01,1.01,1.01,600
733,1.0185,1.0185,1.01,1.01,1000
734,1,1,1,1,100
736,1.01,1.01,1.01,1.01,100
741,1.02,1.02,1.02,1.02,200
746,1,1,1,1,100
853,1.04,1.04,1.0399,1.0399,1900
854,1.04,1.04,1.04,1.04,2400
864,1.0388,1.0388,1.0388,1.0388,100
865,1.0499,1.0499,1.0499,1.0499,200
869,1.01,1.0484,1.01,1.0484,1061
883,1.05,1.05,1.05,1.05,400
886,1.0589,1.0589,1.0589,1.0589,100
997,1.0608,1.0608,1,1.01,961
a1498068000,1.08,1.08,1.08,1.08,100
9,1,1,1,1,200
10,1.01,1.038,1.01,1.038,1100
123,1.09,1.09,1.09,1.09,300
132,1.12,1.12,1.12,1.12,600
136,1.13,1.1312,1.13,1.13,2200
144,1.11,1.11,1.11,1.11,1200
155,1.1099,1.11,1.1,1.1,4300
156,1.082,1.082,1.01,1.02,15900
264,1.09,1.09,1.09,1.09,100
271,1.09,1.09,1.07,1.07,1000
274,1.1,1.1,1.1,1.1,200
701,1.1,1.1,1.1,1.1,1600
704,1.07,1.07,1.07,1.07,3200
706,1.07,1.07,1.07,1.07,100
713,1.07,1.07,1.07,1.07,2800
720,1.04,1.07,1.04,1.07,3000
721,1.05,1.05,1.05,1.05,300
722,1.08,1.08,1.08,1.08,100
729,1.05,1.05,1.05,1.05,1300
732,1.05,1.06,1.05,1.06,800
842,1.07,1.07,1.07,1.07,100
847,1.02,1.02,1.02,1.02,300
848,1.03,1.06,0.9,1,41784
849,1.06,1.06,1.03,1.03,13800
852,1,1.01,1,1.01,300
856,1.0599,1.0599,1.0599,1.0599,100
857,1.001,1.001,1.001,1.001,200
863,1.03,1.03,1.03,1.03,900
868,1.04,1.04,1.04,1.04,100
873,1.0562,1.0562,1.05,1.05,600
875,1.06,1.06,1.0509,1.0509,1000
876,1.06,1.06,1.06,1.06,100
a1498675800,1.0311,1.0311,1.0311,1.0311,1000
1,1.05,1.05,1.0401,1.0401,200
129,0.94,0.94,0.882,0.93,1526
131,1.0186,1.0186,1.0186,1.0186,100
147,1,1,1,1,100
149,0.94,1,0.94,1,1326
150,0.96,0.96,0.95,0.95,1100
266,1.01,1.01,1,1,1200
294,1.06,1.06,1.06,1.06,100
295,1.0511,1.0584,1.0511,1.0584,2300
706,1.06,1.06,1.06,1.06,100
990,1.0035,1.0035,1.0035,1.0035,365
996,1.06,1.06,1.06,1.06,100
a1499279400,1.05,1.05,1.05,1.05,526
6,0.9982,0.9982,0.9982,0.9982,1400
