EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,8.51,8.51,8.5,8.5,451
1,8.54,8.54,8.54,8.54,100
10,8.55,8.55,8.55,8.55,100
18,8.55,8.55,8.55,8.55,100
26,8.55,8.55,8.55,8.55,257
30,8.2623,8.5364,8.2623,8.5364,428
32,8.56,8.56,8.56,8.56,100
35,8.55,8.56,8.55,8.56,1400
36,8.56,8.56,8.55,8.55,3200
38,8.52,8.52,8.52,8.52,100
287,8.59,8.59,8.59,8.59,150
298,8.36,8.36,8.36,8.36,300
318,8.58,8.58,8.53,8.53,300
440,8.51,8.51,8.51,8.51,169
441,8.522,8.54,8.522,8.54,200
454,8.5214,8.5214,8.5214,8.5214,700
873,8.2,8.2,8.17,8.17,300
874,8.5,8.5,8.1,8.24,5700
875,8.28,8.28,8.246,8.25,1300
876,8.4,8.4,8.4,8.4,100
877,8.35,8.35,8.35,8.35,300
878,8.55,8.55,8.35,8.36,435
881,8.15,8.19,8.15,8.19,2700
882,8.35,8.35,8.16,8.16,300
902,8.5,8.5,8.5,8.5,200
a1493732400,8.54,8.54,8.54,8.54,4700
3,8.35,8.35,8.35,8.35,900
8,8.4,8.4,8.4,8.4,400
36,8.5,8.5,8.5,8.5,300
144,8.5,8.5,8.5,8.5,3100
146,8.08,8.08,8.08,8.08,2600
150,8.5,8.5,8.5,8.5,200
166,8.49,8.49,8.49,8.49,200
175,8.438,8.438,8.438,8.438,2500
294,8.24,8.31,8.24,8.31,2000
296,8.23,8.23,8.23,8.23,200
297,8.23,8.23,8.23,8.23,2600
298,8.39,8.39,8.27,8.27,4500
322,8.33,8.345,8.33,8.345,200
326,8.4,8.4,8.4,8.4,997
432,8.26,8.26,8.26,8.26,3100
438,8.32,8.32,8.32,8.32,263
451,8.4,8.4,8.34,8.34,1400
452,8.37,8.37,8.37,8.37,2000
453,8.36,8.37,8.36,8.37,400
456,8.32,8.32,8.32,8.32,400
457,8.3401,8.3401,8.3401,8.3401,362
469,8.44,8.44,8.4,8.4,300
470,8.43,8.43,8.43,8.43,410
865,8.28,8.32,8.28,8.3,2300
872,8.44,8.44,8.4,8.4,200
879,8.4,8.4,8.4,8.4,200
882,8.4,8.4,8.4,8.4,104
883,8.4,8.4,8.4,8.4,100
886,8.4,8.4,8.4,8.4,500
887,8.42,8.42,8.42,8.42,100
889,8.49,8.49,8.42,8.42,200
891,8.4,8.4,8.4,8.4,167
899,8.4,8.4,8.4,8.4,300
900,8.42,8.42,8.4,8.4,242
901,8.38,8.42,8.38,8.4,3200
902,8.49,8.49,8.49,8.49,100
a1494337200,8.4999,8.4999,8.4999,8.4999,1000
6,8.336,8.336,8.336,8.336,1000
7,8.32,8.32,8.32,8.32,2600
8,8.4,8.4,8.4,8.4,1000
26,8.4,8.4,8.4,8.4,200
33,8.37,8.37,8.37,8.37,500
35,8.38,8.38,8.38,8.38,100
143,8.32,8.32,8.32,8.32,275
144,8.45,8.49,8.45,8.49,2500
147,8.49,8.49,8.49,8.49,400
148,8.4025,8.436,8.4025,8.436,4700
150,8.48,8.48,8.48,8.48,100
152,8.35,8.35,8.35,8.35,237
165,8.49,8.49,8.49,8.49,100
299,8.3892,8.48,8.3892,8.48,500
306,8.48,8.48,8.48,8.48,100
310,8.49,8.49,8.49,8.49,100
318,8.49,8.49,8.49,8.49,100
324,8.4532,8.4532,8.4532,8.4532,300
443,8.4349,8.4349,8.4349,8.4349,300
448,8.5,8.5,8.5,8.5,100
456,8.5,8.5,8.5,8.5,200
458,8.5,8.5,8.5,8.5,100
470,8.46,8.46,8.46,8.46,1000
886,8.4999,8.4999,8.4899,8.4899,2000
901,8.45,8.45,8.45,8.45,100
902,8.45,8.45,8.45,8.45,600
a1494944400,8.4,8.4,8.4,8.4,194
4,8.457,8.457,8.457,8.457,476
6,8.4,8.4,8.4,8.4,300
15,8.463,8.463,8.463,8.463,1000
20,8.4,8.4,8.4,8.4,300
28,8.12,8.16,8.12,8.16,600
30,8.28,8.28,8.28,8.28,199
34,8.26,8.26,8.26,8.26,200
144,8.45,8.45,8.28,8.28,1188
147,8.242,8.242,8.242,8.242,210
178,8.5,8.5,8.5,8.5,100
295,8.48,8.48,8.48,8.48,100
306,8.52,8.52,8.5,8.5,300
308,8.51,8.51,8.51,8.51,200
309,8.52,8.52,8.52,8.52,100
310,8.5118,8.5118,8.5118,8.5118,500
313,8.53,8.53,8.53,8.53,400
318,8.51,8.51,8.51,8.51,600
428,8.55,8.55,8.241,8.241,1500
859,8.3,8.3,8.3,8.3,500
860,8.54,8.54,8.54,8.54,200
885,8.462,8.462,8.462,8.462,1000
895,8.5,8.51,8.5,8.51,4400
898,8.5,8.5,8.5,8.5,2600
a1495549800,8.49,8.49,8.49,8.49,200
3,8.5,8.5,8.5,8.5,100
22,8.386,8.386,8.386,8.386,603
29,8.33,8.42,8.33,8.42,400
30,8.33,8.33,8.33,8.33,700
31,8.31,8.31,8.31,8.31,700
32,8.31,8.31,8.31,8.31,700
33,8.31,8.32,8.31,8.31,1000
287,8.4694,8.4694,8.4694,8.4694,1000
289,8.42,8.42,8.42,8.42,1900
290,8.41,8.42,8.41,8.42,200
291,8.415,8.415,8.3966,8.3966,600
293,8.4785,8.4785,8.4785,8.4785,500
300,8.33,8.33,8.33,8.33,200
301,8.3,8.33,8.3,8.33,950
302,8.3,8.31,8.3,8.31,6200
307,8.06,8.09,8.06,8.09,700
311,8.31,8.5,8.1,8.195,2600
312,8.28,8.28,8.07,8.07,500
313,8.335,8.335,8.08,8.08,300
315,8.26,8.26,8.11,8.26,400
317,8.1,8.1,8.1,8.1,100
319,8.07,8.07,8.07,8.07,550
321,8.08,8.285,8.06,8.12,2900
426,8.05,8.05,8.05,8.05,150
428,8.06,8.06,8.06,8.06,100
431,8,8.05,8,8.05,3168
441,8.12,8.12,8.12,8.12,100
442,8.02,8.02,8.02,8.02,100
445,8.01,8.01,8.01,8.01,100
448,8.1,8.168,8.09,8.168,1100
449,8.02,8.206,8.01,8.206,2200
451,8,8.125,8,8.125,832
452,8.05,8.05,8.05,8.05,100
453,8.05,8.05,8.05,8.05,200
457,8,8,8,8,100
459,8.05,8.1,8.05,8.1,1600
460,8.045,8.045,8.045,8.045,300
462,8.045,8.045,8.045,8.045,400
463,8.045,8.045,8.045,8.045,100
464,8.05,8.05,8.04,8.045,700
465,8.04,8.06,8.025,8.03,600
a1496151000,8.01,8.01,8.01,8.01,300
1,8.025,8.025,8.025,8.025,500
26,8.115,8.115,8.115,8.115,100
27,8.204,8.204,8.204,8.204,300
30,8.161,8.161,8.161,8.161,1500
31,8.115,8.115,8.115,8.115,100
32,8.115,8.2,8.115,8.115,1000
33,8,8,8,8,200
35,8.125,8.125,8.125,8.125,100
149,8.1188,8.1188,8.1188,8.1188,500
151,8.12,8.24,8.09,8.1,4700
152,8.12,8.12,8.12,8.12,300
160,8.03,8.03,8.03,8.03,200
162,8.075,8.075,8.075,8.075,100
166,8.126,8.126,8.03,8.075,3900
167,8.04,8.04,8.04,8.04,200
168,8.03,8.087,8.03,8.065,1100
169,8.05,8.065,8.05,8.06,1000
171,8.03,8.05,8.03,8.05,400
172,8.084,8.084,8.084,8.084,500
179,8.075,8.075,8.075,8.075,100
180,8.03,8.03,8.03,8.03,100
183,8,8.086,8,8.07,1100
297,8,8,8,8,100
299,8,8,8,8,300
305,8,8,8,8,400
306,8.15,8.15,8.0247,8.0247,200
311,8.06,8.06,8,8,2000
314,8.03,8.03,8.03,8.03,100
318,8.0672,8.0672,8.0672,8.0672,300
319,8,8.025,8,8.025,400
322,8,8,8,8,1400
323,8,8,8,8,400
325,7.99,7.99,7.99,7.99,300
326,7.96,7.96,7.96,7.96,100
327,7.91,7.95,7.91,7.95,415
432,7.9,7.9,7.9,7.9,122
433,7.8375,7.8375,7.82,7.82,200
434,7.8908,7.8908,7.8908,7.8908,200
435,7.896,7.905,7.8908,7.8908,1800
437,7.896,8.25,7.805,8.25,1900
445,7.89,7.89,7.89,7.89,100
457,7.855,7.855,7.855,7.855,100
