EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493145000,17.261,17.261,17.261,17.261,100
5,17.33,17.33,17.33,17.33,100
114,17.58,17.58,17.58,17.58,106
127,17.546,17.546,17.546,17.546,1626
134,17.5239,17.5239,17.5239,17.5239,300
267,17.2659,17.2659,17.2659,17.2659,258
287,17.4842,17.4842,17.4842,17.4842,230
407,17.47,17.47,17.47,17.47,100
409,17.1939,17.1939,17.1939,17.1939,446
414,17.44,17.44,17.44,17.44,200
423,17.3601,17.3607,17.36,17.36,1038
429,17.2,17.36,17.17,17.36,3007
435,17.31,17.31,17.31,17.31,200
438,17.4262,17.4262,17.4262,17.4262,800
864,17.21,17.21,17.21,17.21,1087
994,17.3367,17.3367,17.3367,17.3367,174
a1493748600,17.28,17.28,17.28,17.28,100
2,17.3,17.3,17.3,17.3,100
3,17.3,17.3,17.3,17.3,100
5,17.3,17.3,17.3,17.3,100
6,17.31,17.31,17.31,17.31,100
7,17.2839,17.2839,17.2839,17.2839,125
8,17.31,17.31,17.31,17.31,100
9,17.3,17.3,17.3,17.3,100
10,17.3,17.3,17.3,17.3,100
11,17.3,17.3,17.3,17.3,100
120,17.52,17.52,17.52,17.52,100
122,17.54,17.54,17.52,17.52,1692
132,17.55,17.55,17.55,17.55,100
137,17.55,17.55,17.55,17.55,100
142,17.55,17.55,17.55,17.55,100
147,17.56,17.56,17.56,17.56,100
151,17.21,17.24,17.21,17.24,407
152,17.22,17.23,17.22,17.23,259
289,17.24,17.24,17.24,17.24,386
416,17.26,17.26,17.26,17.26,386
443,17.33,17.33,17.33,17.33,100
860,17.5241,17.5241,17.5241,17.5241,100
865,17.5241,17.5241,17.5241,17.5241,250
983,17.4333,17.4333,17.4333,17.4333,462
991,17.346,17.346,17.32,17.32,600
a1494350400,17.3957,17.3957,17.3957,17.3957,124
5,17.487,17.487,17.487,17.487,230
7,17.5038,17.5038,17.5038,17.5038,221
8,17.5038,17.5038,17.5038,17.5038,236
10,17.5412,17.5699,17.5412,17.5699,3176
16,17.57,17.57,17.57,17.57,100
122,17.594,17.594,17.594,17.594,230
126,17.52,17.52,17.51,17.51,1000
127,17.51,17.51,17.51,17.51,100
130,17.5391,17.5391,17.5391,17.5391,200
144,17.3,17.31,17.3,17.31,308
145,17.336,17.336,17.336,17.336,153
160,17.5929,17.5929,17.5929,17.5929,285
845,17.3344,17.3344,17.3344,17.3344,254
857,17.5733,17.5733,17.5733,17.5733,400
859,17.326,17.326,17.326,17.326,205
860,17.5632,17.62,17.5632,17.62,600
861,17.6599,17.6599,17.6599,17.6599,644
865,17.62,17.6564,17.62,17.6564,849
866,17.62,17.62,17.62,17.62,100
867,17.62,17.62,17.62,17.62,623
989,17.73,17.73,17.73,17.73,100
990,17.7315,17.744,17.73,17.73,1822
991,17.73,17.73,17.73,17.73,100
994,17.73,17.73,17.73,17.73,100
997,17.73,17.73,17.73,17.73,100
a1494950400,17.73,17.73,17.73,17.73,100
4,17.71,17.71,17.71,17.71,100
8,17.69,17.69,17.69,17.69,100
12,17.69,17.69,17.69,17.69,100
15,17.69,17.69,17.69,17.69,100
17,17.68,17.68,17.68,17.68,200
142,17.554,17.68,17.554,17.63,565
147,17.4959,17.4959,17.4959,17.4959,100
294,17.3746,17.3746,17.3746,17.3746,115
297,17.4992,17.5,17.4865,17.49,4422
312,17.58,17.58,17.58,17.58,100
417,17.4,17.4,17.4,17.4,101
422,17.444,17.444,17.444,17.444,220
425,17.44,17.44,17.44,17.44,1000
448,17.6692,17.6692,17.6692,17.6692,200
849,17.41,17.41,17.41,17.41,490
864,17.47,17.49,17.47,17.49,900
868,17.5,17.5,17.5,17.5,100
869,17.51,17.51,17.51,17.51,342
880,17.4734,17.4734,17.4734,17.4734,300
882,17.7285,17.7285,17.7285,17.7285,570
884,17.7,17.71,17.7,17.71,1014
a1495552200,17.75,17.75,17.75,17.75,100
7,17.6482,17.6482,17.6482,17.6482,284
8,17.7024,17.7024,17.7024,17.7024,390
293,17.4585,17.5776,17.4575,17.5776,3083
314,17.6412,17.6412,17.6412,17.6412,200
428,17.6219,17.6219,17.6219,17.6219,450
443,17.749,17.749,17.749,17.749,166
444,17.69,17.695,17.69,17.695,200
458,17.7239,17.7239,17.7239,17.7239,1460
460,17.6387,17.6387,17.6387,17.6387,1692
461,17.4483,17.4483,17.4483,17.4483,750
a1496160600,17.65,17.65,17.65,17.65,1300
16,17.5562,17.5562,17.5562,17.5562,706
23,17.72,17.72,17.72,17.72,100
128,17.44,17.44,17.44,17.44,3283
150,17.7665,17.7665,17.7665,17.7665,723
155,17.42,17.42,17.42,17.42,855
162,17.47,17.47,17.47,17.47,1000
167,17.46,17.46,17.46,17.46,120
290,17.7542,17.7542,17.7542,17.7542,171
304,17.7534,17.7534,17.7534,17.7534,200
309,17.7534,17.7534,17.7534,17.7534,100
310,17.7534,17.7534,17.7534,17.7534,135
452,17.8836,17.8836,17.8836,17.8836,650
853,17.92,17.92,17.88,17.89,7690
855,17.9,17.914,17.8565,17.89,6382
864,17.8176,17.8176,17.8176,17.8176,670
866,17.8128,17.8128,17.8128,17.8128,335
875,17.895,17.93,17.895,17.9,2900
882,17.9599,17.9599,17.9599,17.9599,400
883,17.9599,17.9599,17.9599,17.9599,200
884,17.9599,17.9599,17.9599,17.9599,200
885,17.96,17.96,17.96,17.96,200
887,17.9699,17.9699,17.9436,17.9436,1400
996,17.9777,17.9777,17.923,17.95,1219
998,17.686,17.686,17.686,17.686,204
a1496760600,17.8306,17.8306,17.8306,17.8306,108
10,17.6,17.6,17.6,17.6,100
28,17.8741,17.8741,17.8741,17.8741,225
139,17.9069,17.9069,17.9069,17.9069,292
143,17.9,17.9,17.88,17.88,400
144,17.97,17.97,17.94,17.94,510
171,17.88,17.88,17.87,17.87,200
281,17.88,17.88,17.88,17.88,700
282,17.91,17.91,17.9,17.9,600
283,17.87,17.87,17.87,17.87,400
284,17.87,17.87,17.87,17.87,600
285,17.87,17.87,17.87,17.87,400
429,17.9025,17.9025,17.9025,17.9025,167
872,17.48,17.53,17.48,17.53,980
a1497366000,18.07,18.07,18.07,18.07,100
8,18.0807,18.1099,18.0807,18.1099,554
9,18.07,18.07,18.07,18.07,100
20,18.08,18.08,18.08,18.08,100
24,17.732,17.9,17.732,17.9,700
148,17.812,17.85,17.812,17.85,380
163,18.1807,18.1807,18.1807,18.1807,170
164,18.1807,18.1807,18.1807,18.1807,100
167,18.1803,18.1803,18.1803,18.1803,150
173,17.7791,17.7791,17.7791,17.7791,202
290,18.08,18.08,18.08,18.08,214
293,17.9037,18.0799,17.9037,18.0799,1738
304,18.05,18.05,18.05,18.05,114
306,17.9922,17.9922,17.9922,17.9922,200
309,17.9922,17.9922,17.9922,17.9922,150
316,17.9922,17.9922,17.9922,17.9922,100
437,18.0933,18.12,18.0933,18.12,800
448,18.0725,18.0725,18.0725,18.0725,150
454,18.0725,18.0725,18.0725,18.0725,150
859,18.18,18.18,18.18,18.18,100
861,18.184,18.19,18.184,18.19,200
879,17.918,17.918,17.918,17.918,384
886,18.135,18.19,18.135,18.18,619
891,18.2,18.2,18.16,18.16,745
892,18.2,18.2,18.2,18.2,280
a1497969000,17.953,17.953,17.953,17.953,269
15,17.7882,17.7882,17.7882,17.7882,300
19,18.1499,18.1499,18.1499,18.1499,233
27,18.0618,18.0618,18.0618,18.0618,230
29,17.9831,17.9831,17.9831,17.9831,100
154,17.6101,17.6101,17.6101,17.6101,1137
157,17.7643,17.7643,17.7643,17.7643,142
313,17.7725,17.7725,17.7508,17.7508,1000
428,17.96,17.96,17.92,17.96,492
430,17.9064,17.9064,17.9064,17.9064,820
440,17.8328,17.8328,17.8328,17.8328,125
447,17.85,17.85,17.85,17.85,600
461,17.6407,17.6407,17.6407,17.6407,800
462,17.7713,17.7713,17.7713,17.7713,428
879,17.939,17.939,17.93,17.93,320
887,18.0258,18.0258,18.0258,18.0258,693
891,18.0231,18.0231,18.0231,18.0231,332
892,18.0488,18.0488,18.0488,18.0488,281
