EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
9,3.5,3.5165,3.5,3.506,4300
10,3.5,3.5053,3.5,3.5002,2596
11,3.51,3.53,3.51,3.53,1200
12,3.5397,3.5399,3.51,3.5399,2200
13,3.5291,3.53,3.51,3.51,950
14,3.53,3.5699,3.53,3.54,3240
15,3.511,3.52,3.511,3.52,2108
16,3.52,3.5565,3.51,3.53,8880
17,3.58,3.58,3.52,3.52,17580
18,3.55,3.6,3.54,3.59,36152
19,3.51,3.56,3.51,3.55,8279
20,3.54,3.54,3.5399,3.5399,750
21,3.53,3.55,3.52,3.54,3818
22,3.5201,3.5201,3.52,3.52,482
23,3.52,3.52,3.51,3.51,400
24,3.53,3.53,3.52,3.5242,600
25,3.51,3.5286,3.51,3.5286,200
27,3.52,3.53,3.52,3.53,600
28,3.52,3.53,3.52,3.5212,1200
29,3.54,3.55,3.54,3.55,610
30,3.57,3.57,3.57,3.57,200
31,3.5436,3.55,3.54,3.55,1534
32,3.56,3.56,3.54,3.54,600
33,3.56,3.56,3.54,3.55,600
34,3.56,3.56,3.55,3.55,200
35,3.56,3.565,3.56,3.565,200
36,3.52,3.55,3.52,3.55,2921
37,3.54,3.558,3.52,3.52,3265
38,3.54,3.55,3.54,3.55,759
39,3.53,3.55,3.52,3.54,6215
144,3.52,3.52,3.52,3.52,3140
145,3.5,3.53,3.5,3.5286,3700
146,3.54,3.54,3.51,3.5186,2616
147,3.6,3.62,3.54,3.54,10498
148,3.6,3.6,3.6,3.6,254
149,3.6,3.62,3.6,3.62,300
151,3.59,3.6001,3.59,3.6,18738
152,3.5616,3.5801,3.5616,3.58,402
153,3.56,3.56,3.56,3.56,300
154,3.56,3.56,3.56,3.56,1200
155,3.57,3.57,3.56,3.56,1500
156,3.6299,3.63,3.599,3.599,6094
157,3.63,3.63,3.63,3.63,200
159,3.66,3.665,3.64,3.665,600
160,3.7,3.74,3.64,3.64,17575
161,3.7,3.7,3.7,3.7,1200
162,3.71,3.72,3.7099,3.71,950
163,3.7147,3.7147,3.7,3.71,4022
164,3.7001,3.715,3.7,3.715,2600
165,3.7,3.7002,3.7,3.7002,3178
166,3.7,3.7,3.7,3.7,268
167,3.7,3.7,3.7,3.7,321
168,3.71,3.71,3.71,3.71,1100
169,3.704,3.704,3.7,3.7,824
170,3.7,3.7,3.7,3.7,3989
171,3.7,3.7,3.7,3.7,100
172,3.7099,3.71,3.7,3.7,1000
173,3.7,3.7,3.7,3.7,989
174,3.7,3.7,3.7,3.7,300
175,3.7,3.7,3.7,3.7,1278
176,3.7025,3.7025,3.7,3.7,1515
177,3.7,3.705,3.7,3.705,666
178,3.7,3.705,3.7,3.7,5212
179,3.7,3.7042,3.7,3.7,2600
180,3.7,3.7061,3.7,3.7,1600
181,3.7,3.7,3.7,3.7,1200
182,3.705,3.71,3.7,3.709,3601
183,3.71,3.71,3.7,3.7005,17192
288,3.66,3.72,3.66,3.72,5965
289,3.6754,3.72,3.6086,3.72,5500
290,3.7492,3.75,3.72,3.72,2057
291,3.7,3.8152,3.7,3.8152,9271
292,3.65,3.7,3.65,3.7,7789
293,3.6863,3.6863,3.6201,3.64,3075
294,3.62,3.65,3.62,3.65,1500
296,3.61,3.62,3.6,3.62,1100
297,3.5964,3.6,3.58,3.6,3830
298,3.581,3.6,3.56,3.58,8461
299,3.5636,3.64,3.56,3.63,10871
300,3.59,3.59,3.55,3.57,10093
301,3.59,3.59,3.55,3.56,900
302,3.58,3.58,3.56,3.57,1000
303,3.59,3.59,3.56,3.56,10907
304,3.56,3.62,3.56,3.58,1816
305,3.56,3.56,3.56,3.56,100
306,3.56,3.57,3.56,3.56,9281
308,3.5732,3.575,3.5732,3.575,600
