EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
295,372.795,372.795,372.795,372.795,100
296,372.245,372.845,372.245,372.66,1000
297,371.88,372.999,371.88,372.83,1349
298,371.3,371.3,371.3,371.3,100
299,371.43,371.43,371.245,371.245,200
300,370.72,371.748,370.72,371.71,300
301,372.52,372.52,371.18,371.18,700
302,370.7822,371.755,370.7822,371.755,250
303,371.97,371.97,370.782,371,1415
305,372.97,372.97,371.375,371.91,3539
306,373.52,373.91,372.45,373.91,700
310,373.01,373.01,372.63,372.63,843
312,373.47,373.47,372.9407,372.96,600
313,373.12,373.62,373.081,373.62,1000
314,373.63,373.69,373.63,373.66,300
315,373.7,373.7,372.67,372.67,300
317,372.9,373.4,372.7,372.7,1700
318,372.9,373.11,372.9,373.1,500
319,372.865,372.865,372.78,372.78,300
320,372.65,372.74,372.64,372.64,400
321,373.7,373.7,372.87,373.05,1750
322,374.07,374.21,373.68,373.8,1210
323,375.685,376,374.92,374.92,1900
324,376,376.83,376,376.2,1700
325,376.299,376.66,376.14,376.25,1212
326,376.16,376.16,375.15,375.63,1800
327,376.4,377.845,375.3,376.11,7489
432,376.98,376.98,376.98,376.98,145
437,374.83,375.61,374.15,375.61,1000
438,375.415,375.415,374.995,374.995,700
439,374.81,374.94,374.81,374.94,200
440,374.86,374.86,374.86,374.86,200
441,373.175,374.04,373.175,374.04,400
442,371.895,373.8,371.895,373.8,1000
444,372.8,373.92,372.8,373.92,300
445,373,373,373,373,200
446,373.14,373.14,372.72,372.72,300
448,372.5945,372.68,372.5945,372.68,400
449,372.2,372.6339,372.2,372.6339,650
450,372.095,372.1185,372.03,372.09,800
451,371.33,372.14,371.315,372.14,2000
452,370.74,370.74,370.74,370.74,100
453,371.62,371.62,371.47,371.47,400
454,374.19,374.19,370.9216,371.83,1550
455,372.145,372.145,372.145,372.145,200
456,372.52,372.52,372.52,372.52,200
457,372.37,372.37,371.49,372.18,5244
458,373.91,374.11,372.4,372.4,5698
459,373.21,374.51,372.75,373.885,2471
460,372.62,372.96,372.39,372.59,2185
461,372.36,372.7,372.36,372.48,1753
462,371.56,371.99,371.3,371.58,900
463,372.41,372.74,372.05,372.25,1300
465,372.69,372.71,372.69,372.69,700
466,373.81,373.81,373.79,373.79,800
467,374.07,374.07,374.07,374.07,100
468,374.99,374.99,374.215,374.215,900
469,375.55,375.58,374.65,374.74,903
470,375.68,375.97,375.165,375.56,2411
471,376.15,376.98,375.45,375.76,10862
576,376.15,376.15,376.15,376.15,189
578,374.15,374.15,374.15,374.15,100
581,373.495,373.495,373.39,373.39,200
582,374.82,374.82,374.82,374.82,100
583,372.025,373.2,372.025,373.2,400
584,373.03,373.03,373.03,373.03,100
585,372.8,373,371.18,372.76,2753
586,371.61,372.01,371.33,372.01,400
590,370.63,371.51,370.63,371.51,700
591,370.37,370.8,369.12,370.8,2500
592,370.8,371.535,370.55,370.73,3548
596,371.8,371.8,370.88,370.88,400
599,371.99,371.99,371.68,371.68,1221
602,372.405,372.405,372.405,372.405,100
603,371.44,371.44,371.44,371.44,100
605,372.51,372.51,371.65,371.94,400
608,372.51,372.51,372.51,372.51,200
609,370.8,372.12,370.8,372.12,523
613,370.58,371.22,370.58,371.22,400
614,371.2,371.2,370.52,370.65,700
615,369.46,370.72,369.34,370.16,2684
a1494250800,373.25,373.25,368.75,368.75,2277
1,373.81,373.81,373.81,373.81,300
2,373.81,373.81,373.3,373.3,300
3,373.05,373.3,373.05,373.3,300
4,372.73,373.01,372.73,373.01,900
6,371.03,372.73,371.03,372.73,643
8,371.01,371.65,371.01,371.65,527
9,370.33,370.33,370.33,370.33,100
10,371.21,371.21,368.52,370,6100
11,369.9,371.65,368.01,371,5363
12,368.3,368.3,368.3,368.3,100
13,369.2666,369.2666,369.2666,369.2666,150
14,368.6,368.6,368.6,368.6,172
15,368.31,368.31,368.31,368.31,100
16,368.3,368.3,368.3,368.3,150
18,368.4,368.4,368.4,368.4,100
21,369.1143,369.1143,369.1143,369.1143,447
22,368.3,369.98,368.3,369.1143,1400
26,368.57,368.74,368.57,368.615,320
27,368.41,368.5897,368.41,368.5897,200
28,369.01,369.03,368.725,368.99,2200
29,369,369,369,369,100
31,369.57,369.58,369.52,369.58,377
32,369.21,369.73,369.01,369.73,1262
33,369.14,369.14,368.3,368.3,200
34,368.63,368.805,368.53,368.65,700
35,368.62,368.62,368.62,368.62,100
36,368.38,369.21,367.66,368.46,5831
37,369.08,369.22,368,368.08,1300
38,369.2,369.43,368.61,369.21,6915
148,371.29,372.28,370.58,370.58,1003
149,371.1,371.1,369.87,370.73,557
150,370.965,370.965,370.2975,370.2975,600
151,369.295,369.755,369.295,369.5633,700
152,368.7149,369.47,368.7149,369.47,650
154,369.15,369.91,369.05,369.74,400
155,369,369.74,369,369.01,684
159,369,369,369,369,100
160,369,369.1983,369,369.1983,210
161,368.9995,369,368.6,368.87,1200
163,368.74,368.82,368.74,368.82,200
165,369,369,368.77,368.77,500
166,369.79,369.79,369,369,200
167,369,369,369,369,100
168,369,369,369,369,100
169,370.0488,370.0488,369.69,369.69,1100
170,371.01,371.3,369.845,371.3,800
171,369.79,370.5,368.99,370.271,6141
172,369,369,369,369,100
173,370.1,370.1,369.53,369.53,200
174,369.01,369.01,369.01,369.01,100
176,369.15,369.15,369.15,369.15,100
178,369.7,369.7,369.7,369.7,100
179,369.64,369.85,369.38,369.85,500
180,369.03,369.03,369,369,400
181,369.555,369.555,368.77,368.85,1143
182,369.58,370.915,369.08,369.15,3180
287,368.58,368.58,368.58,368.58,233
288,369.95,371.75,369.95,371.75,200
289,370.77,370.77,370.77,370.77,100
290,369,369,369,369,100
292,368.34,368.67,368.34,368.67,300
293,367.28,367.99,367.28,367.98,800
294,368,368,367.99,367.99,600
295,368.205,368.205,368.205,368.205,100
296,368.2125,368.2125,368.2125,368.2125,100
300,367.95,367.95,367.75,367.75,310
301,367.97,368.5,367.5,368,2500
302,366.48,368.175,366.48,368.175,1500
304,367.7,367.7,367.7,367.7,100
307,367.895,367.895,367.24,367.24,400
308,366.96,366.96,366.96,366.96,100
309,366.9978,366.9978,366.955,366.955,200
312,366.25,366.25,366.25,366.25,100
314,366.265,366.93,366.265,366.93,300
316,367.7,367.7,367.7,367.7,100
317,367.32,367.4124,367.32,367.4124,200
318,367.3545,367.67,367.3,367.54,400
319,367.3282,367.67,367.3282,367.67,210
322,368.63,368.63,368.63,368.63,100
324,367.11,367.49,367.09,367.49,400
325,368.77,368.77,367.215,367.215,2163
326,370,370.26,367.975,367.975,7269
431,369,369,369,369,170
434,367.11,367.11,367.11,367.11,100
436,366.1,367.95,366.1,367.95,2398
437,366.22,366.77,365.91,366.05,400
439,365.21,365.21,365.21,365.21,100
440,365.79,365.79,365.04,365.04,200
441,367.54,367.7,365.95,365.95,1000
442,366.24,366.33,366.24,366.33,200
443,367.64,367.64,367.64,367.64,100
445,366.23,367.3805,366.23,367.3805,235
447,366.33,366.33,366.33,366.33,100
448,366.7,366.7,366.7,366.7,100
450,367.25,367.25,367.25,367.25,100
454,369.31,369.31,367.64,367.64,276
458,369.16,369.16,369.16,369.16,113
459,368.97,369.16,368.97,369.16,200
460,368.95,368.95,368.95,368.95,100
461,369.16,369.16,369,369.13,500
462,368.575,369.16,368.575,369.16,300
463,368.47,369.15,368.09,369.06,500
464,368.86,368.86,368.24,368.35,442
465,368.01,368.75,368.01,368.75,200
466,368.03,368.03,368.03,368.03,100
467,368.401,368.401,368.2,368.345,1000
468,368.23,368.23,367.76,367.76,200
469,367.8,368.23,367.69,368.23,400
470,367.33,368.23,366.58,368.23,2626
581,366.91,367.61,366.91,367.61,1700
582,365.91,365.91,365.91,365.91,200
585,365.35,365.35,365.35,365.35,100
591,365.26,365.26,365.26,365.26,100
594,365,365.26,365,365.26,377
596,364.5,364.9383,364.5,364.9,1039
597,364.62,364.62,364.62,364.62,100
598,364.16,364.5001,364.16,364.5001,400
600,363.03,363.93,363.03,363.93,217
601,361.43,362.3,361.43,362.3,200
602,361.63,362.13,361.63,362.13,242
603,361.14,362.95,361.14,362.95,1249
604,361.125,361.1868,360.99,361.05,702
606,360.85,361.5,360.85,361.5,323
607,361.11,361.4395,360.86,361.43,600
608,360.9,360.9,360.9,360.9,100
609,362.63,363.69,361.49,361.49,3100
611,362.8184,362.8184,362.8184,362.8184,392
613,361.96,361.96,361.96,361.96,100
614,362.14,362.8,361.8,362.8,1742
a1494855000,362.14,362.14,362.14,362.14,502
1,362.52,363.51,362.52,362.94,600
2,363.486,364.88,363.07,364.6,2200
3,362.545,363.56,362.1,363.56,1100
4,364.02,364.27,362.728,362.728,1600
6,364.3001,364.3001,363.1501,363.1501,671
7,364.4001,364.91,364.4001,364.46,500
8,364.9201,365.11,364.86,364.86,839
9,364.61,365.585,364.61,365.585,400
10,365.52,365.52,365.52,365.52,100
11,364.4001,365.02,364.4001,365.01,400
12,364.8701,365.33,364.42,364.42,1478
13,365.96,365.96,364.75,364.86,1100
14,364.22,365.26,364.22,365.2505,500
17,364.3401,364.3401,364.3401,364.3401,100
18,364.9001,364.91,364.9,364.91,583
20,365.87,365.87,365.04,365.04,450
21,365.0101,366.08,365.0101,366.07,1600
23,366.24,366.24,365.0701,365.0701,600
25,366.69,366.69,366.65,366.65,300
26,366.7701,366.7701,366.2301,366.2301,200
28,366.7801,366.7801,366.77,366.77,200
29,368.255,368.255,368.255,368.255,100
30,368.3001,369.16,367.55,368.1,2100
31,369.0042,369.0042,369.0042,369.0042,100
32,369.49,369.6999,368.46,369.6999,1000
33,368.77,368.77,368.77,368.77,100
34,369.0775,369.0775,369.0775,369.0775,100
35,368.57,368.7,368.5,368.7,1052
36,367.585,368,367.565,368,715
37,367.15,367.5,367.15,367.5,2173
38,367.5,367.5,366.93,367.08,1800
39,366.48,367.36,366.48,367.36,6281
144,366.8,366.8,366.8,366.8,164
145,365.82,366.58,365.82,366.58,300
152,366.45,366.63,365.65,366.15,700
153,364.9,366.29,364.9,366.29,1961
155,364.8,365.3,364.45,365.3,1500
156,365.01,365.73,364.25,364.37,1900
157,365.1,365.39,364.89,364.89,900
158,364.63,364.63,364.63,364.63,100
159,365.24,365.24,365.24,365.24,200
160,365.12,365.3,365.12,365.3,300
161,365.28,365.49,364.3,365.02,1000
162,365.89,365.89,364.89,365.48,1300
163,364.97,365.0101,364.97,365.0101,200
166,365.45,365.45,365.45,365.45,100
168,365.54,366.18,365.54,366.18,300
170,365.41,365.91,365.41,365.91,200
172,366.8,366.8,365.15,365.185,300
174,365.5,366.8,365.5,366.53,800
178,366.285,366.285,365.75,365.99,500
179,366,366,366,366,200
180,367.15,367.73,366.17,366.73,1200
182,367.715,367.72,366.99,367.67,600
183,367.18,368.44,366.965,368.44,16149
288,363.76,363.76,363.76,363.76,343
289,364.1001,364.1001,364.1001,364.1001,200
290,365.01,365.01,365.01,365.01,100
294,364.25,364.25,364.25,364.25,100
295,363.71,364,363.71,364,382
296,363.61,363.61,363.61,363.61,100
297,363.27,363.76,362.43,363.76,900
298,363.21,363.99,363.21,363.29,1100
299,363.6,363.6,363.4,363.4,200
300,363.3,363.3,363.3,363.3,100
301,363.185,363.55,362.85,363.3,1700
302,365.09,365.09,363.42,363.42,1400
303,365.98,366.46,365.6,365.6,2500
304,366.32,366.64,366.32,366.38,800
305,366.62,366.62,366.23,366.23,1021
306,366.65,366.78,366.2,366.53,500
308,365.79,366.78,365.79,366.78,500
309,366.8,366.8,365.79,366.61,300
310,367.33,367.33,366.75,366.75,200
311,367.26,367.26,366.8,366.8,400
312,367.24,367.24,367.23,367.23,365
313,367.02,367.25,367.02,367.25,200
314,367.33,367.33,367.09,367.33,1100
315,366.77,366.77,366.77,366.77,100
318,366.77,366.77,366.74,366.74,200
319,366.98,366.98,366.3525,366.77,804
320,366.85,367,366.85,367,300
321,366.47,367.48,366.47,367.48,400
322,366.47,366.59,366.47,366.52,966
323,366.96,366.96,366.63,366.63,200
324,368,368,367.3,367.3,756
325,368.08,368.14,367.08,368.14,800
326,367.74,367.74,367.2,367.44,700
327,366.81,367.5,364.78,367.5,7343
432,367.24,367.24,367.24,367.24,198
433,366.19,367.24,366.19,367.24,200
436,365.86,365.86,363.555,365.54,600
438,363.695,363.695,363.695,363.695,100
440,367,367.05,366.69,366.69,735
441,368.41,368.41,366.74,367,500
442,367.6065,367.6065,367.435,367.435,652
445,369.2,369.425,368.5,368.5,1200
446,368.9,369.21,368.9,369.17,1200
447,370.14,370.14,369.77,369.77,485
448,368.94,370.79,368.94,370,2920
449,370.001,370.05,369.14,369.52,2953
450,370,370.01,370,370,708
451,370.3635,370.3635,370,370.03,1396
455,370.74,370.74,370.3,370.34,2207
456,371.17,372.76,370.54,372.54,1200
458,372,372,371.73,371.73,500
459,372.29,372.29,372.06,372.25,1000
460,372.02,372.02,372.02,372.02,100
461,372.3242,372.3242,372.3242,372.3242,100
462,372.4,372.4,372.4,372.4,317
463,372.36,372.67,372.32,372.37,562
464,373.94,374.4382,372.57,372.57,737
465,373,373.94,373,373.94,303
466,373.5,373.5,373.0001,373.265,610
467,370.415,373.5,370.415,373.5,1000
468,372.0005,372.96,371.21,371.21,300
469,372.93,372.93,372,372,900
470,372.92,372.99,371.635,371.98,2300
471,371.74,372.51,371.74,372.285,3744
576,370.97,370.97,370.97,370.97,330
577,372.48,372.48,372.48,372.48,100
578,374,374,372.02,372.02,1427
580,373.04,373.04,373.04,373.04,200
581,374.58,374.58,374.4979,374.4979,300
582,374.245,374.96,374.23,374.96,1000
583,374.98,374.98,374.98,374.98,100
585,375.48,375.48,374.9,374.9,800
586,375.5,375.5,374.59,375.29,1500
587,375.41,375.41,375.41,375.41,100
588,375.15,375.15,375.15,375.15,100
589,375.06,375.32,374.52,374.77,1100
590,375.445,375.61,375.445,375.51,615
591,375.75,376.07,375.5,375.53,800
592,377.08,377.08,377.08,377.08,100
593,377.19,377.19,376.62,377.15,600
595,378.6,380,378.6,379,2200
596,379,379,379,379,200
600,378.215,379.99,378.215,379.54,1000
602,381.4694,381.4694,379,379.9,1552
603,381.09,381.09,381.052,381.052,200
604,380.03,380.2,380.03,380.2,300
605,380.0458,380.1,380,380.03,584
606,378.18,380.73,378.18,380.5,1300
607,379.43,379.43,379.43,379.43,175
608,379.821,379.821,379.42,379.71,800
609,378.09,378.53,377.72,378.27,1024
610,378.195,379.0095,376.88,376.88,2245
613,378.475,379.5,378.47,378.47,500
615,378.74,379.385,377.95,379.35,2482
a1495459800,380.9,380.9,380.9,380.9,311
1,380.32,381,380,380.25,500
3,381.9,381.9,381.67,381.67,200
4,381.75,382.24,381.75,382.24,200
5,380.99,381,380.99,381,300
7,379.5005,381.3,379.5005,380.51,1100
8,380.9,380.9,380,380,600
9,380.85,380.85,379.85,379.85,400
10,381.75,382,380.47,380.52,1000
11,383.2,383.2,381.94,382.4,1111
12,384.99,384.99,384.99,384.99,100
13,384.83,384.83,384.83,384.83,100
14,384.64,384.84,383.53,383.53,400
15,384.11,384.84,384.11,384.54,415
16,384.68,384.69,384.68,384.69,200
17,384.49,384.75,383.6,384.75,800
18,385.49,385.8,384.75,384.75,1800
19,386.01,386.01,385.5,385.93,900
20,386.13,386.13,386.13,386.13,100
21,386.16,386.17,386.16,386.17,200
22,386.03,386.03,386.03,386.03,200
23,386.17,386.17,385.92,385.92,400
24,386.47,386.47,386.01,386.2,917
25,386.26,386.53,385.99,386.44,676
26,385.065,386.25,385.065,386.25,2000
27,386.48,386.48,386.48,386.48,200
28,386,386,384.05,384.05,300
29,385.5,385.5,385.5,385.5,200
30,385.245,385.76,385.245,385.76,300
31,384.69,385.75,384.69,385.75,1749
33,385.73,385.73,384.5,384.5,365
34,384.4,384.9795,384.4,384.59,400
35,384.92,385.73,384.89,385.73,400
36,385.0765,385.0765,384.63,384.63,200
37,384.1,384.135,384.0905,384.135,400
38,383.91,385.475,383.7,383.77,1800
39,384.37,385.325,384.28,384.49,3707
144,385.04,385.04,385.04,385.04,154
145,385.38,385.38,385.38,385.38,100
146,383.32,385.96,383.32,385.96,1300
147,384.09,385.7,384.09,385.7,300
148,385.88,385.88,385.88,385.88,100
149,384.175,384.175,384.175,384.175,100
153,384.21,385.815,384.21,385.75,600
154,387.97,388.03,384.85,385.78,1500
155,387.21,387.21,387.21,387.21,100
156,388,388,386.575,386.575,434
157,387.5,387.51,387.5,387.51,400
158,387.57,387.57,386.49,386.88,1900
159,386.955,386.955,386.93,386.93,300
160,386.96,386.96,386.96,386.96,100
161,386.465,386.465,386.465,386.465,200
162,386.51,386.99,386.47,386.47,500
163,385.99,385.99,385.99,385.99,100
164,386.5,386.85,386.435,386.435,1200
165,386.32,386.625,386.32,386.38,400
166,386.5,386.5,386.5,386.5,100
167,386.285,386.285,386.285,386.285,100
168,387.14,387.74,386.51,386.51,749
169,387.225,387.31,386.925,387.3,400
170,387.34,387.34,386.97,386.97,700
171,387.2405,387.5,387.24,387.32,600
172,386.62,387.27,386.55,386.55,300
173,386.57,386.57,386.57,386.57,100
174,387.74,387.74,387.5,387.5,200
175,387.5,387.5,386.66,386.66,200
176,388.09,388.09,387.66,387.67,1930
177,387.19,388.1798,387.19,388,3417
178,387.39,388.35,387.39,387.77,2775
179,387.51,387.99,387.51,387.94,700
180,387.33,387.715,387.33,387.715,913
181,387.09,387.36,386.83,387.33,861
182,386.76,387.37,385.52,387.37,1100
183,387.41,387.84,386.64,386.64,10531
288,388.66,388.66,388.66,388.66,227
289,388.62,388.885,388.54,388.885,500
290,388.99,388.99,388.99,388.99,100
292,392.8835,392.95,388.99,388.99,2306
293,391.5095,393.775,391.5,392.705,3142
294,394.35,394.35,391.6451,391.6451,836
295,393.73,393.73,392.94,393.435,1515
296,390.755,394,390.755,394,466
297,394.499,394.499,390.8587,392.96,600
298,391.4825,393.05,391.46,392.61,1100
299,391.27,392.37,391.27,392.3323,2650
300,391.54,391.54,391.54,391.54,100
301,391.99,391.99,391.975,391.975,300
302,390,390.21,390,390.16,500
304,390.14,393.2,390,390,400
307,390.19,390.19,390.09,390.09,200
308,390.6168,391.53,390.6168,391.48,2440
309,392.09,392.09,390.925,390.925,500
310,391.33,391.33,391.33,391.33,100
311,392.73,392.73,392.13,392.135,300
312,391.7022,392.03,391.7022,392.03,500
313,392,392,392,392,100
314,392.44,393,391.5,392.09,1118
317,392.5,392.5,391.97,392.165,1700
318,392.375,392.375,392.0474,392.0474,275
322,392.9,392.9,392.2817,392.46,1200
323,392.45,392.95,392.4,392.4,900
324,391.74,392.95,391.73,392.34,1150
325,392.72,392.72,392.72,392.72,107
326,392.86,393.09,390.12,392.215,3130
327,393.07,393.08,390.9,392.79,4832
432,366.22,366.22,366.22,366.22,1474
433,369.9,372.385,362.1897,362.22,10023
434,368.58,370.81,365.9457,367.555,7075
435,372.12,372.12,369.01,369.34,4983
436,372.07,374.87,370.04,371.265,8818
437,377.89,377.89,371.69,373,8118
438,378.475,381.23,376.11,376.7,7089
439,378.7,379.88,375.29,378.85,4267
440,377.63,382.01,377.63,379.88,3967
441,377.65,379.35,377.31,379.12,2723
442,376,377.51,375,376.34,2862
443,370.43,374.7,370.43,373.57,7200
444,368,372.65,367.55,370.59,6407
445,365.21,370.76,364.475,367.14,3400
446,368.0225,368.99,364.62,364.62,2200
447,368.89,369.12,367.5,368,3177
448,368.01,369.28,368.0005,368.72,1620
449,369.02,370.08,368,368,3220
