EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,203.96,203.96,203.96,203.96,431
1,202.76,203.225,202.5,203.225,1200
2,204.215,204.235,202.74,202.75,3451
3,203.99,204.09,203.91,203.91,2100
4,203.78,203.95,202.61,203.95,4100
5,203.24,204.21,203.08,203.7475,12571
6,203.7,203.85,203.19,203.48,6013
7,203.17,203.68,203.17,203.32,9500
8,202.15,203.29,202.15,203.29,12100
9,203.2398,203.509,202.15,202.35,3999
10,203.1995,203.1995,202.94,203,1248
11,203.5,203.66,203.06,203.2,700
12,203.66,203.66,203.65,203.65,600
13,204.0557,204.0557,204.0557,204.0557,128
14,204.22,205.15,203.84,205.15,1952
15,203.95,204.25,203.76,203.76,1000
16,203.61,204.25,203.61,203.95,4000
17,203.77,203.77,203.53,203.53,200
18,204.03,204.03,203.89,203.89,700
19,203.83,203.83,203.5,203.74,1278
20,203.96,203.96,203.8475,203.92,1414
21,203.67,203.95,203.67,203.95,700
23,203.72,203.8699,203.64,203.79,3475
24,203.645,203.79,203.5,203.66,1840
25,203.5875,203.5875,203.5,203.51,600
26,203.8095,203.88,203.54,203.54,2900
27,203.72,203.77,203.61,203.71,1000
28,203.92,203.92,203.63,203.63,2785
29,203.96,204.08,203.96,204,500
30,203.96,203.98,203.96,203.98,350
31,203.73,203.93,203.72,203.93,1401
32,203.68,203.89,203.68,203.73,500
33,203.57,203.57,203.57,203.57,283
34,203.53,203.76,203.5,203.76,4600
35,202.92,203.51,202.92,203.51,2864
36,202.69,203.01,202.69,202.855,2240
37,202.895,203.01,202.895,203.01,200
38,202.98,202.99,202.23,202.89,5732
39,203.15,203.48,202.78,202.86,23946
144,203.67,203.67,203.67,203.67,734
145,203.98,203.98,203.1,203.18,1600
146,203.36,203.86,203.19,203.86,1100
147,203.54,203.76,203.11,203.565,12655
148,203.82,204.73,203.575,203.68,8742
149,205.345,205.81,204.73,204.73,7360
150,205,205,204.98,204.98,751
151,204.42,204.92,204.4,204.7986,2900
152,204.52,204.62,204.5,204.62,700
153,205.14,205.21,204.57,204.57,3300
154,204.95,205.2,204.76,205,3706
155,204.97,204.97,204.5,204.86,2200
156,204.91,204.98,204.73,204.74,6300
157,204.88,205.1,204.66,204.9,4400
158,204.71,204.75,204.44,204.75,1400
159,204.25,204.72,204.25,204.6,900
160,204.31,204.33,204.26,204.26,400
161,204.69,204.71,204.34,204.34,3050
162,204.98,205.11,204.82,204.82,1200
163,205.0601,205.33,205.0601,205.185,957
164,205.88,205.88,205.06,205.215,3500
165,206.4,207.105,206.04,206.09,3226
166,205.94,206.02,205.94,206.02,1166
167,206.46,206.93,206.14,206.14,1300
168,206.7,206.85,206.385,206.51,5600
169,206.12,206.5,206.12,206.5,3100
170,206.57,206.58,206.305,206.57,4100
171,206.74,207.06,206.74,206.75,1300
172,206.65,206.98,206.32,206.7,3500
173,206.5,206.92,206.5,206.74,600
174,206.01,206.5,205.38,206.5,2200
175,206.25,206.84,205.92,206,3383
176,206.78,206.78,206.25,206.25,900
177,206.64,206.64,206.47,206.51,1300
178,206.8557,207,206.37,206.54,5344
179,207.23,207.4,206.84,206.84,3855
180,206.985,207.026,206.64,207,1900
181,206.915,207.17,206.83,207.005,3400
182,206.455,207.0899,206.29,206.915,6018
183,206.63,206.94,205.9,206.31,13400
288,206.19,206.19,206.19,206.19,897
289,207.38,207.38,206.19,206.19,675
290,207.69,207.69,206.11,206.19,4366
291,206.72,207.83,206.72,207.7,1000
292,206.82,207.34,206.78,206.81,1350
294,206.195,206.3549,206,206.02,2240
295,205.68,205.94,205.56,205.75,3400
296,205.98,206.03,205.685,205.7,3400
297,206,206.15,205.72,205.81,4955
298,205.36,205.95,204.98,205.85,5663
299,205.83,205.83,205.23,205.23,4700
300,205.8428,206.085,205.64,205.82,700
301,205.505,206.295,205.505,205.69,9136
302,205.695,205.92,205.02,205.25,7418
303,205.62,205.81,205.4,205.76,3900
304,205.925,205.96,205.54,205.771,6798
305,205.905,205.99,205.73,205.92,4743
306,206.13,206.16,205.88,205.98,8122
307,206.265,206.32,206.04,206.04,7899
308,206.58,206.82,206.36,206.36,6884
309,206.5,206.75,206.47,206.63,700
310,205.95,206.74,205.95,206.6299,9436
311,206.24,206.24,206.1,206.1,200
312,205.2182,205.655,205.2182,205.655,400
313,205.51,205.705,205.3,205.51,1400
314,205.375,205.46,205.21,205.3,2593
315,205.335,205.335,205.18,205.335,1520
316,205.16,205.46,205.05,205.335,6600
317,205.32,205.325,205.13,205.13,1400
318,205.275,205.42,205.13,205.275,2700
319,205.3,205.4,205.17,205.17,1600
320,205.39,205.62,205.35,205.35,3300
321,205.4,205.4,205.24,205.24,2150
322,204.9,205.49,204.9,205.49,2100
323,205.19,205.19,205.1,205.16,600
324,205.41,205.41,205.1,205.32,1600
325,205.57,205.59,205.11,205.2,14038
326,205.86,205.9,205.46,205.64,2385
327,205.9,206.14,205.14,205.71,27157
432,207.99,207.99,207.99,207.99,3913
434,206.265,206.265,205.95,205.95,800
436,205.47,205.47,205.39,205.39,200
437,205.1,205.55,205.02,205.55,2900
438,204.63,205.33,204.37,204.37,5600
439,205.67,205.67,204.59,204.965,5700
440,204.98,205.75,204.98,205.72,2892
441,205.54,205.775,204.59,204.91,9873
442,204.97,205.35,204.8,205.13,3576
443,205.4,205.56,204.83,205.11,10513
444,205.95,206.32,205.21,205.235,9080
445,205.78,205.96,205.62,205.89,4000
446,205.6169,205.6169,205.38,205.53,1462
447,204.79,205.62,204.79,205.55,6300
448,204.5625,204.93,204.46,204.66,4200
449,204.21,204.67,204.21,204.52,1200
450,203.8,204.48,203.7401,204.15,2827
451,204,204.13,203.73,203.75,7000
452,204.485,204.6,204.04,204.1,7401
453,204.32,204.66,203.55,204.66,2700
454,202.81,204.27,202.705,203.89,3400
455,202.82,203.43,202.68,202.751,1600
456,203.87,204.26,202.89,203.17,6552
457,204.11,204.23,203.9027,204,1100
458,203.58,204.2,203.58,204.115,3450
459,202.74,203.59,202.74,203.4,1700
460,202.63,202.88,202.5,202.52,2212
461,202.41,202.44,202.27,202.34,500
462,202.23,202.25,202.23,202.25,500
463,201.84,202.16,201.78,201.97,2640
464,201.845,201.9,201.74,201.9,600
465,202.41,202.41,201.87,201.905,5400
466,202.065,202.37,201.93,202.195,2800
467,202.015,202.05,201.87,202,1200
468,202.09,202.27,202.09,202.13,2640
469,203.12,203.12,202.27,202.27,2310
470,203.17,203.5399,202.935,202.935,6698
471,203.25,203.54,202.99,203.135,19891
864,204.16,204.16,204.16,204.16,487
866,203.39,203.45,203.2,203.2,400
867,202.39,203.44,201.89,203.44,700
868,204.49,204.49,202.15,203.03,8200
869,203.625,204.06,203.32,204.06,1000
870,204.065,205.3,203.47,203.725,13000
871,206.7099,206.7099,204.51,204.54,1170
872,206.14,206.55,205.55,205.55,1354
873,206.6999,206.6999,205.71,205.71,300
874,206.025,206.67,205.61,205.63,3927
875,206.47,206.4999,205.77,206.4166,5500
876,205.71,206.37,205.63,205.87,1799
877,205.18,205.86,205,205.86,1500
878,204.77,205.6799,204.77,205.435,1700
879,204.17,205.0799,204.17,204.77,2500
880,204.4999,204.8999,203.66,204.8999,2400
881,204.14,204.37,203.85,204.04,1600
882,203.71,204.3799,203.41,203.84,2181
883,203.37,204.1799,202.98,202.98,2200
884,203.74,203.9099,202.95,202.95,3846
885,203.82,203.91,203.08,203.455,1395
886,203.11,203.81,203.1,203.455,800
887,203.67,203.79,203.11,203.45,1900
888,204.28,204.52,203.34,203.34,4860
889,205.94,205.94,203.865,203.865,1766
890,205.4,206.55,205.27,205.37,3143
891,205.97,206.2,205.11,205.73,5300
892,206,206.65,205.935,206.05,7698
893,208,208,206,206.04,13446
894,206.815,207.42,206.62,207.33,4800
895,206.815,207.4,206.59,206.81,4256
896,206.44,207,205.66,206.81,2500
897,206.455,206.9899,205.81,205.81,7200
898,206.39,206.6397,206.17,206.455,3725
899,205.76,206.4,205.76,206.4,1400
900,205.51,205.96,205.38,205.85,5050
901,206.67,207.4699,205.52,205.64,9600
