EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.9,11.9,11.9,11.9,9085
1,12.05,12.15,11.85,11.95,5479
2,12,12.075,12,12.075,2111
3,11.975,12,11.95,12,1461
4,11.9,11.95,11.9,11.95,1300
5,11.9,11.91,11.9,11.91,700
6,11.9,11.9,11.9,11.9,1600
7,11.9,11.9,11.9,11.9,100
8,12,12,11.9,11.9,980
9,11.9,11.9,11.9,11.9,100
11,12,12,12,12,100
12,12,12,12,12,100
13,12,12.05,11.975,12,8049
14,12,12.05,11.975,11.975,1700
15,12,12,12,12,900
16,11.95,11.95,11.9,11.95,1400
17,12,12.05,12,12,1900
18,11.995,12.05,11.95,12.05,600
19,12,12,12,12,662
20,12,12,12,12,1000
21,11.9744,12,11.95,11.95,700
22,12,12,12,12,100
23,12,12,12,12,100
24,12,12,11.995,11.995,1500
25,12,12,12,12,200
26,11.975,12,11.975,12,200
27,12,12,11.975,12,5200
28,12,12,11.975,11.975,700
29,12,12,11.975,11.975,700
30,12,12,12,12,1900
31,12,12,11.975,12,3200
32,11.975,12,11.975,11.975,936
33,12,12,11.975,12,3000
34,12.05,12.075,12,12,11898
35,12.1,12.1,12.075,12.1,3900
36,12.05,12.1,12.05,12.0641,3000
37,12.025,12.05,12.025,12.05,700
38,12.05,12.05,12,12.05,1400
39,12.05,12.05,12,12.05,16288
144,12.1,12.1,12.1,12.1,1392
145,12.1,12.1535,12.1,12.1,2300
146,12.05,12.05,12.05,12.05,1300
147,12.05,12.1,12.05,12.1,1100
148,11.9,12.05,11.9,12.05,1270
149,11.95,12,11.95,12,1261
150,12,12,12,12,100
151,11.95,11.9775,11.95,11.9775,1000
152,11.9,11.95,11.9,11.945,1250
153,11.9752,12,11.9312,11.9312,2100
154,12,12.05,12,12,1079
155,12.05,12.05,12.05,12.05,1100
156,12.1,12.1,12.075,12.1,3924
157,12.075,12.1,12.075,12.1,200
158,12.1,12.1,12.075,12.1,2710
159,12.1,12.1,12.1,12.1,200
160,12.05,12.05,12.05,12.05,200
161,12.15,12.15,12.05,12.05,4817
162,12.1,12.15,12.1,12.15,300
163,12.125,12.125,12.1,12.1,200
164,12.1,12.15,12.1,12.1136,1760
165,12.1,12.1,12.1,12.1,800
166,12.125,12.125,12.1,12.1,700
167,12.1,12.15,12.1,12.15,200
168,12.1,12.15,12.1,12.1,6426
169,12.1,12.1,12.1,12.1,300
170,12.05,12.15,12.05,12.15,600
171,12.15,12.15,12.1107,12.1107,916
172,12.15,12.15,12.05,12.1,1200
173,12.1,12.1,12.1,12.1,1503
174,12.175,12.2,12.1,12.1,4181
175,12.3,12.345,12.195,12.2,5626
176,12.3,12.35,12.3,12.34,9569
177,12.25,12.25,12.225,12.25,6711
178,12.2224,12.25,12.2,12.25,2950
179,12.25,12.25,12.2,12.225,3749
180,12.325,12.35,12.225,12.25,5257
181,12.25,12.35,12.25,12.325,6043
182,12.3,12.3,12.25,12.275,14018
183,12.4,12.4,12.3,12.325,26259
288,12.6,12.6,12.6,12.6,2678
289,12.854,12.9,12.75,12.9,2782
290,12.8878,13,12.8878,12.95,12999
291,12.85,12.9,12.8,12.9,5875
292,12.8747,12.9,12.85,12.884,2500
293,12.855,12.95,12.8,12.85,3996
295,12.875,12.9,12.875,12.9,1881
296,12.65,12.85,12.65,12.85,3220
297,12.65,12.65,12.6,12.65,3548
298,12.619,12.65,12.619,12.625,1997
299,12.65,12.7,12.619,12.625,3251
300,12.65,12.65,12.65,12.65,100
301,12.6,12.7,12.6,12.6,700
302,12.625,12.65,12.625,12.65,800
303,12.625,12.65,12.625,12.65,500
304,12.675,12.7,12.625,12.65,4100
305,12.6,12.65,12.6,12.65,1973
306,12.625,12.65,12.625,12.625,400
307,12.6,12.65,12.6,12.65,900
308,12.6325,12.65,12.625,12.65,4100
309,12.6,12.65,12.6,12.65,820
310,12.65,12.65,12.65,12.65,100
311,12.65,12.65,12.625,12.625,900
312,12.625,12.625,12.62,12.62,1150
313,12.625,12.65,12.625,12.65,300
314,12.6,12.625,12.6,12.6,400
315,12.575,12.625,12.55,12.625,500
316,12.55,12.55,12.55,12.55,877
317,12.55,12.55,12.55,12.55,1000
318,12.6,12.6,12.525,12.55,2292
319,12.5,12.55,12.5,12.55,1400
320,12.5,12.525,12.5,12.525,600
321,12.5,12.5,12.5,12.5,1098
322,12.5,12.55,12.5,12.55,200
323,12.525,12.6,12.525,12.525,5000
324,12.525,12.55,12.5,12.55,5150
325,12.55,12.55,12.5,12.536,3130
326,12.5,12.55,12.5,12.5,1500
327,12.45,12.55,12.45,12.525,29934
432,12.5,12.5,12.5,12.5,3167
433,12.65,12.65,12.5,12.55,3595
434,12.6,12.65,12.6,12.65,3100
435,12.5,12.625,12.5,12.6,4750
436,12.5,12.545,12.496,12.496,5991
437,12.475,12.5,12.475,12.5,1200
438,12.475,12.475,12.45,12.45,200
439,12.475,12.5,12.475,12.5,500
440,12.475,12.475,12.475,12.475,100
441,12.35,12.475,12.35,12.45,3178
442,12.35,12.4,12.35,12.375,700
443,12.3,12.35,12.3,12.35,1500
444,12.325,12.325,12.325,12.325,506
445,12.3,12.35,12.25,12.3,800
446,12.28,12.28,12.28,12.28,100
447,12.2856,12.2856,12.275,12.275,400
448,12.275,12.275,12.25,12.25,200
449,12.3,12.3,12.275,12.295,1300
450,12.275,12.275,12.25,12.25,200
451,12.225,12.275,12.225,12.275,1800
453,12.25,12.25,12.225,12.225,2100
455,12.25,12.25,12.225,12.225,300
456,12.225,12.225,12.225,12.225,300
458,12.25,12.25,12.225,12.225,1200
459,12.225,12.25,12.2,12.225,1814
460,12.221,12.221,12.221,12.221,175
461,12.25,12.25,12.225,12.225,700
462,12.225,12.225,12.225,12.225,100
463,12.25,12.25,12.225,12.225,1300
464,12.35,12.35,12.225,12.225,3500
465,12.35,12.35,12.325,12.35,1200
466,12.35,12.35,12.3,12.35,3277
467,12.325,12.35,12.325,12.325,1100
468,12.375,12.4,12.325,12.35,2601
469,12.45,12.45,12.4,12.4,3110
470,12.45,12.45,12.35,12.425,13822
471,12.45,12.45,12.375,12.45,46880
864,12.5,12.5,12.5,12.5,2285
865,12.35,12.449,12.35,12.449,950
866,12.35,12.35,12.35,12.35,300
867,12.325,12.35,12.25,12.35,1295
868,12.35,12.35,12.3,12.35,1000
869,12.3,12.35,12.25,12.35,3748
870,12.3,12.35,12.3,12.3,1200
871,12.35,12.35,12.275,12.275,700
872,12.35,12.35,12.3,12.35,400
873,12.35,12.35,12.325,12.325,400
874,12.3,12.325,12.3,12.325,600
875,12.3,12.3,12.275,12.275,200
876,12.3,12.3,12.25,12.3,900
877,12.275,12.275,12.25,12.25,200
878,12.275,12.3,12.275,12.3,300
879,12.375,12.4,12.3,12.3,6587
880,12.375,12.3758,12.35,12.375,800
881,12.375,12.375,12.375,12.375,400
882,12.375,12.4,12.375,12.375,400
883,12.35,12.4,12.35,12.375,400
884,12.35,12.4,12.35,12.4,300
885,12.4,12.4,12.375,12.375,300
886,12.375,12.3774,12.35,12.35,1000
888,12.35,12.4,12.35,12.375,4400
889,12.35,12.375,12.35,12.375,400
890,12.375,12.375,12.375,12.375,200
891,12.375,12.395,12.35,12.375,3290
892,12.375,12.4,12.369,12.369,900
893,12.375,12.375,12.375,12.375,200
894,12.375,12.375,12.375,12.375,200
895,12.375,12.375,12.375,12.375,500
896,12.375,12.4,12.375,12.375,2700
897,12.35,12.4,12.35,12.35,1200
898,12.375,12.375,12.35,12.375,500
899,12.375,12.4,12.35,12.375,6500
900,12.4,12.4,12.35,12.375,4110
901,12.35,12.45,12.35,12.4,10170
902,12.35,12.4,12.325,12.35,6322
903,12.35,12.4,12.3,12.35,20501
a1493731800,12.45,12.45,12.45,12.45,1238
1,12.4,12.5,12.4,12.475,700
2,12.35,12.375,12.35,12.35,1500
3,12.3,12.3,12.3,12.3,200
4,12.35,12.35,12.3,12.3,200
6,12.4,12.4,12.35,12.35,1300
7,12.35,12.35,12.35,12.35,600
8,12.45,12.45,12.35,12.35,1300
