EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.12,3.12,3.12,3.12,52
1,2.76,3.156,2.76,3.12,17779
2,3.045,3.094,2.8,2.898,6439
3,2.908,2.999,2.851,2.999,1019
4,2.874,2.9,2.8,2.9,4096
5,2.889,2.889,2.788,2.802,22735
6,2.87,2.889,2.856,2.87,2293
7,2.852,2.89,2.85,2.865,1645
8,2.8,2.86,2.8,2.86,720
9,2.822,2.859,2.81,2.83,1320
10,2.83,2.858,2.83,2.839,4110
11,2.826,2.826,2.77,2.815,5344
12,2.839,2.846,2.829,2.829,4019
13,2.81,2.811,2.8,2.811,5712
14,2.88,2.88,2.8,2.801,1907
15,2.88,2.88,2.828,2.828,35
16,2.805,2.879,2.805,2.879,1570
17,2.91,2.979,2.863,2.878,7554
18,2.969,2.971,2.906,2.907,2900
19,2.969,2.969,2.969,2.969,36
20,2.962,2.997,2.956,2.97,2265
21,2.904,2.967,2.903,2.931,2676
22,2.9,2.968,2.9,2.912,1509
23,2.965,2.968,2.901,2.901,261
24,2.908,2.908,2.908,2.908,500
25,3,3,2.908,2.908,413
26,3,3,2.988,2.988,50
27,3,3,3,3,290
28,2.996,3,2.963,2.963,340
29,2.996,3,2.963,2.999,1575
30,3,3,2.996,2.996,756
31,3,3,2.975,2.975,108
32,3,3,3,3,20
33,2.999,3,2.999,3,795
34,2.99,2.997,2.951,2.997,169
35,2.95,2.975,2.95,2.975,40
36,2.922,2.948,2.9,2.948,7812
37,2.983,2.983,2.94,2.94,260
39,2.906,2.998,2.902,2.989,2196
144,2.92,2.92,2.92,2.92,237
145,3,3,2.965,3,140
146,2.929,3,2.929,3,54
147,2.949,2.993,2.949,2.993,1315
148,2.917,2.948,2.887,2.948,372
149,2.933,2.934,2.933,2.934,42
150,2.918,2.931,2.901,2.931,1175
151,2.847,2.901,2.82,2.901,6000
152,2.821,2.898,2.821,2.898,1164
153,2.851,2.898,2.851,2.897,242
154,2.897,2.897,2.897,2.897,50
155,2.866,2.897,2.866,2.897,1150
156,2.9,2.9,2.83,2.87,2592
157,2.9,2.9,2.9,2.9,2000
158,2.9,2.9,2.821,2.821,1010
159,2.882,2.9,2.882,2.899,1112
160,2.852,2.885,2.852,2.885,1390
161,2.855,2.855,2.855,2.855,110
162,2.9,2.9,2.9,2.9,10
164,2.896,2.9,2.865,2.9,1217
166,2.899,2.899,2.896,2.896,23
167,2.9,2.9,2.899,2.899,120
168,2.9,2.9,2.882,2.9,130
169,2.929,2.929,2.881,2.9,601
170,2.929,2.929,2.926,2.929,2096
171,2.929,2.929,2.929,2.929,300
172,2.925,2.929,2.925,2.929,140
173,2.95,2.95,2.928,2.928,6495
174,3,3,2.95,2.95,183
175,2.93,3,2.93,3,399
176,3,3,2.964,3,62
177,2.991,2.991,2.98,2.98,20
178,2.944,2.944,2.944,2.944,32
179,2.93,2.991,2.93,2.991,1512
180,2.932,2.991,2.932,2.991,114
181,2.991,2.991,2.991,2.991,400
182,3,3,2.996,3,428
183,2.995,3,2.929,3,3892
288,3,3,3,3,1127
289,3,3,2.995,2.995,3448
290,3,3.05,3,3.005,1410
291,3.047,3.047,3.03,3.035,3191
292,3.031,3.047,3.001,3.001,570
293,3.006,3.047,3.004,3.031,2798
294,3.022,3.046,3.006,3.006,258
295,2.993,3.01,2.993,3.01,966
296,3,3,2.982,2.982,230
297,2.953,3.048,2.953,3.048,1370
299,2.9,3.047,2.9,3.047,1937
300,2.89,2.909,2.89,2.909,1501
301,2.97,2.97,2.8,2.867,4342
302,2.95,2.982,2.9,2.95,360
303,3.025,3.046,2.95,2.95,90
305,2.95,2.95,2.95,2.95,10
306,2.998,2.998,2.998,2.998,20
308,2.9,2.997,2.9,2.997,128
310,2.995,2.995,2.995,2.995,20
311,2.921,2.999,2.91,2.999,951
312,2.9,2.981,2.848,2.91,540
313,2.9,2.9,2.9,2.9,60
314,2.925,2.925,2.925,2.925,50
315,2.992,2.999,2.849,2.95,674
316,2.95,2.999,2.95,2.999,340
317,2.996,2.996,2.996,2.996,20
318,2.91,2.95,2.905,2.95,330
319,2.953,2.995,2.932,2.994,735
320,2.901,2.994,2.901,2.994,70
321,2.991,2.991,2.897,2.903,1310
322,2.997,2.997,2.901,2.997,1120
323,2.9,2.997,2.9,2.997,225
324,2.995,2.995,2.909,2.909,115
325,2.995,2.996,2.995,2.996,35
326,2.856,2.856,2.856,2.856,753
327,2.96,2.96,2.949,2.949,60
432,3,3,3,3,1257
433,2.9,3,2.9,3,816
434,2.9,2.9,2.888,2.888,1065
435,2.945,2.945,2.9,2.901,2199
436,2.97,2.971,2.945,2.945,87
437,2.956,2.973,2.956,2.973,26
438,2.945,2.999,2.922,2.941,174
439,2.919,2.933,2.89,2.911,532
440,2.958,2.958,2.958,2.958,10
441,2.9,2.905,2.9,2.9,450
442,2.901,2.901,2.9,2.9,618
443,2.901,2.901,2.9,2.9,433
444,2.901,2.901,2.901,2.901,440
445,2.978,2.978,2.91,2.91,320
446,2.936,2.936,2.936,2.936,400
447,2.9,2.979,2.9,2.979,472
448,2.978,2.978,2.978,2.978,200
449,2.901,2.978,2.901,2.978,544
450,2.9,2.974,2.9,2.974,646
451,2.974,2.974,2.974,2.974,20
452,2.89,2.89,2.89,2.89,190
453,2.9,2.901,2.805,2.899,7746
454,2.968,2.974,2.849,2.849,193
455,2.977,2.977,2.977,2.977,20
456,2.899,2.899,2.899,2.899,15
457,2.96,2.96,2.96,2.96,10
458,2.944,2.949,2.944,2.949,60
459,2.94,2.94,2.94,2.94,40
460,2.9,2.9,2.9,2.9,20
461,2.899,2.9,2.832,2.899,1496
462,2.832,2.952,2.832,2.899,7513
463,3.079,3.1,2.901,2.901,16367
464,3,3.15,3,3.1,11225
465,3.02,3.1,2.998,3,13299
466,3,3.1,2.87,3.021,16787
467,2.998,3,2.903,2.95,3069
468,2.95,2.999,2.936,2.936,2635
469,2.975,2.975,2.95,2.95,4430
470,2.9,2.95,2.9,2.95,1308
471,2.967,2.975,2.904,2.975,601
864,3.025,3.025,3.025,3.025,2646
865,3.001,3.025,3,3.025,6879
866,2.982,3.001,2.816,3.001,3309
867,2.841,2.978,2.841,2.978,160
868,2.92,3,2.9,2.9,5729
869,2.94,2.956,2.816,2.898,4259
870,2.985,2.999,2.94,2.94,778
871,2.97,2.998,2.84,2.998,4398
872,2.999,2.999,2.97,2.97,814
873,2.985,2.999,2.984,2.988,1545
874,2.993,2.998,2.984,2.998,420
875,2.9,2.994,2.9,2.98,532
876,2.976,2.992,2.976,2.992,133
877,2.98,2.989,2.948,2.948,1190
878,2.946,2.948,2.9,2.901,798
879,2.949,2.95,2.881,2.948,170
880,2.949,2.949,2.87,2.87,130
881,2.891,2.949,2.881,2.881,396
882,2.949,2.949,2.88,2.881,2449
883,2.88,2.883,2.88,2.88,697
885,2.95,2.95,2.88,2.88,130
886,2.906,2.949,2.906,2.949,1713
887,2.896,2.949,2.88,2.907,1980
888,2.9,2.9,2.899,2.899,1020
889,2.9,2.9,2.9,2.9,20
890,2.9,2.9,2.899,2.899,759
891,2.9,2.9,2.899,2.9,279
892,2.899,2.9,2.899,2.9,107
893,2.9,2.9,2.899,2.9,50
894,2.9,2.9,2.9,2.9,540
895,2.9,2.915,2.899,2.9,1974
896,2.88,2.899,2.88,2.899,2065
897,2.901,2.948,2.896,2.896,4024
898,2.947,2.948,2.901,2.948,2474
899,2.936,2.936,2.901,2.936,1020
900,2.936,2.936,2.93,2.936,47
901,2.936,2.936,2.9,2.931,220
902,2.931,2.931,2.926,2.931,100
903,2.901,2.931,2.9,2.931,1969
a1493731800,2.9,2.9,2.9,2.9,554
1,2.9,2.929,2.9,2.9,467
2,2.911,2.917,2.9,2.9,1967
3,2.947,2.947,2.931,2.931,55
4,2.901,2.905,2.901,2.905,962
5,2.928,2.934,2.9,2.9,360
6,2.93,2.93,2.91,2.928,1553
7,2.901,2.923,2.901,2.923,1402
8,2.935,2.935,2.901,2.901,176
9,2.947,2.947,2.931,2.931,215
