EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493137800,26.6601,26.6601,26.66,26.66,430
11,26.62,26.62,26.62,26.62,1000
16,26.63,26.63,26.63,26.63,100
17,26.6201,26.6201,26.6201,26.6201,300
20,26.63,26.63,26.63,26.63,100
21,26.7,26.7,26.63,26.66,985
126,26.25,26.3,26.25,26.3,5500
129,26.25,26.25,26.25,26.25,200
130,26.22,26.25,26.22,26.25,800
132,26.14,26.14,26.14,26.14,200
136,26.1401,26.1401,26.1401,26.1401,246
142,26.18,26.2001,26.18,26.2,1000
162,26.15,26.15,26.15,26.15,800
270,26.23,26.23,26.23,26.23,150
277,26.2294,26.23,26.2218,26.2218,2300
278,26.23,26.23,26.2299,26.23,2100
279,26.23,26.23,26.23,26.23,750
282,26.2227,26.2227,26.1816,26.1816,400
285,26.151,26.151,26.151,26.151,100
299,26.1875,26.2,26.1875,26.2,426
417,26.22,26.22,26.22,26.22,100
418,26.23,26.23,26.23,26.23,100
419,26.23,26.23,26.23,26.23,100
420,26.23,26.23,26.23,26.23,100
421,26.23,26.23,26.23,26.23,100
423,26.23,26.23,26.23,26.23,100
424,26.12,26.16,26.12,26.16,700
429,26.1613,26.1613,26.12,26.13,2000
432,26.19,26.19,26.19,26.19,100
434,26.19,26.19,26.19,26.19,100
436,26.19,26.19,26.19,26.19,100
440,26.2,26.2,26.2,26.2,100
441,26.2,26.2,26.2,26.2,100
453,26.2,26.2,26.13,26.13,200
857,26.178,26.178,26.178,26.178,400
858,26.19,26.19,26.19,26.19,100
859,26.1717,26.1717,26.1717,26.1717,100
873,26.18,26.18,26.18,26.18,100
875,26.13,26.13,26.1274,26.1274,950
876,26.12,26.14,26.12,26.14,500
885,26.1,26.1715,26.1,26.1715,300
992,26.1283,26.1283,26.1,26.1,400
993,26.12,26.12,26.12,26.12,400
998,26.14,26.14,26.14,26.14,500
a1493737800,26.1899,26.1899,26.1614,26.1614,320
137,26.13,26.13,26.13,26.13,300
151,26.1503,26.18,26.1503,26.18,200
166,26.15,26.15,26.15,26.15,176
170,26.15,26.15,26.1,26.1305,9550
171,26.1004,26.1004,26.092,26.1,2638
281,26.1206,26.18,26.07,26.07,700
282,26.18,26.18,26.18,26.18,100
295,26.1413,26.18,26.06,26.0601,1400
296,26.118,26.118,26.118,26.118,150
312,26.0688,26.07,26.06,26.06,1871
316,26.06,26.06,26.06,26.06,971
425,26.115,26.115,26.115,26.115,500
431,26.0878,26.0878,26.0878,26.0878,280
433,26.1197,26.1197,26.09,26.0982,4623
434,26.09,26.1232,26.09,26.1232,782
435,26.1324,26.1324,26.09,26.1324,808
437,26.1249,26.125,26.09,26.125,1370
438,26.1152,26.13,26.09,26.09,2200
441,26.13,26.13,26.13,26.13,100
449,26.12,26.13,26.12,26.13,400
457,26.129,26.129,26.129,26.129,1200
461,26.13,26.13,26.13,26.13,300
862,26.1079,26.1079,26.1079,26.1079,225
887,26.06,26.06,26.06,26.06,390
a1494338400,26.09,26.09,26.09,26.09,100
6,26.1197,26.12,26.1197,26.12,1200
10,26.0939,26.0939,26.0939,26.0939,200
19,26.0601,26.0601,26.0601,26.0601,400
20,26.12,26.12,26.1094,26.1094,400
26,26.12,26.12,26.12,26.12,200
147,26.0603,26.0603,26.06,26.06,400
154,26.09,26.09,26.09,26.09,400
168,26.1025,26.1025,26.1025,26.1025,400
169,26.0921,26.12,26.06,26.06,700
170,26.119,26.119,26.119,26.119,1000
173,26.06,26.06,26.06,26.06,1033
174,26.0903,26.12,26.0903,26.12,400
178,26.09,26.09,26.09,26.09,200
288,26.06,26.0601,26.06,26.06,2100
289,26.12,26.12,26.06,26.06,460
291,26.0897,26.0897,26.0897,26.0897,380
301,26.12,26.12,26.12,26.12,800
324,26.0795,26.0795,26.05,26.06,4962
430,26.1217,26.1217,26.1217,26.1217,300
450,26.09,26.09,26.09,26.09,100
456,26.1071,26.1071,26.1071,26.1071,400
458,26.12,26.1348,26.12,26.12,1300
861,26.15,26.15,26.15,26.15,391
865,26.15,26.15,26.15,26.15,200
a1494943800,26.1309,26.1309,26.1309,26.1309,2341
12,26.07,26.07,26.07,26.07,425
13,26.0861,26.0861,26.0861,26.0861,1000
19,26.085,26.085,26.085,26.085,200
30,26.0743,26.0743,26.0743,26.0743,500
33,26.1298,26.1298,26.1298,26.1298,200
144,26.096,26.096,26.096,26.096,136
154,26.1027,26.1027,26.1027,26.1027,200
172,26.14,26.14,26.14,26.14,200
178,26.24,26.24,26.13,26.13,11105
297,26.0775,26.1325,26.0775,26.1325,745
300,26.1,26.1,26.1,26.1,300
302,26.1432,26.1432,26.1,26.1,1037
304,26.1193,26.1193,26.1193,26.1193,105
307,26.155,26.155,26.155,26.155,200
428,26.22,26.22,26.22,26.22,300
436,26.16,26.16,26.16,26.16,100
442,26.14,26.14,26.14,26.14,100
447,26.15,26.15,26.14,26.1401,1000
449,26.1353,26.1353,26.1353,26.1353,400
451,26.13,26.13,26.1001,26.1001,356
865,26.175,26.175,26.175,26.175,200
871,26.1684,26.1684,26.1684,26.1684,175
882,26.1701,26.1701,26.1701,26.1701,200
893,26.1858,26.1858,26.1858,26.1858,400
a1495549800,26.15,26.15,26.15,26.15,150
11,26.1755,26.1755,26.1755,26.1755,200
174,26.23,26.23,26.18,26.18,375
287,26.153,26.153,26.153,26.153,400
290,26.15,26.15,26.15,26.15,200
292,26.175,26.175,26.175,26.175,100
293,26.1747,26.1747,26.1747,26.1747,100
314,26.1795,26.1795,26.1301,26.1301,600
465,26.23,26.23,26.23,26.23,100
a1496167800,26.197,26.197,26.197,26.197,435
7,26.17,26.17,26.17,26.17,700
125,26.2002,26.2002,26.2,26.2,680
134,26.11,26.2,26.11,26.2,2900
135,26.197,26.197,26.197,26.197,200
269,26.11,26.1201,26.11,26.12,3904
271,26.1042,26.1042,26.1,26.1,3000
272,26.11,26.11,26.11,26.11,200
275,26.109,26.109,26.1,26.1,4000
276,26.1,26.1,26.1,26.1,3302
290,26.1,26.1,26.1,26.1,1000
291,26.139,26.139,26.139,26.139,100
293,26.1359,26.1359,26.1359,26.1359,200
295,26.1,26.1,26.1,26.1,1345
421,26.1397,26.1397,26.1397,26.1397,1700
427,26.15,26.16,26.15,26.15,994
438,26.15,26.15,26.15,26.15,100
844,26.1149,26.1149,26.1149,26.1149,2000
874,26.135,26.135,26.135,26.135,285
987,26.15,26.15,26.1479,26.1479,400
991,26.1706,26.1706,26.1705,26.1705,2000
a1496770800,26.19,26.19,26.1782,26.1782,2000
11,26.1597,26.1597,26.1508,26.1508,960
12,26.13,26.1827,26.13,26.1827,400
120,26.1899,26.19,26.1899,26.19,800
126,26.14,26.14,26.14,26.14,100
128,26.1687,26.1687,26.1687,26.1687,100
140,26.1752,26.2,26.1727,26.2,1400
147,26.1749,26.1749,26.14,26.1697,900
283,26.1469,26.1469,26.1469,26.1469,600
285,26.14,26.14,26.14,26.14,1000
288,26.17,26.17,26.17,26.17,200
301,26.1409,26.1409,26.1409,26.1409,300
407,26.16,26.16,26.16,26.16,550
408,26.16,26.16,26.16,26.16,450
426,26.195,26.2,26.195,26.2,400
427,26.19,26.2,26.19,26.2,1619
430,26.19,26.19,26.19,26.19,385
437,26.22,26.22,26.2,26.2,500
438,26.21,26.21,26.21,26.21,3281
440,26.23,26.23,26.22,26.22,5526
852,26.1712,26.1712,26.1712,26.1712,339
855,26.1407,26.1407,26.1407,26.1407,750
858,26.14,26.14,26.14,26.14,100
865,26.1797,26.1797,26.14,26.15,1200
868,26.15,26.15,26.14,26.15,2496
870,26.17,26.17,26.17,26.17,1000
988,26.223,26.223,26.223,26.223,500
a1497451800,26.2299,26.23,26.2299,26.23,800
7,26.18,26.18,26.18,26.18,446
18,26.185,26.2273,26.185,26.2273,1600
31,26.23,26.23,26.23,26.23,500
154,26.203,26.203,26.203,26.203,380
164,26.2249,26.2249,26.2249,26.2249,500
172,26.22,26.22,26.22,26.22,1000
280,26.16,26.16,26.16,26.16,100
282,26.16,26.1946,26.16,26.1946,1000
