EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,0.7701,0.7704,0.7599,0.7599,7300
900,0.7619,0.7799,0.7612,0.7792,4500
901,0.7512,0.7601,0.7512,0.7601,20700
902,0.76,0.7651,0.76,0.76,15700
903,0.76,0.7601,0.76,0.76,2750
a1493731800,0.75,0.75,0.75,0.75,9874
1,0.7726,0.7726,0.7726,0.7726,100
2,0.78,0.78,0.7619,0.7701,28471
3,0.7523,0.7601,0.7523,0.76,2320
4,0.778,0.7799,0.778,0.7799,994
5,0.7553,0.7553,0.7551,0.7551,675
6,0.755,0.7799,0.755,0.7799,700
7,0.7789,0.7789,0.7772,0.7772,500
8,0.755,0.755,0.755,0.755,300
9,0.779,0.779,0.779,0.779,1000
10,0.7782,0.7782,0.755,0.755,2800
12,0.7602,0.7602,0.7601,0.7602,1350
13,0.7601,0.7601,0.7601,0.7601,300
14,0.7601,0.7601,0.7601,0.7601,2500
15,0.7602,0.7709,0.7601,0.7602,13225
16,0.7604,0.7604,0.7604,0.7604,100
17,0.7659,0.7782,0.7659,0.775,5300
18,0.7773,0.778,0.7702,0.778,3125
19,0.7713,0.7713,0.7705,0.7706,400
20,0.7706,0.7706,0.7706,0.7706,400
21,0.7707,0.7707,0.7707,0.7707,130
22,0.7712,0.777,0.7712,0.775,9100
23,0.7602,0.7715,0.7602,0.7712,23840
24,0.7607,0.7607,0.7604,0.7604,700
25,0.7651,0.7698,0.7602,0.7653,3200
26,0.7652,0.7652,0.7652,0.7652,101
27,0.7605,0.7605,0.7601,0.7601,200
28,0.7698,0.7698,0.7698,0.7698,2537
30,0.76,0.76,0.76,0.76,100
31,0.7551,0.76,0.7551,0.76,2500
32,0.755,0.76,0.755,0.7551,7100
33,0.7552,0.7765,0.7552,0.7599,18200
34,0.7552,0.7552,0.7551,0.7551,500
35,0.755,0.77,0.755,0.77,950
36,0.755,0.755,0.755,0.755,200
37,0.76,0.7601,0.75,0.75,1000
38,0.7595,0.77,0.7595,0.7621,10400
39,0.7688,0.77,0.75,0.75,10065
144,0.76,0.76,0.76,0.76,2116
145,0.7516,0.7609,0.7516,0.76,8500
146,0.7542,0.755,0.75,0.7515,17014
147,0.7549,0.755,0.7549,0.755,9000
148,0.7499,0.7529,0.74,0.7503,37792
149,0.74,0.75,0.74,0.7499,5250
150,0.7507,0.7699,0.7499,0.75,31882
151,0.7523,0.7523,0.7523,0.7523,3000
153,0.75,0.7549,0.75,0.7549,2800
154,0.755,0.755,0.7499,0.75,3400
155,0.7551,0.7551,0.7513,0.7513,3572
157,0.7551,0.7551,0.7513,0.755,4251
158,0.7517,0.7517,0.7513,0.7513,700
160,0.755,0.7551,0.751,0.751,5472
161,0.751,0.7536,0.751,0.7536,300
162,0.75,0.7501,0.75,0.75,5000
163,0.75,0.75,0.75,0.75,1000
165,0.75,0.75,0.75,0.75,200
166,0.75,0.7513,0.75,0.7513,300
168,0.75,0.7516,0.75,0.7516,10700
169,0.75,0.75,0.75,0.75,378
170,0.75,0.75,0.75,0.75,2000
172,0.7518,0.7518,0.7515,0.7515,400
173,0.7515,0.7515,0.7515,0.7515,200
174,0.7515,0.7518,0.7515,0.7518,750
176,0.7525,0.7525,0.7515,0.7515,550
179,0.7525,0.7534,0.7525,0.7534,433
182,0.75,0.7525,0.75,0.7525,7673
183,0.75,0.75,0.75,0.75,2550
288,0.739,0.75,0.739,0.75,6956
289,0.74,0.7674,0.74,0.7674,4005
290,0.74,0.7549,0.74,0.745,16400
291,0.745,0.763,0.7401,0.7622,3400
292,0.76,0.76,0.74,0.745,12694
293,0.7582,0.7582,0.74,0.74,1921
294,0.7403,0.745,0.7222,0.745,22646
295,0.7423,0.745,0.7401,0.744,13710
296,0.74,0.745,0.74,0.7402,3855
297,0.74,0.74,0.74,0.74,600
298,0.7401,0.7413,0.7401,0.7413,2525
300,0.7401,0.7402,0.7401,0.7401,1807
301,0.74,0.7427,0.73,0.7427,25856
302,0.7424,0.7424,0.7302,0.7302,1665
303,0.7372,0.7373,0.7308,0.7308,1400
304,0.7393,0.7435,0.7314,0.7373,4017
305,0.74,0.75,0.735,0.742,11982
307,0.735,0.7391,0.735,0.7391,500
308,0.7365,0.74,0.73,0.7351,14320
309,0.74,0.74,0.7399,0.7399,1000
310,0.73,0.7344,0.73,0.7342,26692
311,0.7251,0.7251,0.7251,0.7251,400
312,0.7258,0.7258,0.7252,0.7252,1900
313,0.7338,0.7339,0.728,0.728,4000
314,0.7291,0.73,0.729,0.7291,1800
315,0.7291,0.73,0.7291,0.7299,4012
316,0.73,0.73,0.73,0.73,100
317,0.7499,0.7499,0.7499,0.7499,150
318,0.7311,0.74,0.7311,0.7321,1228
319,0.7311,0.7311,0.73,0.7301,2207
320,0.731,0.7311,0.731,0.7311,3560
321,0.731,0.7312,0.731,0.731,7654
322,0.731,0.731,0.731,0.731,2000
323,0.7311,0.7311,0.731,0.731,14050
324,0.7311,0.7311,0.7311,0.7311,1601
325,0.7311,0.7311,0.7311,0.7311,200
326,0.73,0.73,0.73,0.73,2899
327,0.7303,0.7311,0.73,0.7311,1989
432,0.7303,0.7303,0.7303,0.7303,755
433,0.72,0.731,0.72,0.7225,6568
434,0.7215,0.7215,0.7215,0.7215,3100
435,0.7207,0.7216,0.7207,0.7216,2700
436,0.72,0.7201,0.72,0.7201,5550
437,0.7171,0.7198,0.7101,0.719,8934
438,0.7117,0.7195,0.71,0.71,17028
439,0.719,0.7192,0.7117,0.7192,1200
440,0.715,0.7188,0.71,0.71,15700
441,0.715,0.715,0.715,0.715,300
442,0.7151,0.7166,0.715,0.7153,3600
443,0.715,0.7153,0.715,0.7153,3637
444,0.71,0.715,0.71,0.7101,39539
445,0.715,0.7188,0.71,0.71,25168
447,0.7102,0.7103,0.7102,0.7103,1200
448,0.715,0.715,0.715,0.715,300
449,0.7183,0.7183,0.715,0.7151,2000
450,0.7183,0.7183,0.7165,0.7165,6074
451,0.715,0.7218,0.715,0.7183,5930
452,0.715,0.7181,0.715,0.7181,650
453,0.7181,0.7181,0.7181,0.7181,2000
455,0.715,0.715,0.715,0.715,1900
456,0.7154,0.718,0.715,0.718,2550
457,0.7151,0.718,0.7151,0.718,2800
458,0.715,0.7399,0.715,0.7161,19485
459,0.715,0.7199,0.715,0.715,700
460,0.715,0.715,0.715,0.715,212
461,0.715,0.715,0.715,0.715,205
464,0.715,0.715,0.715,0.715,200
465,0.7193,0.7193,0.715,0.715,2720
466,0.715,0.715,0.715,0.715,200
467,0.715,0.7193,0.715,0.7192,3529
468,0.717,0.7191,0.717,0.7191,2400
469,0.717,0.718,0.717,0.718,1200
470,0.7115,0.7169,0.7115,0.715,21671
471,0.712,0.72,0.7115,0.7164,4925
865,0.7111,0.7111,0.71,0.71,7806
866,0.71,0.715,0.71,0.71,14912
867,0.701,0.7011,0.701,0.701,1700
868,0.71,0.71,0.7045,0.7045,1550
869,0.7011,0.7149,0.7011,0.708,3050
870,0.71,0.7149,0.71,0.7149,972
871,0.7099,0.71,0.7046,0.71,4355
872,0.7098,0.71,0.7098,0.71,820
873,0.7044,0.709,0.7032,0.709,2200
874,0.706,0.706,0.706,0.706,300
875,0.706,0.7076,0.701,0.7076,4845
876,0.71,0.7102,0.7,0.7078,64975
877,0.7137,0.7145,0.7101,0.7145,1676
878,0.7135,0.7135,0.7135,0.7135,500
879,0.71,0.7114,0.71,0.7101,625
880,0.7136,0.7136,0.71,0.71,400
881,0.7101,0.7136,0.7101,0.7136,3100
882,0.7117,0.7117,0.71,0.7101,1500
883,0.7101,0.7101,0.7101,0.7101,1100
885,0.71,0.7115,0.71,0.7115,1250
886,0.7064,0.71,0.7064,0.71,15590
887,0.71,0.71,0.7064,0.71,5007
888,0.7132,0.7132,0.71,0.71,900
889,0.7051,0.71,0.7051,0.71,5700
890,0.705,0.705,0.705,0.705,200
891,0.705,0.705,0.705,0.705,200
892,0.705,0.705,0.705,0.705,150
893,0.7052,0.71,0.7052,0.7099,1550
894,0.7052,0.7052,0.7052,0.7052,100
895,0.7052,0.7052,0.7052,0.7052,100
896,0.705,0.7075,0.705,0.7055,1955
897,0.71,0.71,0.7051,0.7091,1112
898,0.7068,0.7068,0.705,0.7051,12590
899,0.7101,0.7101,0.7025,0.7025,2100
900,0.71,0.71,0.71,0.71,100
901,0.7117,0.7153,0.71,0.71,6000
902,0.7193,0.7193,0.7116,0.7116,1600
903,0.71,0.7115,0.71,0.71,1426
a1494336600,0.7,0.7,0.7,0.7,6400
1,0.7,0.7299,0.7,0.7132,2483
2,0.7022,0.7022,0.7018,0.7018,5632
3,0.7058,0.7063,0.7024,0.7024,3954
4,0.7102,0.7102,0.7096,0.7099,2000
5,0.7299,0.7299,0.7217,0.7217,375
6,0.724,0.7243,0.724,0.7242,400
8,0.7102,0.7102,0.71,0.71,2200
9,0.7147,0.7198,0.7102,0.7103,5200
10,0.7147,0.7147,0.7147,0.7147,150
11,0.7189,0.7189,0.71,0.7103,9800
12,0.7105,0.7113,0.7105,0.7113,3000
13,0.7104,0.7199,0.7103,0.7103,1490
14,0.702,0.7199,0.701,0.7114,31439
15,0.7176,0.7176,0.7176,0.7176,100
16,0.7011,0.7197,0.7011,0.7197,4500
17,0.7012,0.7049,0.7012,0.7049,685
18,0.7022,0.7022,0.7022,0.7022,800
20,0.7018,0.704,0.7016,0.7016,5036
21,0.71,0.71,0.7018,0.7018,1900
22,0.7012,0.7012,0.7012,0.7012,1000
23,0.7023,0.7098,0.7011,0.7098,2100
24,0.701,0.7098,0.701,0.7098,2228
25,0.7019,0.702,0.701,0.7019,6750
26,0.7012,0.7012,0.7012,0.7012,300
27,0.7013,0.7013,0.7013,0.7013,100
28,0.701,0.7013,0.701,0.7011,2452
29,0.7014,0.702,0.701,0.7012,10506
30,0.7,0.7003,0.7,0.7002,2906
31,0.7001,0.702,0.7001,0.702,14117
32,0.7,0.7019,0.7,0.7019,2445
33,0.7001,0.7099,0.7001,0.7019,14530
34,0.7036,0.7036,0.7001,0.7001,200
35,0.71,0.71,0.71,0.71,1100
36,0.7001,0.71,0.7,0.71,8568
39,0.7005,0.7067,0.7005,0.7067,7138
144,0.7,0.7,0.7,0.7,3542
145,0.7004,0.7004,0.7004,0.7004,840
146,0.7015,0.7015,0.7004,0.7004,2647
147,0.7011,0.7011,0.7005,0.7005,13000
150,0.7099,0.7099,0.704,0.704,8200
152,0.7072,0.7072,0.7072,0.7072,5000
153,0.7089,0.72,0.7007,0.7099,24700
154,0.7008,0.7008,0.7008,0.7008,200
156,0.7007,0.7007,0.7007,0.7007,100
157,0.71,0.71,0.71,0.71,400
158,0.7012,0.7012,0.7011,0.7011,550
159,0.7017,0.7098,0.7017,0.7089,3319
160,0.7035,0.704,0.7035,0.704,1200
162,0.7051,0.7051,0.7051,0.7051,100
164,0.7053,0.71,0.7053,0.7098,7994
165,0.71,0.71,0.71,0.71,3300
166,0.7099,0.71,0.7099,0.71,5000
167,0.7099,0.7099,0.7099,0.7099,100
168,0.71,0.71,0.7099,0.71,4841
169,0.71,0.71,0.71,0.71,1300
170,0.71,0.71,0.7099,0.71,6700
171,0.7099,0.71,0.7099,0.71,4900
172,0.7051,0.7052,0.7051,0.7052,1500
173,0.706,0.706,0.706,0.706,309
174,0.7099,0.71,0.7099,0.71,2000
175,0.71,0.71,0.7065,0.7065,1400
176,0.7062,0.7062,0.7062,0.7062,500
177,0.7064,0.7099,0.7063,0.7063,6200
178,0.71,0.71,0.7062,0.71,3400
179,0.7099,0.71,0.7073,0.7086,6800
180,0.7071,0.71,0.7071,0.71,11825
181,0.71,0.71,0.707,0.707,6241
182,0.7072,0.71,0.707,0.71,11255
183,0.705,0.71,0.705,0.71,9980
288,0.72,0.72,0.72,0.72,2335
289,0.74,0.74,0.72,0.73,15718
290,0.7205,0.7206,0.72,0.7205,5400
291,0.7305,0.74,0.72,0.72,11486
292,0.7211,0.73,0.7211,0.7278,2746
293,0.7211,0.7266,0.7211,0.7211,11507
294,0.73,0.73,0.7299,0.7299,1600
295,0.7248,0.7248,0.721,0.7245,7375
296,0.7299,0.7299,0.7299,0.7299,1000
297,0.7201,0.7298,0.7201,0.7298,4800
298,0.7201,0.7298,0.7201,0.7201,2371
300,0.7203,0.7203,0.7203,0.7203,1800
301,0.7297,0.7299,0.7297,0.7299,600
302,0.7226,0.7298,0.7226,0.7298,540
303,0.7203,0.7206,0.7203,0.7206,200
304,0.724,0.724,0.724,0.724,3722
305,0.7299,0.73,0.7221,0.7241,4650
307,0.7222,0.7222,0.7222,0.7222,313
308,0.7225,0.7245,0.7225,0.7245,3600
309,0.7226,0.7272,0.7226,0.7272,200
310,0.7231,0.7232,0.7224,0.7224,14616
311,0.7298,0.7298,0.723,0.723,300
312,0.723,0.723,0.723,0.723,1700
314,0.7231,0.7298,0.7231,0.7298,10000
315,0.725,0.725,0.7231,0.7231,300
316,0.7202,0.728,0.7202,0.723,6033
317,0.7202,0.7202,0.7202,0.7202,200
318,0.7234,0.7234,0.72,0.7227,3625
319,0.7255,0.7255,0.7205,0.7205,4200
320,0.7205,0.7205,0.7205,0.7205,100
321,0.7229,0.7229,0.7229,0.7229,300
322,0.728,0.728,0.7279,0.7279,600
323,0.7258,0.7258,0.7233,0.7233,350
324,0.7228,0.7236,0.7228,0.7236,1700
325,0.7203,0.728,0.7201,0.7278,23970
326,0.7227,0.7227,0.7227,0.7227,810
327,0.73,0.73,0.7227,0.7227,1100
432,0.75,0.75,0.75,0.75,1262
433,0.7401,0.7401,0.7377,0.74,3900
434,0.75,0.75,0.7451,0.7451,1250
435,0.7499,0.75,0.7499,0.75,600
436,0.7472,0.75,0.7451,0.7451,6912
437,0.745,0.7482,0.745,0.7482,4118
438,0.7488,0.7489,0.743,0.7453,15910
439,0.7431,0.7488,0.7431,0.748,5650
440,0.7401,0.7437,0.74,0.7434,31800
441,0.7351,0.7401,0.7351,0.74,3050
443,0.7355,0.7479,0.7355,0.7479,1318
444,0.7356,0.7356,0.7356,0.7356,1018
445,0.7357,0.7387,0.7356,0.7356,3640
446,0.7388,0.7457,0.7357,0.7457,1800
447,0.7359,0.7399,0.7359,0.7399,10400
448,0.7398,0.7398,0.737,0.737,200
449,0.7394,0.7394,0.7394,0.7394,2100
450,0.7302,0.7358,0.73,0.7358,2132
451,0.7301,0.7301,0.7301,0.7301,100
452,0.73,0.73,0.73,0.73,100
453,0.7301,0.7353,0.7301,0.7353,900
455,0.7349,0.7349,0.7301,0.7301,5100
456,0.7301,0.7301,0.7301,0.7301,100
457,0.73,0.7301,0.73,0.7301,200
459,0.73,0.7301,0.73,0.7301,2200
461,0.7312,0.732,0.7311,0.732,8600
462,0.7317,0.7317,0.7311,0.7311,600
463,0.7311,0.7316,0.7311,0.7313,1800
464,0.7315,0.7315,0.7315,0.7315,300
465,0.7316,0.7316,0.7309,0.7309,1300
466,0.73,0.7301,0.73,0.7301,845
467,0.73,0.7315,0.73,0.7315,400
468,0.73,0.7316,0.73,0.7316,4700
469,0.73,0.7316,0.73,0.7316,4600
470,0.7201,0.7316,0.7201,0.7304,18876
471,0.72,0.725,0.72,0.7241,1847
864,0.7,0.7122,0.7,0.7,11398
865,0.7,0.7123,0.692,0.7,20430
866,0.7,0.7001,0.7,0.7001,5250
867,0.7002,0.7122,0.7,0.7,14450
868,0.7112,0.7118,0.7002,0.7002,4600
869,0.7111,0.7112,0.7111,0.7112,1000
870,0.7012,0.7125,0.7012,0.7112,28800
871,0.7042,0.7097,0.7005,0.703,15015
872,0.7005,0.7045,0.7005,0.7045,1654
873,0.7005,0.7088,0.7005,0.7088,2500
874,0.7,0.705,0.6995,0.705,58554
875,0.695,0.7003,0.695,0.695,10627
876,0.695,0.703,0.695,0.695,6500
877,0.695,0.695,0.695,0.695,600
878,0.6951,0.7,0.695,0.7,460
879,0.7032,0.7032,0.699,0.699,955
880,0.7039,0.709,0.7,0.7,4446
881,0.7031,0.7067,0.7031,0.7031,7050
882,0.7031,0.7031,0.7031,0.7031,140
884,0.7087,0.7089,0.7033,0.7089,1178
886,0.705,0.7086,0.705,0.7086,4650
887,0.7057,0.7057,0.7057,0.7057,2000
888,0.7051,0.7051,0.7051,0.7051,100
889,0.705,0.705,0.705,0.705,3000
891,0.7051,0.7082,0.7051,0.7054,2093
892,0.705,0.7074,0.705,0.706,5300
896,0.7032,0.7098,0.7032,0.7097,600
898,0.7032,0.7032,0.7032,0.7032,100
899,0.7095,0.7095,0.7032,0.7032,260
901,0.7032,0.7074,0.7032,0.7074,910
902,0.7012,0.7093,0.7012,0.7032,1800
903,0.71,0.71,0.7001,0.7033,3109
a1494941400,0.69,0.69,0.69,0.69,6541
1,0.6988,0.7101,0.69,0.7101,9993
2,0.71,0.71,0.69,0.6927,32654
5,0.664,0.6902,0.63,0.6902,85899
6,0.67,0.6799,0.66,0.6799,85970
7,0.6899,0.69,0.6701,0.6701,2409
8,0.69,0.69,0.675,0.6775,14195
9,0.6999,0.7,0.69,0.69,20164
10,0.695,0.695,0.695,0.695,200
11,0.69,0.69,0.69,0.69,1040
12,0.69,0.69,0.69,0.69,500
13,0.69,0.69,0.69,0.69,2500
14,0.69,0.6901,0.69,0.6901,4010
15,0.69,0.69,0.69,0.69,160
16,0.6901,0.6901,0.6901,0.6901,350
18,0.6901,0.6901,0.6901,0.6901,2000
19,0.6901,0.6901,0.6901,0.6901,100
20,0.6901,0.6901,0.6901,0.6901,660
21,0.6901,0.6901,0.6901,0.6901,1500
22,0.6901,0.6901,0.6901,0.6901,300
23,0.6901,0.6902,0.6901,0.6902,1300
25,0.6902,0.6902,0.6901,0.6901,1450
26,0.6902,0.6902,0.6902,0.6902,100
27,0.6912,0.6912,0.6912,0.6912,525
28,0.6901,0.6901,0.6901,0.6901,4000
29,0.6911,0.6917,0.691,0.6917,3500
31,0.6911,0.6911,0.6911,0.6911,300
32,0.6911,0.6911,0.6911,0.6911,200
35,0.6911,0.6911,0.691,0.691,3434
36,0.6911,0.6911,0.6911,0.6911,1701
37,0.6911,0.6911,0.691,0.691,2735
38,0.69,0.691,0.69,0.691,1700
39,0.6901,0.6901,0.69,0.69,3819
144,0.7,0.7,0.7,0.7,14408
145,0.69,0.6956,0.69,0.6956,33100
146,0.69,0.6903,0.69,0.6903,4000
147,0.6907,0.6907,0.69,0.69,2100
148,0.6901,0.6905,0.6901,0.6905,4760
149,0.6901,0.6901,0.69,0.69,16400
150,0.69,0.6901,0.69,0.69,1475
151,0.69,0.6901,0.69,0.6901,2700
152,0.6989,0.6989,0.69,0.6901,5150
153,0.6918,0.7,0.69,0.6901,5030
154,0.69,0.7,0.69,0.6911,2450
156,0.6901,0.6901,0.6901,0.6901,355
157,0.6901,0.6901,0.6901,0.6901,1300
158,0.6997,0.6997,0.6901,0.6901,3500
159,0.6962,0.6962,0.6961,0.6961,2500
160,0.6975,0.6975,0.6975,0.6975,300
162,0.6962,0.6962,0.6962,0.6962,603
163,0.6962,0.6962,0.6962,0.6962,320
164,0.6962,0.6962,0.6962,0.6962,300
168,0.6962,0.6962,0.6962,0.6962,643
171,0.6962,0.6962,0.6962,0.6962,2000
172,0.6962,0.6962,0.6962,0.6962,1300
174,0.6961,0.6961,0.695,0.6961,16805
175,0.695,0.6951,0.695,0.6951,1971
176,0.695,0.695,0.695,0.695,100
178,0.6901,0.6951,0.6901,0.6951,10450
179,0.7,0.7,0.69,0.6901,16790
180,0.69,0.69,0.69,0.69,553
