EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,48,48,48,48,2581
1,47.9,48.05,47.6,47.8,25910
2,48.15,48.25,47.9,47.9,13747
3,48.1,48.1,47.95,48.05,7723
4,48.15,48.2,48.075,48.1,7846
5,48.1,48.25,48.05,48.15,9325
6,48.1,48.175,48.075,48.1,6874
7,48,48.14,47.95,48.1,6643
8,47.85,48,47.85,48,6205
9,47.9,47.9729,47.825,47.84,5942
10,48,48.05,47.89,47.89,5971
11,48.1,48.1,47.925,48,10614
12,47.95,48.055,47.9,48.055,4932
13,47.9,47.95,47.8,47.95,4691
14,47.75,47.9,47.71,47.9,11700
15,47.8,47.8,47.7,47.75,7808
16,47.65,47.825,47.6,47.825,16915
17,47.675,47.7,47.6,47.65,14657
18,47.75,47.75,47.65,47.75,11503
19,47.55,47.75,47.525,47.75,9794
20,47.5,47.6,47.45,47.55,4560
21,47.425,47.45,47.375,47.45,3700
22,47.5,47.54,47.4,47.45,3600
23,47.65,47.65,47.55,47.55,6072
24,47.6,47.65,47.55,47.625,8040
25,47.625,47.65,47.575,47.625,3770
26,47.65,47.7,47.575,47.7,10837
27,47.625,47.65,47.55,47.625,3900
28,47.8,47.8,47.625,47.64,4550
29,47.85,47.85,47.725,47.75,4300
30,47.8,47.8,47.75,47.8,4604
31,47.9,47.9,47.8,47.85,4328
32,47.9,47.9,47.8,47.85,4718
33,47.84,47.85,47.775,47.85,7929
34,47.825,47.85,47.775,47.8,4800
35,47.725,47.825,47.7,47.825,12986
36,47.7,47.775,47.675,47.725,8300
37,47.675,47.725,47.6,47.675,12631
38,47.55,47.75,47.55,47.675,30892
39,47.55,47.6,47.5,47.575,61154
144,47.4,47.4,47.4,47.4,2026
145,47.8,47.8,47.55,47.6,6284
146,48.05,48.05,47.65,47.65,12550
147,47.85,48.05,47.85,48.025,6600
148,47.95,48,47.8,47.85,9451
149,47.95,48.05,47.85,47.95,9357
150,48,48,47.9,47.9,3862
151,48.1,48.1,47.85,48,5000
152,48.15,48.15,47.924,48,8730
153,48.25,48.25,48.125,48.125,9404
154,48.15,48.2,48.1,48.2,4550
155,48.225,48.25,48.125,48.15,6483
156,48.5,48.6,48.225,48.25,15824
157,48.375,48.55,48.35,48.45,5500
158,48.15,48.4,48.15,48.4,23216
159,48.35,48.35,48.1,48.175,6110
160,48.225,48.35,48.2,48.3,4600
161,48.35,48.45,48.25,48.25,6851
162,48.225,48.4,48.225,48.35,6262
163,48.35,48.35,48.25,48.25,7158
164,48.3,48.5,48.3,48.35,4900
165,48.5,48.55,48.35,48.4,5700
166,48.5,48.6,48.46,48.475,7836
167,48.6,48.6,48.5,48.55,8907
168,48.55,48.6586,48.5,48.6,6998
169,48.6,48.6,48.45,48.5,6049
170,48.45,48.6,48.45,48.575,6801
171,48.375,48.55,48.375,48.5,6305
172,48.3,48.35,48.2,48.35,8501
173,48.25,48.35,48.25,48.3,7958
174,48.35,48.35,48.225,48.25,6052
175,48.4038,48.45,48.35,48.35,6334
176,48.6,48.6,48.4,48.45,8651
177,48.45,48.575,48.4,48.55,5704
178,48.55,48.55,48.45,48.45,5603
179,48.5,48.6,48.45,48.55,8745
180,48.55,48.55,48.375,48.45,12000
181,48.375,48.55,48.35,48.55,14767
182,48.3,48.4,48.3,48.35,27315
183,48.2,48.325,48.15,48.325,109396
288,48.35,48.35,48.35,48.35,1916
289,48.1,48.4,48.05,48.25,5558
290,48.15,48.3,47.95,47.975,11178
291,47.8,48.2,47.8,48.2,8639
292,47.65,47.9,47.55,47.85,9191
293,47.7,47.775,47.5,47.6,5832
294,47.6,47.7,47.5,47.7,4000
295,47.65,47.65,47.5,47.6,5617
296,47.35,47.675,47.35,47.65,6777
297,47.275,47.35,47.15,47.35,9200
298,47.25,47.35,47.2,47.25,11769
299,47.325,47.325,47.15,47.2,5179
300,47.3,47.35,47.25,47.35,3125
301,47.225,47.35,47.2,47.3,5854
302,47.2,47.275,47.2,47.225,3100
303,47.225,47.225,47.05,47.15,5860
304,47.35,47.4,47.2,47.2,5222
305,47.375,47.475,47.3,47.45,5900
306,47.2,47.35,47.15,47.35,3800
307,47.3,47.35,47.225,47.225,3441
308,47.35,47.375,47.25,47.3,9398
309,47.55,47.55,47.35,47.4,4987
310,47.45,47.55,47.4,47.55,5244
311,47.35,47.5,47.35,47.45,6944
312,47.425,47.45,47.35,47.35,3000
313,47.475,47.475,47.3,47.4,4641
314,47.4,47.45,47.3,47.4,3800
315,47.35,47.45,47.35,47.4,1300
316,47.25,47.35,47.2,47.35,5800
317,47.4,47.4,47.25,47.3,5575
318,47.45,47.45,47.35,47.45,4111
319,47.5159,47.575,47.45,47.5,7681
320,47.5,47.5,47.45,47.5,4468
321,47.4,47.5,47.4,47.5,5700
322,47.3,47.4,47.3,47.4,7072
323,47.4,47.5,47.3,47.3,7277
324,47.375,47.5,47.35,47.425,12138
325,47.25,47.4,47.2,47.4,18867
326,47.25,47.4,47.25,47.3,18241
327,47.2,47.35,47.15,47.275,117401
432,47.5,47.5,47.4,47.4,1169
433,47.2,47.25,47.1,47.25,7093
434,47.45,47.45,47.25,47.25,6175
435,47.65,47.65,47.45,47.45,2111
436,47.525,47.7,47.5,47.65,7030
437,47.4,47.675,47.4,47.6,4868
438,47.328,47.4,47.3,47.4,4600
439,47.3,47.3,47.2,47.3,3200
440,47.1,47.3,47.05,47.25,5940
441,47.15,47.15,47.05,47.1,3600
442,47.05,47.2,47,47.15,4652
443,47.025,47.05,46.9,46.95,5700
444,47.05,47.1,46.95,47.05,5200
445,47,47.05,47,47.05,1500
446,46.85,47,46.85,47,5100
447,46.85,46.95,46.85,46.85,1900
448,46.925,47,46.9,46.9,1800
449,46.95,47.05,46.95,47,2740
450,46.9,46.975,46.9,46.95,5400
451,46.8,46.9,46.755,46.9,3619
452,46.85,46.85,46.775,46.8,1652
453,46.9,46.9,46.85,46.85,1142
454,46.9,46.95,46.875,46.9,5847
455,46.85,47,46.85,46.95,4954
456,46.9,46.95,46.85,46.85,6659
457,46.9,46.925,46.85,46.9,5389
458,46.9,46.95,46.875,46.925,7281
459,46.9,46.925,46.875,46.9,3500
460,46.85,46.925,46.825,46.9,4206
461,46.875,46.875,46.75,46.85,14531
462,46.8,46.875,46.8,46.85,3045
463,46.85,46.9,46.75,46.825,14372
464,46.75,46.85,46.75,46.84,3399
465,46.825,46.9,46.775,46.8,11955
466,46.95,46.95,46.85,46.85,4558
467,46.925,47,46.925,46.95,8244
468,46.775,46.95,46.775,46.9,11377
469,46.85,46.85,46.75,46.75,11200
470,46.85,46.85,46.8,46.825,16881
471,46.7,46.9,46.65,46.85,126588
864,47.4,47.4,47.4,47.4,7035
865,48,48,47.25,47.45,43293
866,48.025,48.25,47.975,48.05,13273
867,48,48.15,48,48,46230
868,47.8,48,47.8,48,44487
869,48,48,47.75,47.8,25270
870,47.85,47.975,47.825,47.95,20491
871,47.95,48,47.85,47.85,22153
872,47.95,48,47.9,47.975,7452
873,47.95,48,47.9,47.925,4116
874,47.95,48.1,47.9367,47.975,32768
875,47.95,48.05,47.95,47.95,17037
876,48,48.05,47.9,47.95,15800
877,48.3,48.3,47.975,48.05,19760
878,48.35,48.4,48.275,48.275,10401
879,48.55,48.6,48.375,48.4,24318
880,48.8,48.825,48.6,48.6,28072
881,48.775,48.85,48.75,48.8,8985
882,48.825,48.85,48.655,48.75,24921
883,48.7,48.8,48.675,48.8,9745
884,48.75,48.8,48.65,48.675,41993
885,48.675,48.8,48.3,48.75,26334
886,48.6,48.7,48.525,48.675,16702
887,48.75,48.8,48.55,48.6,8158
888,48.8,48.85,48.75,48.8,6984
889,48.75,48.85,48.75,48.8,16527
890,48.875,48.925,48.75,48.75,12627
891,48.95,48.975,48.8,48.9,19975
892,48.85,49.15,48.8,49,20336
893,48.875,48.925,48.8,48.9,11859
894,48.75,48.9,48.7,48.85,9216
895,48.75,48.75,48.625,48.725,15913
896,48.7,48.75,48.675,48.725,15660
897,48.725,48.725,48.675,48.6999,5574
