EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,38.1,38.1,38.1,38.1,640
1,38.4174,38.4174,38.4174,38.4174,497
2,38.55,38.55,38.45,38.5,1100
3,38.8,38.8,38.55,38.6,4400
4,38.8,38.8,38.8,38.8,100
6,38.9,38.9,38.9,38.9,110
7,38.95,38.95,38.899,38.899,700
8,38.9,38.9,38.85,38.85,400
9,38.95,38.95,38.9,38.9,600
10,38.85,38.85,38.85,38.85,1000
11,38.7,38.85,38.7,38.85,1500
12,38.75,38.75,38.7,38.7,800
13,38.8,38.8,38.8,38.8,300
14,38.85,38.85,38.85,38.85,300
17,38.85,38.85,38.85,38.85,100
18,38.85,38.85,38.85,38.85,100
19,38.8,38.8,38.8,38.8,400
20,38.85,38.85,38.8,38.8,2725
21,38.95,39,38.8737,38.95,6748
22,38.95,38.95,38.95,38.95,100
23,38.9,38.9,38.9,38.9,100
24,39.05,39.05,39,39,303
26,39.05,39.05,39.05,39.05,600
27,39.05,39.15,39.05,39.05,1900
29,39.1,39.15,39.1,39.15,347
31,39.15,39.15,39.15,39.15,200
33,39.15,39.15,39.15,39.15,2052
34,39.15,39.15,39.15,39.15,900
35,39.225,39.225,39.225,39.225,250
36,39.25,39.25,39.25,39.25,907
37,39.225,39.25,39.225,39.25,300
38,39.2,39.25,39.15,39.225,1677
39,39.25,39.25,39.15,39.1501,6834
144,39.1,39.1,39.1,39.1,615
147,39.2,39.4018,39.2,39.4018,600
148,39.35,39.45,39.2,39.2,800
149,39.5,39.5,39.45,39.5,1000
150,39.5,39.6,39.5,39.6,200
152,39.6,39.6,39.5,39.5,300
153,39.6,39.6,39.5,39.55,900
154,39.55,39.55,39.55,39.55,100
156,39.55,39.55,39.4,39.5,5000
157,39.55,39.55,39.55,39.55,900
159,39.45,39.5,39.45,39.5,700
161,39.5,39.5,39.5,39.5,100
162,39.45,39.5,39.45,39.5,200
164,39.5,39.5,39.5,39.5,1202
165,39.65,39.65,39.65,39.65,200
166,39.75,39.75,39.75,39.75,200
167,39.65,39.75,39.65,39.746,1575
168,39.75,39.75,39.75,39.75,100
170,39.65,39.75,39.65,39.75,600
172,39.7,39.7,39.65,39.65,500
173,39.75,39.75,39.7,39.75,3341
174,39.75,39.8,39.725,39.75,1700
175,39.75,39.75,39.725,39.725,1113
176,39.75,39.75,39.75,39.75,400
178,39.8,39.8,39.8,39.8,100
179,39.875,39.875,39.8,39.85,800
180,39.85,39.85,39.7001,39.85,1850
181,39.9,39.9,39.9,39.9,600
182,39.75,39.9,39.75,39.9,2156
183,39.6,39.75,39.55,39.725,8071
288,39.6,39.6,39.6,39.6,408
289,39.5,39.6,39.2,39.2,600
290,39.9,39.95,39.55,39.55,1700
292,40,40,39.95,40,2000
293,39.8,39.9,39.7,39.9,800
295,39.75,39.75,39.675,39.75,500
296,39.65,39.7012,39.65,39.7012,350
297,39.432,39.65,39.35,39.65,1416
298,39.4,39.4392,39.4,39.4392,800
302,39.2,39.4,39.2,39.4,600
304,39.25,39.25,39.25,39.25,100
305,39.25,39.25,39.25,39.25,300
306,39.25,39.25,39.25,39.25,100
307,39.25,39.25,39.25,39.25,100
308,39.35,39.35,39.35,39.35,200
309,39.55,39.55,39.4,39.4,200
310,39.4,39.4,39.4,39.4,200
314,39.25,39.25,39.2,39.25,1687
315,39.05,39.2,39.05,39.2,200
320,39.2,39.2,39.15,39.15,200
322,39.1999,39.1999,39.1514,39.1514,900
323,39.05,39.05,39.05,39.05,100
324,38.95,39.1529,38.95,39.1529,405
325,38.95,38.95,38.95,38.95,400
326,38.95,39,38.95,39,800
327,38.95,39.05,38.9,38.9,4994
432,38.9,38.9,38.9,38.9,415
435,39.1,39.1,39.1,39.1,100
436,39.1,39.1,39,39.05,600
439,38.75,38.85,38.75,38.85,300
441,38.7,38.7,38.7,38.7,500
442,38.55,38.6,38.55,38.6,200
444,38.5,38.5,38.5,38.5,100
445,38.4,38.45,38.4,38.45,200
448,38.45,38.5,38.4,38.5,4000
450,38.45,38.45,38.4,38.4,500
452,38.45,38.45,38.45,38.45,100
453,38.45,38.45,38.45,38.45,100
454,38.5,38.5,38.5,38.5,200
455,38.6,38.6,38.5,38.5,2400
456,38.6,38.6,38.6,38.6,100
458,38.7,38.7,38.5501,38.65,2500
460,38.7,38.7,38.7,38.7,100
461,38.65,38.65,38.65,38.65,100
464,38.65,38.7,38.65,38.7,300
465,38.6,38.65,38.6,38.65,900
467,38.55,38.55,38.55,38.55,100
468,38.65,38.65,38.65,38.65,100
469,38.6,38.65,38.55,38.55,300
470,38.5,38.5,38.4,38.5,1047
471,38.35,38.55,38.25,38.5,12690
864,38.4,38.4,38.4,38.4,449
865,38.4,38.4,38.4,38.4,500
866,38.4,38.4,38.4,38.4,100
867,38.35,38.35,38.35,38.35,200
868,38.275,38.275,38.275,38.275,100
869,38.4,38.4,38.25,38.25,755
870,38.325,38.325,38.325,38.325,100
873,38.4,38.4,38.4,38.4,100
874,38.4,38.4,38.4,38.4,400
876,38.4,38.4,38.4,38.4,200
877,38.3,38.4,38.3,38.4,600
878,38.3,38.3,38.3,38.3,100
879,38.35,38.35,38.35,38.35,700
882,38.55,38.55,38.55,38.55,100
883,38.475,38.5075,38.475,38.5075,350
885,38.45,38.45,38.4,38.4,300
886,38.5,38.5,38.5,38.5,200
887,38.5,38.5,38.5,38.5,100
888,38.55,38.55,38.55,38.55,200
889,38.6,38.6,38.6,38.6,100
891,38.7499,38.8,38.7,38.7,985
892,38.75,38.75,38.75,38.75,200
894,38.7,38.75,38.7,38.75,1866
896,38.7,38.7,38.65,38.65,300
897,38.7,38.7,38.65,38.65,300
898,38.75,38.75,38.75,38.75,200
899,38.75,38.75,38.75,38.75,200
900,38.75,38.75,38.75,38.75,100
901,38.75,38.75,38.65,38.7,1027
902,38.75,38.75,38.6,38.75,500
903,38.75,38.75,38.6,38.75,4130
a1493731800,38.7,38.7,38.7,38.7,359
1,38.9,38.9,38.9,38.9,100
3,38.8,38.8,38.8,38.8,400
5,38.65,38.7,38.65,38.7,200
6,38.75,38.75,38.75,38.75,100
8,38.75,38.8,38.75,38.8,500
9,38.7,38.7,38.7,38.7,100
10,38.75,38.75,38.75,38.75,100
12,38.65,38.7,38.65,38.65,500
13,38.5,38.6,38.45,38.5,3500
14,38.4,38.4,38.4,38.4,372
15,38.45,38.475,38.4,38.45,1316
16,38.6,38.6,38.5,38.5,700
17,38.6,38.6,38.6,38.6,100
20,38.7,38.7,38.6,38.6,200
21,38.8,38.8,38.7,38.7,200
22,38.7,38.7,38.7,38.7,100
25,38.6,38.6,38.6,38.6,300
26,38.6,38.6,38.6,38.6,100
27,38.55,38.55,38.5,38.55,300
28,38.6,38.6,38.5,38.5,1850
29,38.7,38.7,38.6,38.6,814
30,38.725,38.725,38.725,38.725,100
31,38.7,38.7,38.7,38.7,200
32,38.75,38.75,38.75,38.75,200
33,38.65,38.75,38.65,38.7,400
34,38.7,38.7,38.7,38.7,100
35,38.75,38.75,38.6,38.65,600
36,38.75,38.75,38.7,38.75,500
37,38.8,38.8,38.7,38.75,1100
38,38.9,38.9,38.7,38.75,3203
39,38.9,38.9,38.775,38.9,7801
144,38.6,38.6,38.6,38.6,478
145,38.65,38.65,38.65,38.65,300
147,38.9,38.9,38.9,38.9,309
148,38.7,38.8,38.7,38.8,400
149,38.45,38.55,38.45,38.55,600
150,38.45,38.55,38.45,38.5,400
152,38.15,38.25,38.1,38.25,800
153,38.0615,38.0615,38.0615,38.0615,150
154,38.1,38.1,38.1,38.1,300
157,38,38.05,38,38.05,1208
158,38.05,38.05,38,38,200
159,38.15,38.15,38.1,38.15,800
160,38.25,38.25,38.1577,38.235,1150
161,38.25,38.25,38.25,38.25,200
162,38.25,38.25,38.25,38.25,100
163,38.25,38.25,38.25,38.25,800
164,38.25,38.25,38.25,38.25,400
165,38.35,38.35,38.35,38.35,100
166,38.15,38.25,38.15,38.25,1269
167,38.1,38.2,38.1,38.2,400
168,38.05,38.15,38.05,38.15,800
