EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.46,1.46,1.46,1.46,505
1,1.4745,1.55,1.4745,1.51,23300
2,1.54,1.54,1.54,1.54,733
3,1.52,1.52,1.52,1.52,200
4,1.53,1.53,1.53,1.53,300
5,1.53,1.53,1.53,1.53,100
9,1.43,1.46,1.32,1.46,20296
11,1.43,1.45,1.43,1.45,1873
13,1.4489,1.4489,1.43,1.43,1400
15,1.4485,1.4485,1.4485,1.4485,100
19,1.4499,1.4499,1.4499,1.4499,1300
20,1.43,1.43,1.4207,1.43,1000
21,1.43,1.43,1.43,1.43,100
25,1.4225,1.4225,1.4225,1.4225,1000
29,1.4232,1.4232,1.4232,1.4232,400
30,1.4252,1.4252,1.4252,1.4252,310
32,1.43,1.43,1.43,1.43,100
33,1.43,1.43,1.4269,1.4269,3600
34,1.51,1.51,1.51,1.51,100
39,1.51,1.51,1.47,1.485,805
144,1.44,1.44,1.44,1.44,510
146,1.4422,1.4834,1.4422,1.4666,500
149,1.5,1.5,1.5,1.5,100
153,1.48,1.48,1.46,1.46,1600
154,1.47,1.47,1.47,1.47,100
155,1.4622,1.4622,1.4622,1.4622,100
157,1.4601,1.47,1.4601,1.47,700
165,1.4806,1.4806,1.4806,1.4806,359
171,1.489,1.489,1.489,1.489,325
175,1.48,1.48,1.48,1.48,2200
181,1.4601,1.463,1.4601,1.463,1457
183,1.48,1.48,1.48,1.48,610
288,1.46,1.46,1.46,1.46,511
290,1.46,1.46,1.46,1.46,1592
295,1.48,1.48,1.48,1.48,1300
296,1.51,1.54,1.4148,1.48,42211
297,1.49,1.49,1.49,1.49,100
298,1.49,1.49,1.49,1.49,200
303,1.5,1.5,1.5,1.5,300
304,1.5402,1.5402,1.5402,1.5402,200
305,1.5,1.5,1.5,1.5,3191
307,1.54,1.54,1.4884,1.4884,1752
313,1.51,1.51,1.51,1.51,200
323,1.47,1.47,1.47,1.47,800
327,1.51,1.51,1.51,1.51,611
433,1.55,1.55,1.52,1.521,4200
436,1.5,1.5,1.5,1.5,100
438,1.51,1.53,1.51,1.53,400
445,1.53,1.53,1.53,1.53,400
447,1.53,1.53,1.53,1.53,520
458,1.46,1.48,1.46,1.47,800
459,1.47,1.47,1.47,1.47,200
463,1.4955,1.4955,1.4955,1.4955,640
464,1.4952,1.4952,1.4952,1.4952,640
467,1.4901,1.4901,1.49,1.49,1100
471,1.46,1.47,1.46,1.47,1100
865,1.5,1.5,1.5,1.5,240
867,1.4621,1.4621,1.4621,1.4621,100
868,1.46,1.4601,1.46,1.4601,1600
869,1.4621,1.4621,1.4621,1.4621,500
878,1.55,1.59,1.4737,1.49,39767
879,1.55,1.5858,1.55,1.5767,3000
880,1.5,1.53,1.5,1.53,2500
881,1.48,1.51,1.47,1.51,1800
882,1.51,1.51,1.471,1.471,7765
885,1.4899,1.4899,1.4899,1.4899,1000
891,1.5,1.5,1.49,1.49,2600
893,1.52,1.52,1.5199,1.5199,2000
895,1.5314,1.5314,1.5314,1.5314,140
898,1.52,1.52,1.52,1.52,100
902,1.563,1.59,1.5358,1.54,21305
903,1.5712,1.59,1.56,1.5777,37980
a1493731800,1.53,1.53,1.53,1.53,541
1,1.5147,1.5351,1.51,1.52,5800
2,1.52,1.5201,1.52,1.5201,2500
8,1.55,1.55,1.55,1.55,400
10,1.54,1.543,1.54,1.543,1000
12,1.63,1.63,1.55,1.55,10285
13,1.6028,1.62,1.6,1.6,1900
14,1.62,1.62,1.6028,1.6028,1894
15,1.59,1.61,1.59,1.6071,800
19,1.5617,1.5617,1.5617,1.5617,300
20,1.61,1.61,1.551,1.551,3115
21,1.5701,1.5701,1.5701,1.5701,480
23,1.5791,1.5791,1.5791,1.5791,100
26,1.5646,1.5646,1.5646,1.5646,154
29,1.55,1.55,1.55,1.55,508
31,1.5824,1.5824,1.5824,1.5824,200
32,1.55,1.56,1.55,1.56,200
39,1.56,1.6,1.5569,1.5749,1615
145,1.55,1.55,1.55,1.55,1000
148,1.5623,1.61,1.54,1.54,840
150,1.5403,1.5403,1.5403,1.5403,125
151,1.5764,1.5764,1.5764,1.5764,139
152,1.55,1.55,1.5378,1.5378,300
153,1.55,1.55,1.55,1.55,600
155,1.54,1.5407,1.54,1.5407,500
161,1.53,1.53,1.53,1.53,190
170,1.55,1.55,1.53,1.53,2100
172,1.532,1.532,1.53,1.53,1196
174,1.59,1.59,1.5301,1.54,2220
175,1.5592,1.5592,1.5592,1.5592,100
180,1.56,1.56,1.56,1.56,100
181,1.5301,1.56,1.5301,1.56,1291
182,1.55,1.55,1.539,1.539,1100
183,1.53,1.54,1.53,1.54,570
288,1.53,1.53,1.53,1.53,130
289,1.6074,1.6074,1.6074,1.6074,100
291,1.5845,1.5845,1.5845,1.5845,300
294,1.54,1.5665,1.53,1.55,1850
295,1.54,1.54,1.53,1.53,1920
296,1.54,1.54,1.54,1.54,100
297,1.535,1.535,1.535,1.535,401
303,1.5534,1.5534,1.5534,1.5534,1750
304,1.53,1.53,1.53,1.53,3000
305,1.53,1.53,1.53,1.53,2108
313,1.51,1.5323,1.51,1.53,7200
316,1.5,1.5,1.5,1.5,100
317,1.51,1.51,1.5,1.5,600
319,1.52,1.53,1.51,1.51,500
321,1.57,1.61,1.51,1.51,39926
323,1.5423,1.5423,1.54,1.54,1200
325,1.5,1.54,1.5,1.53,1400
326,1.51,1.51,1.51,1.51,100
327,1.6,1.6,1.51,1.51,530
432,1.54,1.54,1.54,1.54,3300
433,1.54,1.54,1.54,1.54,700
436,1.64,1.65,1.5307,1.5307,20386
437,1.59,1.6,1.55,1.57,17300
438,1.58,1.62,1.58,1.59,24380
440,1.521,1.55,1.521,1.55,600
443,1.53,1.53,1.53,1.53,5000
444,1.53,1.53,1.53,1.53,5000
447,1.53,1.53,1.53,1.53,550
448,1.6,1.6,1.531,1.531,14900
453,1.58,1.58,1.58,1.58,200
455,1.5779,1.5779,1.5779,1.5779,400
471,1.56,1.5714,1.56,1.5714,1400
868,1.57,1.57,1.57,1.57,1993
870,1.5416,1.5701,1.5416,1.57,3894
874,1.54,1.54,1.53,1.53,300
875,1.53,1.53,1.53,1.53,200
877,1.5,1.5,1.5,1.5,150
882,1.59,1.59,1.55,1.55,900
883,1.5908,1.5979,1.59,1.59,4100
884,1.5701,1.5701,1.57,1.57,1099
887,1.5701,1.5701,1.57,1.57,1600
889,1.57,1.6,1.56,1.57,10400
902,1.5756,1.5756,1.55,1.56,8500
903,1.53,1.56,1.53,1.56,500
a1494336600,1.5,1.5,1.5,1.5,1143
1,1.68,1.68,1.56,1.56,13763
2,1.62,1.62,1.5583,1.586,3380
3,1.5755,1.5755,1.5755,1.5755,250
14,1.59,1.59,1.5899,1.5899,300
19,1.5762,1.5762,1.5762,1.5762,100
21,1.586,1.586,1.586,1.586,300
28,1.55,1.57,1.55,1.56,14809
33,1.5617,1.5617,1.5617,1.5617,204
36,1.579,1.579,1.579,1.579,1000
38,1.54,1.55,1.54,1.55,700
39,1.55,1.55,1.54,1.5499,1333
148,1.53,1.55,1.53,1.55,450
155,1.5328,1.5328,1.5328,1.5328,392
160,1.5505,1.5505,1.5505,1.5505,250
161,1.53,1.53,1.53,1.53,300
162,1.5275,1.58,1.46,1.55,66850
168,1.5,1.5,1.5,1.5,300
170,1.503,1.503,1.503,1.503,300
175,1.57,1.57,1.53,1.55,12740
182,1.53,1.54,1.53,1.54,649
183,1.51,1.53,1.51,1.53,560
288,1.5,1.5,1.5,1.5,144
289,1.527,1.5275,1.5153,1.5153,2200
290,1.5243,1.5243,1.5224,1.5224,1300
291,1.504,1.5116,1.504,1.5116,1200
292,1.5075,1.51,1.5075,1.51,1000
295,1.5115,1.5115,1.5115,1.5115,2500
302,1.52,1.52,1.5198,1.5198,795
317,1.504,1.5116,1.504,1.5116,700
322,1.5,1.5023,1.5,1.5023,1000
323,1.52,1.52,1.5118,1.5118,839
327,1.53,1.53,1.53,1.53,135
434,1.5,1.5,1.5,1.5,200
436,1.527,1.527,1.5174,1.5174,1200
