EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
327,4.93,4.93,4.93,4.93,100
731,4.9312,4.9312,4.9312,4.9312,400
746,5,5,4.91,4.91,2330
749,5.09,5.09,5.09,5.09,100
751,5.09,5.09,5.09,5.09,100
758,5.1,5.1,5.1,5.1,100
864,5.13,5.13,5.13,5.13,1000
870,5,5.03,5,5.03,2135
871,5.08,5.09,5.08,5.09,400
872,5.04,5.04,5.04,5.04,493
887,5.111,5.111,5.0853,5.0853,1900
888,5.14,5.149,5.14,5.149,1100
891,5.11,5.11,5.11,5.11,100
897,5.13,5.1756,5.12,5.1756,600
898,5.13,5.13,5.13,5.13,350
900,5.14,5.17,5.14,5.17,200
903,5.19,5.19,5.17,5.17,600
a1495638600,5.01,5.02,5.01,5.02,500
1,5,5.0001,5,5.0001,2200
10,5.05,5.1,5.05,5.1,400
18,5.11,5.11,5.11,5.11,100
20,5.06,5.06,5.06,5.06,100
25,5.0867,5.0867,5.0867,5.0867,100
28,5.1038,5.1038,5.1038,5.1038,200
29,5.113,5.113,5.06,5.06,400
155,5.1,5.1,5.1,5.1,100
164,5.1,5.1,5.1,5.1,100
166,5.1,5.1,5.1,5.1,1000
168,5.1259,5.1259,5.1259,5.1259,193
171,5.16,5.16,5.16,5.16,100
173,5.15,5.15,5.15,5.15,100
281,5.189,5.189,5.15,5.15,1200
283,5.1725,5.18,5.1725,5.1725,3511
286,5.2,5.2,5.2,5.2,502
287,5.1512,5.21,5.15,5.21,1000
293,5.26,5.26,5.26,5.26,100
294,5.23,5.2307,5.23,5.2307,643
295,5.39,5.39,5.26,5.27,1400
297,5.446,5.446,5.3401,5.44,3099
299,5.25,5.26,5.25,5.26,2593
302,5.25,5.25,5.2001,5.2001,400
303,5.25,5.25,5.25,5.25,500
305,5.24,5.24,5.24,5.24,100
306,5.2201,5.2201,5.2201,5.2201,100
308,5.2475,5.2475,5.2475,5.2475,100
312,5.25,5.25,5.25,5.25,400
313,5.25,5.25,5.25,5.25,100
314,5.2264,5.25,5.2264,5.24,3410
315,5.25,5.25,5.25,5.25,200
316,5.25,5.25,5.25,5.25,200
317,5.3,5.39,5.22,5.25,1500
854,5.38,5.38,5.38,5.38,388
878,5.2999,5.2999,5.2999,5.2999,100
883,5.2999,5.2999,5.2062,5.2062,200
893,5.28,5.29,5.28,5.29,400
998,5.34,5.34,5.34,5.34,205
a1496238600,5.2314,5.2314,5.2314,5.2314,375
7,5.25,5.25,5.24,5.24,400
11,5.3283,5.3283,5.3283,5.3283,190
24,5.33,5.33,5.33,5.33,100
33,5.32,5.32,5.2608,5.31,1004
37,5.27,5.32,5.27,5.32,300
142,5.23,5.23,5.23,5.23,362
143,5.2228,5.24,5.2228,5.23,400
146,5.33,5.33,5.33,5.33,200
151,5.33,5.33,5.33,5.33,100
158,5.32,5.32,5.32,5.32,100
174,5.2951,5.33,5.2951,5.33,1504
175,5.39,5.39,5.39,5.39,200
177,5.3,5.39,5.3,5.39,2521
180,5.335,5.335,5.3,5.3,200
181,5.25,5.2601,5.25,5.2601,745
290,5.38,5.38,5.38,5.38,200
300,5.31,5.31,5.31,5.31,100
301,5.34,5.34,5.34,5.34,200
305,5.2509,5.295,5.2509,5.295,500
307,5.25,5.25,5.25,5.25,2000
308,5.2642,5.33,5.2608,5.33,2331
311,5.2558,5.27,5.25,5.27,4059
316,5.31,5.31,5.31,5.31,980
321,5.3162,5.3162,5.3162,5.3162,425
718,5.28,5.28,5.28,5.28,592
743,5.4,5.4,5.3614,5.3614,1947
744,5.4,5.4,5.4,5.4,282
745,5.5,5.5,5.5,5.5,300
747,5.4724,5.4724,5.4724,5.4724,200
748,5.5015,5.5015,5.5015,5.5015,300
751,5.645,5.645,5.6,5.6,200
753,5.7045,5.75,5.69,5.7087,850
754,5.75,5.75,5.75,5.75,300
755,5.6705,5.7175,5.6705,5.7,300
756,5.66,5.75,5.66,5.75,400
757,5.6601,5.75,5.6601,5.74,1170
862,5.68,5.68,5.68,5.68,300
863,5.6585,5.6585,5.6585,5.6585,190
864,5.65,5.65,5.65,5.65,250
866,5.52,5.52,5.52,5.52,200
871,5.75,5.75,5.7489,5.7489,200
876,5.35,5.39,5.35,5.39,2450
887,5.6,5.63,5.6,5.63,2600
899,5.4076,5.4076,5.4076,5.4076,1150
900,5.3846,5.3846,5.35,5.36,4343
901,5.21,5.29,5.21,5.29,600
a1496850600,5.502,5.502,5.502,5.502,1300
25,5.41,5.41,5.41,5.41,100
130,5.41,5.41,5.41,5.41,1130
138,5.44,5.44,5.43,5.43,400
158,5.44,5.44,5.43,5.43,538
159,5.43,5.43,5.4292,5.43,3560
169,5.46,5.46,5.46,5.46,300
285,5.6077,5.6077,5.6077,5.6077,2500
291,5.5099,5.5099,5.5099,5.5099,500
292,5.4392,5.4392,5.41,5.42,3186
303,5.41,5.42,5.41,5.42,7885
306,5.39,5.68,5.264,5.68,13322
307,5.376,5.4799,5.376,5.4799,900
313,5.39,5.39,5.39,5.39,300
706,5.31,5.31,5.31,5.31,626
709,5.5353,5.5353,5.535,5.535,400
719,5.4,5.41,5.26,5.29,14123
721,5.4679,5.4679,5.4679,5.4679,100
722,5.42,5.42,5.42,5.42,198
737,5.42,5.46,5.2701,5.46,5732
742,5.26,5.4,5.26,5.4,726
743,5.47,5.47,5.35,5.35,3536
745,5.58,5.6,5.27,5.28,1319
850,5.58,5.58,5.58,5.58,271
851,5.5919,5.5919,5.5919,5.5919,400
853,5.62,5.72,5.57,5.57,6595
854,5.49,5.67,5.47,5.63,14304
856,5.42,5.42,5.42,5.42,100
858,5.48,5.48,5.47,5.47,6100
865,5.42,5.43,5.42,5.43,1200
883,5.33,5.39,5.27,5.39,2600
884,5.4,5.4206,5.4,5.4206,2424
887,5.37,5.37,5.37,5.37,100
889,5.27,5.27,5.27,5.27,325
a1497454200,5.23,5.23,5.23,5.23,300
1,5.25,5.25,5.141,5.1423,3600
2,5.34,5.34,5.34,5.34,100
5,5.587,5.75,5.587,5.75,1208
21,5.2763,5.2763,5.2763,5.2763,400
132,5.18,5.18,5.18,5.18,605
146,5.2205,5.2205,5.2205,5.2205,1000
157,5.47,5.6,5.112,5.21,12729
158,5.41,5.41,5.4,5.4,400
159,5.41,5.41,5.41,5.41,100
161,5.37,5.37,5.37,5.37,200
164,5.43,5.43,5.2921,5.36,20050
165,5.4899,5.4899,5.43,5.43,500
167,5.37,5.4,5.37,5.4,500
169,5.37,5.61,5.37,5.61,300
171,5.59,5.59,5.44,5.53,1369
276,5.51,5.51,5.51,5.51,500
278,5.46,5.65,5.46,5.65,9997
286,5.4801,5.5627,5.48,5.5584,6665
287,5.5,5.6261,5.48,5.5524,5400
290,5.54,5.54,5.54,5.54,100
296,5.6,5.6,5.44,5.49,4668
297,5.555,5.555,5.555,5.555,100
298,5.52,5.52,5.52,5.52,6397
309,5.44,5.4501,5.44,5.45,301
310,5.5499,5.5499,5.54,5.54,200
311,5.3,5.43,5.27,5.411,3192
312,5.35,5.35,5.35,5.35,100
315,5.45,5.45,5.41,5.43,900
713,5.69,5.69,5.69,5.69,100
719,5.4,5.4374,5.39,5.4354,7734
720,5.38,5.4,5.38,5.4,300
725,5.42,5.4809,5.42,5.4809,200
729,5.4151,5.4151,5.4151,5.4151,100
733,5.35,5.35,5.35,5.35,418
734,5.35,5.35,5.35,5.35,100
735,5.35,5.35,5.35,5.35,1442
737,5.3,5.3,5.3,5.3,400
742,5.27,5.27,5.27,5.27,100
745,5.1871,5.21,5.1871,5.21,900
746,5.28,5.28,5.28,5.28,100
747,5.2,5.26,5.16,5.16,300
854,5.2679,5.2679,5.2679,5.2679,386
858,5.12,5.12,5.12,5.12,200
876,5.25,5.25,5.05,5.07,7679
883,5.22,5.22,5.22,5.22,1980
884,5.34,5.34,5.34,5.34,100
889,5.1652,5.245,5.15,5.245,6740
890,5.15,5.16,5.15,5.16,880
891,5.25,5.25,5.21,5.23,3660
996,5.22,5.22,5.22,5.22,100
997,5.23,5.394,5.15,5.25,17246
a1498054800,5.25,5.25,5.25,5.25,300
1,5.25,5.25,5.25,5.25,100
10,5.25,5.26,5.25,5.26,200
16,5.25,5.25,5.25,5.25,100
20,5.25,5.31,5.2353,5.292,7045
21,5.25,5.25,5.25,5.25,300
22,5.26,5.42,5.26,5.42,800
23,5.24,5.33,5.23,5.25,1230
26,5.25,5.25,5.24,5.24,200
28,5.25,5.33,5.22,5.25,2370
30,5.4,5.4,5.4,5.4,100
31,5.305,5.305,5.19,5.21,2170
34,5.13,5.2805,5.12,5.23,2561
149,5.03,5.03,5.03,5.03,200
154,5.31,5.31,5.09,5.09,9773
156,5.24,5.24,5.24,5.24,100
157,5.25,5.25,5.25,5.25,100
159,5.25,5.25,5.25,5.25,100
168,5.16,5.16,5.15,5.1505,500
169,5.16,5.16,5.16,5.16,400
170,5.29,5.32,4.9926,5.15,21521
171,5.2,5.29,5.2,5.29,5811
172,5.27,5.2713,5.27,5.2713,1286
178,5.2,5.2,5.2,5.2,529
284,5.25,5.6,5.25,5.49,28478
285,5.23,5.23,5.23,5.23,200
287,5.1992,5.2025,5.197,5.2,3799
288,5.17,5.17,5.16,5.1699,600
290,5.18,5.6,5.18,5.2655,10235
291,5.16,5.16,5.16,5.16,200
294,5.21,5.21,5.21,5.21,100
297,5.28,5.28,5.28,5.28,500
304,5.3,5.6611,5.261,5.6611,580
307,5.27,5.27,5.27,5.27,100
311,5.26,5.31,5.26,5.3,1265
312,5.325,5.325,5.325,5.325,100
313,5.13,5.13,5.13,5.13,200
319,5.32,5.325,5.32,5.325,300
320,5.31,5.33,5.31,5.31,300
321,5.23,5.32,5.22,5.32,1000
322,5.7,5.7,5.25,5.52,7151
715,5.8,5.8,5.8,5.8,1129
716,5.7576,5.7805,5.7576,5.7805,1132
719,5.75,5.75,5.6,5.668,2000
720,5.69,5.73,5.69,5.72,3262
721,5.7695,5.7695,5.6756,5.68,1080
722,5.7702,5.7702,5.7702,5.7702,100
724,5.6962,5.6962,5.6651,5.6651,700
725,5.7799,5.7799,5.73,5.75,2056
726,5.8,5.8,5.7,5.7,4000
727,5.7479,5.7479,5.7479,5.7479,300
729,5.88,5.88,5.7682,5.7682,600
730,5.87,5.87,5.87,5.87,100
731,5.88,5.88,5.88,5.88,100
732,5.71,5.71,5.71,5.71,252
734,5.71,5.71,5.69,5.69,1510
739,5.71,5.71,5.71,5.71,100
740,5.9,5.96,5.71,5.71,550
742,5.98,5.98,5.98,5.98,100
744,5.8266,5.8266,5.8266,5.8266,300
748,5.89,5.96,5.89,5.96,200
749,5.7925,5.7925,5.4846,5.79,16948
750,5.94,5.94,5.94,5.94,100
752,5.8,5.8,5.8,5.8,9087
753,5.8158,5.8158,5.71,5.71,1127
754,5.92,5.92,5.7,5.71,2273
859,5.92,5.92,5.8,5.8,2200
860,5.84,6.09,5.71,5.89,14792
861,5.85,5.9889,5.8,5.91,8849
862,5.8401,5.8401,5.8401,5.8401,375
863,5.86,5.86,5.86,5.86,600
866,5.86,5.86,5.8,5.86,900
867,5.86,5.86,5.86,5.86,100
868,5.86,5.86,5.86,5.86,900
869,5.86,5.86,5.86,5.86,100
870,5.86,5.86,5.86,5.86,200
871,5.87,5.87,5.87,5.87,100
874,5.72,5.9001,5.7,5.9001,10427
878,5.7485,5.7485,5.68,5.73,600
880,5.65,5.65,5.65,5.65,200
888,5.6674,5.6674,5.6674,5.6674,200
890,5.6574,5.6574,5.6574,5.6574,100
894,5.79,5.79,5.79,5.79,100
898,5.64,5.78,5.46,5.78,1028
a1498657200,5.7042,5.7042,5.7042,5.7042,100
2,5.82,5.82,5.68,5.68,500
13,5.35,5.35,5.35,5.35,200
21,5.49,5.49,5.4635,5.4635,385
28,5.45,5.615,5.45,5.49,1955
29,5.45,5.56,5.45,5.56,900
31,5.61,5.61,5.61,5.61,100
35,5.52,5.52,5.52,5.52,100
36,5.44,5.44,5.44,5.44,300
37,5.44,5.44,5.44,5.44,100
38,5.4,5.63,5.4,5.63,695
143,5.4,5.4,5.4,5.4,465
147,5.31,5.31,5.31,5.31,398
149,5.27,5.37,5.26,5.28,700
150,5.37,5.4,5.33,5.369,1135
153,5.55,5.55,5.2946,5.2946,5320
156,5.44,5.44,5.44,5.44,100
158,5.44,5.44,5.43,5.43,200
159,5.45,5.59,5.4,5.541,5373
160,5.415,5.415,5.38,5.3977,1644
161,5.45,5.45,5.28,5.35,2700
162,5.39,5.45,5.37,5.37,2235
163,5.44,5.44,5.4,5.4,300
164,5.44,5.44,5.44,5.44,200
172,5.43,5.445,5.28,5.33,6700
173,5.44,5.44,5.44,5.44,200
178,5.46,5.46,5.46,5.46,3000
179,5.46,5.46,5.46,5.46,735
182,5.46,5.485,5.46,5.4616,1579
287,5.42,5.42,5.42,5.42,350
308,5.28,5.28,5.28,5.28,775
316,5.3101,5.3101,5.3101,5.3101,200
317,5.32,5.32,5.32,5.32,300
319,5.33,5.33,5.33,5.33,100
321,5.34,5.34,5.34,5.34,100
323,5.289,5.289,5.289,5.289,200
324,5.4,5.43,5.4,5.43,300
325,5.31,5.31,5.31,5.31,460
326,5.39,5.44,5.26,5.43,3320
719,5.39,5.39,5.39,5.39,223
721,5.45,5.45,5.45,5.45,200
724,5.5602,5.5602,5.5602,5.5602,1100
728,5.53,5.56,5.53,5.54,395
735,5.49,5.49,5.49,5.49,100
737,5.6862,5.6862,5.3261,5.33,4100
740,5.63,5.6999,5.63,5.69,300
a1499261400,5.51,5.51,5.51,5.51,2000
3,5.587,5.587,5.587,5.587,3300
15,5.5463,5.5463,5.5463,5.5463,200
22,5.59,5.59,5.58,5.58,400
26,5.59,5.59,5.58,5.59,600
28,5.59,5.59,5.56,5.56,200
39,5.64,5.64,5.64,5.64,400
