EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,99.15,99.15,99.15,99.15,233
1,99.2,99.35,99.2,99.2,600
2,99.85,99.85,99.55,99.55,600
3,99.6,99.725,99.5,99.65,1100
4,99.45,99.575,99.35,99.4,1483
5,99.35,99.35,99.35,99.35,100
6,99.1,99.1,99.1,99.1,100
7,99.15,99.2,98.95,98.95,1000
9,99.3,99.35,99.3,99.3,300
10,99.55,99.55,99.35,99.35,500
11,99.65,99.65,99.65,99.65,200
13,99.7,99.7,99.55,99.55,500
14,99.8,99.8,99.7,99.75,1700
15,99.7167,99.85,99.7167,99.85,400
16,99.95,99.95,99.9,99.95,300
17,100.15,100.15,100,100,300
18,100.3,100.3,100.3,100.3,100
19,100.1,100.1,100.1,100.1,200
20,100.35,100.35,100.15,100.15,400
21,100.25,100.4,100.25,100.4,300
22,100.25,100.35,100.25,100.35,2200
23,100.175,100.2,100.15,100.2,300
24,100.25,100.25,100.25,100.25,100
25,100.05,100.05,100.05,100.05,200
26,100.15,100.15,100.15,100.15,100
27,100.2,100.2,100.15,100.15,400
28,100.2,100.3,100.2,100.3,300
29,100.2,100.2,100.15,100.2,800
30,100.175,100.3,100.15,100.3,521
31,100.2,100.2,100,100.1,300
32,100.075,100.075,100.075,100.075,100
33,99.95,99.95,99.95,99.95,200
34,100,100.05,99.85,99.875,800
35,99.7,99.9,99.7,99.9,500
36,99.65,99.8,99.65,99.65,300
37,99.55,99.65,99.55,99.65,600
38,99.525,99.525,99.5,99.5,800
39,99.45,99.5,99.4,99.5,5095
144,99.05,99.45,99.05,99.45,333
145,99.2,99.5,99.05,99.05,800
146,99.45,99.7,99.2,99.25,1200
147,99.45,99.6,99.3,99.6,1000
148,99.5,99.675,99.5,99.625,300
149,99.7,99.75,99.65,99.75,300
150,99.925,99.95,99.7,99.85,1000
151,99.925,99.925,99.8,99.8,300
152,100.05,100.05,99.925,99.925,300
153,100.35,100.35,100,100,600
154,100.3,100.3,100.2,100.2,300
155,100.5,100.5,100.35,100.35,700
156,100.85,100.95,100.45,100.45,1400
157,100.925,101,100.925,101,300
158,100.75,100.9,100.625,100.9,500
159,100.75,100.75,100.65,100.7,800
160,100.65,100.9,100.65,100.85,400
161,100.8,100.8,100.75,100.75,400
162,100.9,101.05,100.9,101.05,200
163,101.35,101.35,100.8,100.8,1000
164,101.25,101.25,101.25,101.25,100
165,101.5,101.5,101.5,101.5,100
166,101.7,101.7,101.5,101.5,200
167,101.6012,101.7,101.6,101.6,600
168,101.55,101.65,101.5465,101.55,1198
169,101.65,101.65,101.5,101.5,500
170,101.4125,101.6,101.3,101.6,400
171,101.35,101.55,101.3,101.3,3500
172,101.15,101.15,100.95,101.15,1100
173,101.1,101.1,101.05,101.05,300
174,100.95,101.15,100.95,101.15,2200
175,100.955,101.15,100.955,101.05,597
176,101.1,101.15,101.05,101.15,1400
177,101,101,100.85,100.9,1000
178,101,101.05,100.95,100.95,3200
179,101,101.05,101,101,2699
180,100.975,101,100.85,101,1800
181,100.75,101,100.6,100.975,5400
182,100.65,100.75,100.6,100.75,2700
183,100.35,100.55,100.1,100.55,13615
288,100.5,100.5,100.5,100.5,294
291,100.7,100.7,100.45,100.45,400
292,100.3,100.5,100.3,100.5,300
293,100.475,100.65,100.4,100.6,700
295,100.725,100.725,100.5,100.5,500
296,100.6,100.8,100.55,100.6,2688
297,100.6,100.6625,100.55,100.55,1600
298,100.7,100.7,100.7,100.7,133
300,100.75,100.8,100.6,100.8,1000
301,100.55,100.75,100.55,100.65,800
302,100.4,100.5,100.4,100.5,300
304,100.45,100.45,100.3,100.3,2712
305,100.45,100.45,100.45,100.45,100
306,100.55,100.55,100.35,100.35,400
307,100.35,100.35,100.35,100.35,100
308,100.45,100.45,100.45,100.45,1000
309,100.35,100.45,100.35,100.45,700
310,100.3,100.3,100.3,100.3,200
311,100.3,100.3,100.3,100.3,100
312,100.35,100.35,100.3,100.35,500
314,100.3,100.4,100.3,100.3,1196
316,100.1,100.2,100.1,100.2,932
317,100.1,100.125,100.1,100.125,200
318,100.1,100.15,100.1,100.125,1000
319,100.225,100.25,100.05,100.05,3879
320,100.2,100.225,100.2,100.225,300
321,100.175,100.2,100.15,100.2,743
322,100.35,100.413,100.15,100.15,2521
323,100.25,100.4,100.25,100.325,900
324,100.3,100.4,100.3,100.4,700
325,100.25,100.35,100.25,100.35,800
326,100.05,100.2,100,100.2,1100
327,99.95,100.05,99.9,100,8725
432,100.05,100.05,100.05,100.05,180
433,99.5,100,99.5,100,400
434,99.9,100.175,99.9,100.1,900
435,100.1,100.1,100.1,100.1,100
436,99.7,99.85,99.65,99.85,300
437,99.6,99.7,99.6,99.7,300
438,99.65,99.7,99.5,99.6,700
439,99.525,99.525,99.5,99.5,1200
440,99.65,99.65,99.55,99.55,200
441,99.4,99.4,99.4,99.4,400
442,99.45,99.576,99.45,99.45,896
443,99.45,99.45,99.3,99.3,800
444,99.6,99.649,99.4,99.4,1375
445,99.55,99.55,99.5,99.55,500
446,99.7,99.7,99.55,99.599,1200
447,99.75,99.8,99.75,99.75,300
449,99.85,99.85,99.75,99.75,200
450,99.65,99.65,99.6,99.65,400
451,99.55,99.55,99.55,99.55,700
452,99.35,99.35,99.35,99.35,200
453,99.425,99.5,99.35,99.35,500
454,99.5,99.5,99.5,99.5,300
455,99.8,99.8,99.625,99.625,800
457,99.85,99.85,99.85,99.85,100
459,99.65,99.75,99.65,99.65,326
461,99.75,99.9,99.7,99.9,800
462,99.75,99.75,99.75,99.75,100
464,99.8,99.8,99.8,99.8,300
465,99.75,99.9,99.75,99.9,500
466,99.8,99.8,99.75,99.75,500
467,99.9,99.9,99.9,99.9,112
468,99.9,99.9,99.85,99.9,700
469,99.875,99.9,99.875,99.9,200
470,99.7,99.8,99.65,99.8,1714
471,99.25,99.745,99.2,99.65,8699
864,99.9,99.9,99.9,99.9,472
865,99.05,99.05,99.05,99.05,200
866,99.1,99.25,99.1,99.25,300
867,98.9,99,98.9,99,300
868,98.8,99,98.575,98.8,4000
871,98.8,98.8,98.65,98.7,800
872,98.95,98.95,98.8,98.8,400
875,98.85,98.85,98.85,98.85,100
876,98.85,98.8975,98.85,98.85,1100
877,98.9,98.9,98.8,98.8,200
879,99.05,99.05,98.9,98.9,700
883,98.85,99.05,98.85,99.05,1625
884,98.975,99,98.95,98.95,400
885,98.9,98.975,98.9,98.9,500
887,99,99,98.875,98.875,200
889,99.025,99.025,99.025,99.025,100
892,99.1,99.125,99.05,99.05,512
894,99.05,99.05,99,99,700
895,98.95,98.95,98.85,98.95,500
896,98.6,98.725,98.6,98.65,400
897,98.6,98.6,98.6,98.6,100
898,98.65,98.65,98.5,98.5,300
899,98.85,98.95,98.85,98.95,500
900,98.75,98.825,98.75,98.825,200
901,98.575,98.7,98.5,98.7,800
902,98.6,98.6,98.4,98.4,400
903,98.7,98.7,98.55,98.6,2377
a1493732400,100.85,100.85,100.85,100.85,100
1,99.2838,99.2838,99.1,99.1,400
2,98.8633,98.8633,98.8633,98.8633,120
3,98.9,98.925,98.55,98.75,958
4,98.525,98.525,98.45,98.45,200
5,98.65,98.65,98.65,98.65,100
6,98.35,98.35,98.25,98.25,400
7,98.4,98.5,98.4,98.5,400
8,98.55,98.55,98.45,98.45,200
10,98.5,98.5,98.5,98.5,100
11,98.525,98.525,98.45,98.45,685
12,98.8,98.8,98.6,98.6,200
13,98.725,98.725,98.6,98.7,800
14,98.5,98.55,98.45,98.45,400
15,98.75,98.75,98.65,98.65,200
16,98.75,98.75,98.75,98.75,100
17,98.75,98.9,98.75,98.9,300
18,98.675,98.8,98.675,98.7,700
20,98.65,98.65,98.65,98.65,500
21,98.625,98.8,98.625,98.75,1000
23,98.8,98.8,98.8,98.8,200
24,98.6,98.8,98.6,98.8,300
25,98.7,98.7,98.6,98.6,900
26,98.6,98.625,98.55,98.55,400
27,98.55,98.625,98.55,98.55,1300
28,98.425,98.45,98.35,98.45,600
29,98.3,98.45,98.3,98.35,400
30,98.25,98.25,98.25,98.25,500
