EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493145000,10.02,10.02,10.02,10.02,300
136,10.01,10.01,10.01,10.01,6000
259,10.04,10.0499,10.04,10.0499,600
260,10.01,10.01,10.01,10.01,200
297,10,10,10,10,100
834,10.05,10.05,10.05,10.05,600
837,10.04,10.04,10.04,10.04,100
862,10.0174,10.0174,10.0174,10.0174,499
978,10,10,10,10,300
a1493822400,10,10,10,10,8700
32,10.01,10.03,10.01,10.03,200
139,10,10,10,10,1000
148,9.97,9.97,9.97,9.97,100
714,9.99,9.99,9.99,9.99,100
728,9.96,9.96,9.96,9.96,100
742,9.98,9.98,9.97,9.97,1100
746,9.99,9.99,9.99,9.99,1000
a1494604200,9.99,9.99,9.99,9.99,100
451,10,10,10,10,100
600,9.99,10.0001,9.99,10.0001,820
601,10.015,10.015,9.99,9.99,200
706,9.98,9.98,9.98,9.98,180
a1495462200,10.04,10.04,10.04,10.04,157
153,10,10,10,10,1000
155,9.99,9.99,9.99,9.99,200
157,9.99,9.99,9.99,9.99,200
159,9.99,9.99,9.99,9.99,400
161,9.99,9.99,9.99,9.99,200
162,9.99,9.99,9.99,9.99,400
163,9.99,9.99,9.99,9.99,300
165,9.98,9.98,9.98,9.98,300
166,9.98,9.98,9.98,9.98,400
169,9.98,9.98,9.98,9.98,400
171,9.98,9.98,9.98,9.98,200
175,9.98,9.98,9.98,9.98,1300
176,9.98,9.98,9.98,9.98,2300
177,9.98,9.98,9.98,9.98,200
179,9.98,9.98,9.98,9.98,599
592,10,10,10,10,100
598,10,10,10,10,1900
599,10.01,10.01,10.007,10.0099,1300
a1496164200,10,10.01,10,10.01,4800
2,10,10,10,10,5000
3,10,10,10,10,5000
4,10,10,10,10,15000
17,10.02,10.02,10.02,10.02,800
156,10.01,10.01,10.01,10.01,1900
161,10.01,10.01,10.01,10.01,300
437,10,10.01,10,10.01,1320
439,10,10,10,10,2000
447,10,10,10,10,1690
449,10,10,10,10,100
843,10,10,10,10,6610
848,10.01,10.01,10.01,10.01,1000
867,10.01,10.011,10.01,10.01,12100
880,10.01,10.01,10.01,10.01,800
a1496764800,10.04,10.04,10.02,10.02,14959
4,10.04,10.04,10.04,10.04,100
8,10.04,10.04,10.04,10.04,500
9,10.04,10.04,10.04,10.04,600
18,10.04,10.04,10.04,10.04,500
21,10.04,10.04,10.04,10.04,3300
22,10.04,10.04,10.04,10.04,200
23,10.04,10.04,10.04,10.04,1000
132,10.04,10.04,10.04,10.04,100
134,10.03,10.04,10.03,10.04,8441
140,10.01,10.01,10.01,10.01,200
149,9.99,9.99,9.99,9.99,100
159,10.01,10.01,10.01,10.01,40000
310,10.01,10.01,10.01,10.01,300
431,10.02,10.02,10.02,10.02,344
441,10.02,10.02,10.02,10.02,156
869,10.02,10.02,10.02,10.02,144
881,10.02,10.02,10.02,10.02,460
885,10.01,10.01,10.01,10.01,2975
886,10.01,10.01,10.01,10.01,500
a1497381600,10.02,10.02,10.02,10.02,100
1,10.02,10.02,10.02,10.02,300
146,10.02,10.02,10.02,10.02,1000
262,10.03,10.03,10.03,10.03,100
283,10.04,10.04,10.04,10.04,200
292,10.02,10.04,10.02,10.04,5634
436,9.98,9.98,9.98,9.98,1537
850,10.02,10.02,10.02,10.02,300
868,10.02,10.02,10.02,10.02,175
a1498055400,10.0415,10.0415,10.0415,10.0415,134
32,10.01,10.01,10.01,10.01,2000
140,10,10,10,10,6300
166,10.0192,10.0192,10.017,10.017,200
169,10.01,10.01,10.01,10.01,3824
721,10,10.01,10,10.01,1100
724,9.99,9.99,9.99,9.99,200
873,9.99,9.99,9.99,9.99,6000
876,10,10,10,10,1100
893,10,10,10,10,3000
894,10,10,10,10,900
895,10,10,9.99,9.99,5000
897,10,10,9.99,9.99,2100
a1498762800,10.02,10.02,10.02,10.02,1200
3,10.01,10.01,10.01,10.01,400
6,10.01,10.01,10.01,10.01,1900
129,10,10.0011,10,10,8900
130,10.01,10.01,10,10,2450
137,10,10,10,10,2614
142,10.04,10.04,10.01,10.01,675
143,10.0202,10.0202,10.0202,10.0202,475
150,10.02,10.02,10.02,10.02,800
557,10.0101,10.0101,10.01,10.0101,1500
