EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.77,3.77,3.77,3.77,200
4,3.87,3.87,3.87,3.87,100
6,3.85,3.85,3.84,3.84,200
9,3.83,3.83,3.83,3.83,100
18,3.8014,3.8014,3.8014,3.8014,1250
23,3.79,3.8033,3.79,3.79,1300
26,3.76,3.77,3.76,3.77,200
28,3.76,3.76,3.75,3.76,2130
32,3.7544,3.7544,3.7544,3.7544,200
35,3.73,3.75,3.73,3.742,925
39,3.79,3.79,3.77,3.7799,400
144,3.75,3.75,3.75,3.75,729
145,3.9,3.9,3.9,3.9,100
146,3.89,3.89,3.89,3.89,100
147,3.89,3.89,3.88,3.88,200
148,3.88,3.88,3.87,3.88,550
149,3.88,3.88,3.88,3.88,100
150,3.88,3.88,3.88,3.88,100
151,3.88,3.88,3.88,3.88,100
152,3.89,3.89,3.89,3.89,100
153,3.89,3.89,3.89,3.89,200
154,3.88,3.88,3.88,3.88,100
155,3.88,3.88,3.88,3.88,100
156,3.85,3.87,3.84,3.85,5400
158,3.8,3.85,3.8,3.85,1900
159,3.8103,3.82,3.8,3.8,1113
160,3.82,3.82,3.82,3.82,167
161,3.81,3.81,3.81,3.81,100
162,3.81,3.84,3.81,3.84,200
163,3.84,3.84,3.84,3.84,100
164,3.85,3.85,3.85,3.85,100
166,3.85,3.85,3.85,3.85,100
167,3.85,3.85,3.85,3.85,100
169,3.85,3.85,3.85,3.85,100
171,3.85,3.85,3.85,3.85,100
172,3.82,3.82,3.82,3.82,100
173,3.85,3.85,3.85,3.85,1950
174,3.9,3.9,3.8472,3.8472,4033
175,3.9,3.9,3.9,3.9,100
176,3.9,3.9,3.8832,3.8832,1925
177,3.9,3.9,3.9,3.9,100
178,3.8999,3.9,3.8999,3.9,375
179,3.9,3.9,3.9,3.9,100
180,3.885,3.885,3.885,3.885,200
182,3.89,3.9,3.89,3.9,200
183,3.89,3.9,3.86,3.9,7946
288,3.91,3.91,3.91,3.91,6232
289,4,4,3.9,3.9,12407
290,4.0696,4.0696,4,4,1530
291,4.1142,4.1142,4.0509,4.0509,1100
292,4.1999,4.1999,4.1257,4.173,1943
293,4.05,4.13,4.05,4.13,3521
294,4.0337,4.0337,3.92,4.01,1087
297,4,4.04,4,4.04,313
298,4.1,4.1032,4.09,4.09,1850
300,4.0142,4.0301,4.01,4.03,770
301,4.03,4.03,4.03,4.03,100
304,4.088,4.088,4.088,4.088,234
305,4.1583,4.1583,4.1583,4.1583,750
306,4.1178,4.1178,4.1178,4.1178,894
308,4.05,4.14,4.05,4.12,900
310,4.15,4.15,4.15,4.15,1300
311,4.12,4.12,4.12,4.12,100
312,4.07,4.15,4.07,4.125,1005
318,4.14,4.1401,4.14,4.1401,3545
320,4.1524,4.1524,4.14,4.14,800
323,4.11,4.1228,4.11,4.1228,3102
324,4.03,4.03,4.03,4.03,100
325,4.06,4.06,4.06,4.06,100
326,4.11,4.11,4.11,4.11,100
327,4.05,4.125,4.05,4.125,626
434,4.06,4.06,4.06,4.06,100
437,4.06,4.06,4.06,4.06,100
442,4.06,4.06,4.06,4.06,1000
446,3.95,3.966,3.95,3.966,820
448,4.0872,4.1788,3.9712,3.9712,700
458,4.03,4.03,3.99,3.99,300
459,4.0004,4.0004,3.9951,3.9951,1000
465,3.95,4.02,3.95,4.02,1100
471,3.99,3.99,3.9,3.95,2055
864,3.95,3.95,3.95,3.95,576
865,3.9,3.9,3.9,3.9,100
866,3.9,3.9,3.9,3.9,100
868,3.98,3.98,3.98,3.98,485
869,3.87,3.87,3.87,3.87,100
871,3.87,3.88,3.87,3.88,450
879,3.85,3.85,3.85,3.85,627
883,3.78,3.79,3.77,3.77,300
885,3.78,3.78,3.78,3.78,100
886,3.8,3.8,3.8,3.8,100
888,3.79,3.79,3.79,3.79,500
898,3.75,3.77,3.75,3.75,3748
899,3.69,3.75,3.69,3.75,1273
900,3.6766,3.6766,3.6766,3.6766,500
901,3.69,3.69,3.69,3.69,955
902,3.71,3.7546,3.71,3.7546,15299
903,3.84,3.84,3.69,3.77,899
a1493732400,3.82,3.82,3.82,3.82,688
1,3.7839,3.85,3.7492,3.8453,20991
6,3.87,3.87,3.66,3.76,6100
8,3.74,3.74,3.74,3.74,100
9,3.83,3.83,3.75,3.75,500
10,3.76,3.76,3.76,3.76,100
11,3.8,3.8,3.8,3.8,100
13,3.79,3.82,3.79,3.81,5300
17,3.76,3.76,3.76,3.76,200
19,3.7296,3.7664,3.7296,3.7664,900
24,3.75,3.75,3.71,3.71,655
26,3.7,3.7,3.7,3.7,100
30,3.71,3.72,3.71,3.72,699
37,3.75,3.7902,3.75,3.7902,400
143,3.72,3.72,3.72,3.72,201
145,3.74,3.83,3.74,3.79,5700
148,3.7548,3.7548,3.7548,3.7548,325
160,3.7841,3.7841,3.7841,3.7841,201
163,3.79,3.8,3.788,3.788,1325
164,3.8,3.8,3.8,3.8,300
166,3.8,3.8026,3.8,3.8,1500
167,3.8,3.8069,3.8,3.8,2100
168,3.79,3.79,3.79,3.79,300
170,3.68,3.7811,3.68,3.74,1100
173,3.735,3.735,3.735,3.735,100
177,3.68,3.69,3.68,3.69,200
181,3.75,3.75,3.67,3.686,720
182,3.69,3.8,3.69,3.8,1692
289,3.7,3.7,3.7,3.7,100
299,3.7,3.7,3.7,3.7,100
300,3.7,3.7,3.7,3.7,400
302,3.7,3.7,3.7,3.7,690
303,3.69,3.7,3.65,3.65,1265
304,3.68,3.68,3.68,3.68,100
306,3.61,3.61,3.61,3.61,5500
307,3.83,3.83,3.83,3.83,100
313,3.686,3.686,3.686,3.686,305
317,3.655,3.655,3.655,3.655,200
320,3.76,3.76,3.76,3.76,100
322,3.72,3.72,3.72,3.72,100
325,3.81,3.81,3.8,3.81,940
326,3.8,3.84,3.79,3.79,2070
432,3.83,3.83,3.83,3.83,5400
433,3.8,3.8,3.78,3.799,1480
434,3.8,3.8,3.8,3.8,300
438,3.8,3.8,3.8,3.8,100
440,3.77,3.8,3.77,3.8,594
441,3.77,3.7748,3.77,3.7748,3000
457,3.76,3.78,3.76,3.78,1700
461,3.75,3.7701,3.75,3.761,1100
467,3.77,3.77,3.76,3.76,1800
468,3.85,3.85,3.7601,3.7601,8676
469,4.09,4.09,3.84,3.84,2934
470,4.3,4.56,4.08,4.09,8652
864,4.29,4.29,4.29,4.29,500
865,4.11,4.28,4.11,4.28,1940
867,4.2004,4.22,4.2,4.209,1000
868,4.13,4.13,4.13,4.13,200
869,4.12,4.13,4.12,4.13,700
874,4.12,4.1452,4.12,4.1452,792
875,4.1,4.12,4.1,4.12,900
876,3.99,4.02,3.99,4.02,300
877,3.957,3.957,3.95,3.95,453
878,3.9164,3.9164,3.9,3.9,3100
879,3.73,3.85,3.73,3.85,5200
880,3.825,3.83,3.825,3.83,1700
881,3.8312,3.8489,3.8312,3.835,1500
886,3.88,3.89,3.88,3.89,200
889,3.875,3.875,3.875,3.875,100
890,3.88,3.8999,3.88,3.88,1200
891,3.88,3.88,3.88,3.88,100
892,3.88,3.9,3.85,3.875,1200
893,3.8635,3.8635,3.8635,3.8635,186
894,3.87,3.875,3.87,3.875,700
895,3.875,3.875,3.87,3.87,300
897,3.89,3.89,3.875,3.875,600
899,3.91,3.94,3.89,3.89,2399
900,3.98,4,3.95,3.95,2998
901,4.02,4.02,4.02,4.02,1200
902,4.06,4.06,4.03,4.03,2100
a1494336600,4,4,4,4,177
1,4.06,4.08,4.06,4.08,4800
4,3.988,3.988,3.988,3.988,384
13,3.97,3.97,3.97,3.97,350
14,3.96,3.985,3.96,3.97,500
15,3.975,3.975,3.975,3.975,300
19,3.94,3.94,3.935,3.935,200
21,3.94,3.94,3.94,3.94,100
22,3.96,3.96,3.96,3.96,100
25,3.9301,3.9301,3.9301,3.9301,2000
26,3.938,3.95,3.938,3.95,445
28,3.94,3.94,3.94,3.94,100
29,3.94,3.94,3.94,3.94,400
31,3.95,3.97,3.95,3.955,2700
33,4,4,4,4,100
34,3.97,3.97,3.96,3.96,500
36,3.97,3.97,3.965,3.965,200
