EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
179,92.7974,92.8,92.7974,92.8,2554
180,92.75,92.7501,92.75,92.7501,400
182,92.5373,92.5373,92.5373,92.5373,1157
183,92.63,92.73,92.63,92.7,500
288,92.59,92.59,92.59,92.59,603
289,92.6599,92.6599,92.6599,92.6599,108
293,92.72,92.72,92.6734,92.6734,410
294,92.72,92.72,92.72,92.72,100
295,92.71,92.71,92.71,92.71,100
296,92.72,92.72,92.7099,92.7099,638
297,92.655,92.6704,92.612,92.66,1391
298,92.63,92.65,92.6,92.65,800
299,92.61,92.655,92.61,92.655,500
300,92.68,92.68,92.61,92.655,700
301,92.61,92.68,92.61,92.68,500
302,92.6,92.66,92.56,92.66,1300
303,92.68,92.69,92.59,92.601,1484
304,92.69,92.71,92.665,92.68,3403
305,92.8442,92.8442,92.7,92.7,2535
306,92.74,92.74,92.74,92.74,1100
307,92.74,92.74,92.74,92.74,500
308,92.74,92.74,92.74,92.74,1000
309,92.74,92.74,92.74,92.74,800
310,92.74,92.74,92.74,92.74,300
311,92.74,92.74,92.74,92.74,800
312,92.74,92.74,92.74,92.74,400
313,92.74,92.74,92.74,92.74,400
314,92.74,92.74,92.74,92.74,400
315,92.74,92.74,92.74,92.74,200
316,92.86,92.8676,92.74,92.7498,871
317,92.74,92.74,92.74,92.74,100
320,92.919,92.919,92.919,92.919,253
322,92.8698,92.8698,92.77,92.77,1175
323,92.8352,92.8352,92.8352,92.8352,136
324,92.844,92.906,92.844,92.8523,2814
325,92.828,92.9213,92.828,92.9213,409
327,92.81,92.94,92.81,92.94,249
432,92.96,92.96,92.96,92.96,3122
433,92.9962,92.9962,92.96,92.96,552
435,92.8215,92.9629,92.8215,92.9629,614
436,93.01,93.01,93.01,93.01,100
437,93.015,93.069,93.015,93.0228,356
438,93.03,93.03,93.03,93.03,100
439,93.025,93.025,92.98,92.98,303
440,93.025,93.025,93.025,93.025,100
441,93.05,93.05,92.985,92.985,500
442,93.05,93.05,93.05,93.05,100
443,93.052,93.0677,93.052,93.0677,1819
446,93.0212,93.0212,93.0134,93.0134,226
448,93.062,93.062,93.062,93.062,275
452,93.0343,93.0343,93.0343,93.0343,206
456,93.06,93.075,93.04,93.075,526
457,93.1,93.1,93.0201,93.0201,200
459,93.1,93.1,93.1,93.1,100
461,93.0525,93.06,93.02,93.02,658
462,93.1,93.1086,93.1,93.1086,629
463,93,93.02,93,93.02,200
464,92.972,92.972,92.972,92.972,100
466,92.9238,92.9238,92.9238,92.9238,1000
467,93.009,93.059,92.961,92.9806,1240
468,92.9853,93.059,92.9853,93.059,785
469,93.0586,93.067,93.0586,93.067,550
471,93.11,93.11,93.03,93.03,300
865,92.56,92.56,92.56,92.56,2346
867,92.56,92.78,92.55,92.55,302
868,92.56,92.6792,92.56,92.6792,539
870,92.61,92.75,92.61,92.645,1732
871,92.54,92.61,92.54,92.61,1331
872,92.52,92.52,92.52,92.52,200
873,92.5,92.5,92.47,92.47,900
876,92.44,92.44,92.44,92.44,100
877,92.41,92.44,92.41,92.44,466
878,92.57,92.5725,92.57,92.5725,409
879,92.68,92.68,92.57,92.57,3140
880,92.476,92.73,92.476,92.72,16828
881,92.57,92.57,92.57,92.57,100
882,92.64,92.729,92.64,92.728,566
883,92.59,92.59,92.59,92.59,100
884,92.62,92.62,92.5647,92.61,302
885,92.535,92.59,92.535,92.59,200
886,92.58,92.6,92.58,92.6,402
887,92.57,92.57,92.57,92.57,100
888,92.5458,92.5458,92.5458,92.5458,105
890,92.59,92.59,92.52,92.52,675
893,92.52,92.52,92.52,92.52,100
894,92.52,92.54,92.52,92.52,600
895,92.52,92.52,92.52,92.52,100
896,92.52,92.52,92.4861,92.52,670
897,92.52,92.5899,92.52,92.52,400
898,92.52,92.545,92.52,92.52,300
899,92.45,92.59,92.45,92.545,2400
900,92.55,92.5597,92.55,92.5597,360
901,92.59,92.59,92.44,92.44,4072
902,92.5532,92.59,92.515,92.59,1073
903,92.43,92.58,92.43,92.55,909
a1494336600,91.94,91.94,91.94,91.94,2996
1,91.89,91.94,91.89,91.94,323
2,91.96,91.96,91.96,91.96,100
4,92.01,92.01,92,92,400
5,92.02,92.02,92.02,92.02,216
6,91.933,91.933,91.933,91.933,128
7,92.005,92.005,92.005,92.005,400
8,91.98,92.0202,91.98,92.0202,638
10,91.9657,91.9657,91.95,91.95,1105
12,91.98,91.99,91.97,91.99,600
13,91.98,91.98,91.91,91.91,1008
14,91.91,91.94,91.89,91.94,1358
15,91.868,91.868,91.868,91.868,187
17,91.9044,91.9044,91.9044,91.9044,228
18,91.9058,91.9058,91.88,91.88,219
19,91.94,91.94,91.94,91.94,100
21,91.906,91.906,91.906,91.906,185
23,91.89,91.9114,91.8585,91.9114,583
26,91.92,91.92,91.92,91.92,164
27,91.93,91.93,91.93,91.93,100
28,91.9515,91.96,91.944,91.944,608
29,91.91,91.95,91.895,91.95,477
30,91.8929,91.9,91.8929,91.9,208
31,91.8573,91.91,91.8573,91.91,1113
32,91.889,91.889,91.86,91.86,200
33,91.86,91.87,91.86,91.87,500
34,91.88,91.89,91.88,91.89,419
35,91.855,91.89,91.855,91.86,607
36,91.85,91.9,91.85,91.88,996
37,91.97,91.97,91.87,91.87,3785
38,91.96,91.97,91.855,91.96,1400
39,91.97,91.98,91.93,91.95,1594
144,92.1,92.1,92.1,92.1,917
145,91.91,91.91,91.91,91.91,100
146,91.91,91.91,91.91,91.91,200
147,91.93,91.93,91.92,91.92,300
148,92.12,92.12,92.12,92.12,100
149,91.93,92.0402,91.93,92.0402,372
150,91.98,91.98,91.95,91.95,200
152,92.12,92.12,91.95,91.95,200
153,91.96,92.0758,91.96,92.012,747
154,92.055,92.055,92.055,92.055,130
155,91.96,91.96,91.96,91.96,200
156,91.85,92.0384,91.85,92.0384,303
157,91.9674,91.9674,91.9674,91.9674,163
158,91.9725,92.05,91.9725,92,349
159,91.92,92.0133,91.92,92.0133,501
160,91.9947,91.9947,91.9947,91.9947,108
161,91.92,92.043,91.92,91.953,1438
162,91.92,92.037,91.92,91.9935,687
164,91.92,91.92,91.92,91.92,100
165,91.88,92.039,91.88,92.039,271
166,91.98,91.98,91.98,91.98,100
167,91.96,91.96,91.86,91.86,300
168,91.83,91.96,91.83,91.96,200
170,91.8,91.8,91.8,91.8,100
171,91.82,91.92,91.8,91.8,1700
172,91.78,91.8,91.78,91.8,235
173,91.82,91.82,91.8,91.8,243
174,91.78,91.78,91.78,91.78,100
175,91.86,91.86,91.86,91.86,100
176,91.8626,91.8626,91.79,91.81,847
177,91.79,91.88,91.79,91.88,400
178,91.8,91.8,91.8,91.8,100
179,91.8753,91.8753,91.8,91.8,221
180,91.8,91.8777,91.8,91.82,525
181,91.8,91.92,91.8,91.91,2072
182,91.8,91.87,91.8,91.8,400
183,91.92,91.93,91.8,91.93,1420
288,91.68,91.68,91.68,91.68,1474
289,91.7,91.77,91.67,91.7678,3431
290,91.695,91.72,91.69,91.72,7600
291,91.7306,91.7306,91.7306,91.7306,108
292,91.84,91.84,91.77,91.77,446
293,91.85,91.85,91.85,91.85,100
295,91.7839,91.85,91.7839,91.85,1168
296,91.9,91.9,91.79,91.79,200
297,91.8344,91.8415,91.8344,91.8415,1514
300,91.8587,91.8587,91.8587,91.8587,100
305,91.85,91.86,91.85,91.86,649
306,91.8499,91.8499,91.842,91.842,269
309,91.86,91.86,91.846,91.846,222
311,91.82,91.82,91.82,91.82,100
314,91.8039,91.81,91.8,91.81,1902
315,91.8368,91.8368,91.8208,91.8208,3328
317,91.8,91.827,91.8,91.827,387
318,91.84,91.84,91.84,91.84,100
319,91.85,91.85,91.82,91.8482,1022
322,91.83,91.83,91.83,91.83,100
323,91.8128,91.8128,91.8128,91.8128,101
324,91.7912,91.83,91.7912,91.8,1247
325,91.84,91.84,91.7744,91.7744,1884
326,91.83,91.83,91.78,91.78,200
327,91.77,91.84,91.77,91.83,600
432,92.26,92.26,92.26,92.26,1096
436,92.2658,92.2658,92.2658,92.2658,255
437,92.38,92.38,92.26,92.2803,1908
438,92.34,92.35,92.3032,92.35,300
441,92.49,92.49,92.35,92.35,998
442,92.415,92.415,92.415,92.415,1000
443,92.44,92.44,92.38,92.38,200
445,92.4432,92.4432,92.3907,92.3907,875
446,92.44,92.44,92.44,92.44,155
448,92.43,92.43,92.43,92.43,100
449,92.3597,92.3597,92.303,92.303,245
453,92.36,92.36,92.36,92.36,100
454,92.31,92.31,92.31,92.31,100
456,92.43,92.43,92.3241,92.33,431
458,92.33,92.33,92.33,92.33,100
462,92.43,92.43,92.37,92.37,436
463,92.2792,92.2792,92.2617,92.2617,1035
464,92.28,92.28,92.28,92.28,300
465,92.4,92.4,92.36,92.36,219
466,92.429,92.429,92.36,92.36,885
467,92.428,92.428,92.365,92.4,359
468,92.4448,92.4448,92.36,92.3789,4185
469,92.49,92.49,92.48,92.48,516
470,92.48,92.48,92.48,92.48,400
471,92.52,92.52,92.45,92.47,1216
864,92.75,92.75,92.75,92.75,1062
865,92.7,92.7,92.7,92.7,572
866,92.7299,92.7299,92.6805,92.6805,562
868,92.6794,92.6794,92.6794,92.6794,125
869,92.61,92.61,92.61,92.61,100
871,92.69,92.69,92.59,92.59,200
872,92.69,92.69,92.58,92.58,300
873,92.53,92.57,92.53,92.57,2700
874,92.53,92.57,92.46,92.46,5588
876,92.5479,92.5551,92.51,92.51,348
877,92.5524,92.5524,92.5524,92.5524,312
879,92.575,92.575,92.575,92.575,100
880,92.51,92.51,92.51,92.51,100
881,92.5825,92.5825,92.5825,92.5825,100
885,92.5601,92.5601,92.535,92.535,200
887,92.49,92.55,92.49,92.55,595
889,92.463,92.463,92.463,92.463,100
890,92.4444,92.4444,92.412,92.412,520
891,92.4357,92.4357,92.4357,92.4357,270
892,92.41,92.463,92.41,92.463,411
895,92.49,92.49,92.49,92.49,200
896,92.48,92.5,92.48,92.5,300
897,92.4881,92.5,92.4881,92.5,203
898,92.57,92.7,92.49,92.49,1454
899,92.7,92.7,92.4101,92.7,4743
900,92.42,92.72,92.42,92.72,3649
901,92.57,92.57,92.4653,92.51,1015
902,92.55,92.55,92.55,92.55,200
903,92.57,92.57,92.43,92.4947,1329
a1494941400,93.06,93.06,93.06,93.06,697
5,93.01,93.0634,93.01,93.0634,375
6,93.015,93.08,93.015,93.08,706
7,93.045,93.1187,93.045,93.1051,449
8,93.21,93.21,93.2,93.2,400
10,93.15,93.23,93.14,93.23,600
11,93.1492,93.2143,93.14,93.2143,909
12,93.11,93.16,93.11,93.16,500
13,93.1924,93.1924,93.1924,93.1924,311
16,93.15,93.15,93.15,93.15,100
18,93.1073,93.1073,93.1073,93.1073,127
19,93.0908,93.0908,93.0908,93.0908,311
20,93.13,93.13,93.13,93.13,100
27,93.27,93.27,93.27,93.27,100
28,93.2141,93.2142,93.2141,93.2142,314
29,93.2899,93.2899,93.2074,93.2606,804
30,93.32,93.3737,93.32,93.3737,1165
32,93.31,93.31,93.31,93.31,144
33,93.32,93.33,93.31,93.31,497
34,93.3639,93.375,93.3639,93.375,340
35,93.3001,93.375,93.3001,93.32,425
36,93.375,93.381,93.33,93.381,2454
37,93.29,93.32,93.2502,93.3,805
38,93.2,93.2,93.18,93.18,266
39,93.18,93.3199,93.18,93.3,700
144,93.93,93.93,93.93,93.93,843
145,93.787,93.787,93.7627,93.7627,307
146,93.83,93.83,93.83,93.83,180
147,94.02,94.02,93.916,93.916,370
149,94.02,94.02,93.97,93.97,200
150,94.0412,94.0412,94.0412,94.0412,500
151,94.06,94.11,94.06,94.11,500
152,94.1,94.1001,94.03,94.03,856
153,94.176,94.18,94.115,94.115,1610
154,94.11,94.18,94.11,94.18,500
155,94.13,94.26,94.13,94.26,700
156,94.1064,94.15,94.1064,94.15,2126
157,94.1215,94.1215,94.1215,94.1215,265
158,94.08,94.19,94.08,94.1,13800
159,94.22,94.22,94.09,94.0913,9327
160,94.14,94.14,94.14,94.14,197
162,94.11,94.13,94.11,94.13,2116
163,94.16,94.23,94.11,94.11,9545
164,94.175,94.18,94.17,94.17,974
165,94.161,94.19,94.16,94.16,1900
166,94.26,94.26,94.17,94.175,1500
167,94.2,94.2,94.19,94.19,400
168,94.2,94.2,94.19,94.19,1500
169,94.3,94.3,94.26,94.26,1234
170,94.26,94.275,94.26,94.27,1100
171,94.3,94.3,94.25,94.27,14900
172,94.29,94.29,94.29,94.29,500
173,94.3,94.3052,94.28,94.3052,1018
174,94.3,94.3,94.296,94.2999,1097
175,94.3165,94.36,94.296,94.34,1599
176,94.31,94.31,94.3,94.3,200
177,94.35,94.35,94.28,94.3044,3218
178,94.28,94.28,94.26,94.26,203
179,94.25,94.33,94.24,94.2725,4995
180,94.32,94.32,94.26,94.26,200
181,94.27,94.31,94.251,94.31,1090
182,94.28,94.34,94.28,94.34,300
183,94.34,94.34,94.2601,94.3099,3468
288,94.47,94.47,94.47,94.47,1823
289,94.47,94.58,94.46,94.5093,1959
290,94.4105,94.44,94.39,94.39,1154
291,94.43,94.43,94.395,94.395,911
292,94.44,94.44,94.34,94.34,700
293,94.33,94.42,94.33,94.4,700
294,94.33,94.38,94.22,94.22,800
295,94.37,94.37,94.24,94.37,600
296,94.34,94.4,94.24,94.24,2322
297,94.345,94.42,94.26,94.34,906
298,94.3568,94.3568,94.337,94.345,3122
299,94.41,94.43,94.345,94.4,1519
300,94.36,94.41,94.36,94.41,730
301,94.3784,94.3784,94.29,94.36,587
302,94.365,94.3897,94.29,94.36,1035
303,94.37,94.37,94.365,94.365,600
304,94.385,94.39,94.37,94.37,1200
305,94.3783,94.38,94.32,94.32,775
306,94.365,94.395,94.365,94.375,400
307,94.36,94.38,94.3432,94.38,425
308,94.36,94.365,94.3355,94.3355,696
309,94.44,94.44,94.29,94.365,801
310,94.47,94.47,94.44,94.44,300
311,94.42,94.46,94.42,94.45,300
312,94.4,94.43,94.4,94.43,400
313,94.29,94.4,94.29,94.3588,800
314,94.28,94.28,94.25,94.26,300
315,94.14,94.29,94.07,94.29,552
316,94.12,94.12,94.09,94.09,300
317,94.14,94.14,94.13,94.13,300
318,94.17,94.17,94.15,94.15,500
319,94.19,94.19,94.16,94.16,300
320,94.21,94.21,94.18,94.19,400
321,94.24,94.24,94.18,94.19,900
322,94.19,94.2,94.19,94.2,407
323,94.23,94.24,94.1121,94.23,1930
324,94.2084,94.29,94.2084,94.24,1743
325,94.28,94.29,94.28,94.28,600
326,94.254,94.3,94.254,94.3,1200
327,94.35,94.35,94.26,94.31,3276
432,94.6,94.6,94.6,94.6,1570
433,94.675,94.81,94.67,94.78,2000
434,94.66,94.79,94.66,94.76,900
435,94.68,94.78,94.665,94.665,1000
436,94.67,94.695,94.6,94.69,1408
437,94.64,94.69,94.64,94.68,600
438,94.685,94.7,94.66,94.66,1722
439,94.73,94.73,94.68,94.685,600
440,94.7,94.74,94.68,94.72,1000
441,94.75,94.75,94.53,94.745,1869
442,94.6,94.76,94.6,94.69,1132
443,94.78,94.78,94.62,94.69,1848
444,94.733,94.78,94.65,94.67,1710
445,94.67,94.77,94.67,94.67,1759
446,94.6,94.77,94.59,94.66,1674
447,94.77,94.77,94.695,94.74,645
448,94.695,94.695,94.64,94.64,400
449,94.65,94.7,94.57,94.7,696
450,94.65,94.65,94.56,94.56,500
451,94.575,94.64,94.55,94.55,400
452,94.56,94.63,94.56,94.58,755
453,94.675,94.73,94.585,94.585,1519
454,94.5903,94.77,94.5903,94.76,860
455,94.75,94.75,94.61,94.6674,2038
456,94.81,94.81,94.62,94.77,500
457,94.737,94.88,94.7,94.83,1408
458,94.7,94.87,94.7,94.86,300
459,94.77,94.84,94.7,94.7,600
460,94.73,94.83,94.73,94.73,700
461,94.74,94.83,94.72,94.83,800
462,94.84,94.84,94.74,94.775,500
463,94.76,94.76,94.71,94.72,300
464,94.74,94.84,94.74,94.84,1164
465,94.74,94.74,94.665,94.74,1898
466,94.65,94.73,94.63,94.73,4798
467,94.745,94.84,94.745,94.81,1300
468,94.69,94.84,94.66,94.745,3811
469,94.77,94.84,94.6528,94.69,2355
470,94.84,94.84,94.755,94.81,1900
471,94.72,94.85,94.67,94.85,4400
864,94.88,94.88,94.88,94.88,1542
865,94.98,94.98,94.8164,94.8164,532
866,94.9,94.94,94.8231,94.8231,494
867,94.9,94.9,94.9,94.9,453
868,95.09,95.1,95.06,95.06,400
869,95.09,95.09,95.09,95.09,100
870,95.08,95.1,95.08,95.1,427
871,95,95.07,95,95.07,400
872,95.0749,95.0749,95.04,95.04,444
873,95.08,95.08,95.08,95.08,157
874,95.0018,95.055,95,95.055,2423
875,94.99,94.99,94.99,94.99,100
876,94.96,95.0055,94.83,94.96,1540
877,94.92,94.96,94.92,94.96,691
878,94.95,94.98,94.92,94.93,1050
879,94.95,94.95,94.831,94.95,3500
880,94.93,94.95,94.93,94.935,900
881,94.93,94.97,94.93,94.94,2150
882,94.9233,94.99,94.9233,94.93,810
883,94.95,94.95,94.95,94.95,200
884,94.98,94.98,94.876,94.95,910
885,94.97,94.97,94.9,94.9,600
886,94.97,94.97,94.9,94.953,430
887,94.96,94.97,94.96,94.97,700
889,94.99,94.99,94.888,94.96,716
890,94.851,95.02,94.851,95,657
892,95.03,95.04,95.02,95.04,705
893,94.994,95.01,94.994,95.01,1044
894,95,95.015,94.9754,95.01,1515
895,94.84,95,94.84,95,3076
896,94.95,94.95,94.95,94.95,100
897,94.96,95,94.93,94.93,800
898,94.87,94.97,94.868,94.96,2454
899,94.8,94.88,94.8,94.83,1300
900,94.95,94.98,94.73,94.7591,2554
901,94.95,94.95,94.83,94.94,1100
902,94.89,94.96,94.81,94.95,9430
903,94.78,94.97,94.73,94.89,12887
a1495546200,94.99,94.99,94.99,94.99,1261
2,94.8936,94.8936,94.8936,94.8936,700
3,95,95,94.9648,94.9648,200
4,94.89,94.89,94.85,94.85,200
5,94.85,94.85,94.85,94.85,200
6,94.81,94.81,94.81,94.81,100
7,94.81,94.81,94.81,94.81,100
8,94.81,94.82,94.81,94.81,300
11,94.94,94.94,94.94,94.94,100
12,94.9266,94.9266,94.9098,94.9098,433
13,94.9,94.9,94.9,94.9,100
14,94.9174,94.9899,94.84,94.9899,1073
17,94.725,94.73,94.71,94.71,1300
19,94.61,94.61,94.61,94.61,200
23,94.5785,94.5785,94.5785,94.5785,165
24,94.6,94.6,94.6,94.6,100
25,94.62,94.62,94.5629,94.5629,1013
27,94.625,94.625,94.625,94.625,100
28,94.615,94.6992,94.615,94.6716,1371
29,94.61,94.61,94.61,94.61,100
30,94.61,94.668,94.61,94.668,285
31,94.47,94.62,94.47,94.62,203
32,94.5613,94.5613,94.5613,94.5613,122
33,94.44,94.54,94.44,94.54,2870
34,94.44,94.45,94.44,94.45,215
35,94.465,94.475,94.42,94.475,300
36,94.4001,94.4623,94.4001,94.42,1850
37,94.4476,94.4476,94.4476,94.4476,1839
38,94.43,94.44,94.401,94.401,1580
39,94.45,94.45,94.425,94.425,300
144,94.37,94.37,94.37,94.37,759
145,94.45,94.45,94.365,94.365,1692
149,94.56,94.57,94.56,94.57,615
152,94.5005,94.5005,94.5005,94.5005,276
159,94.3,94.3,94.281,94.281,300
166,94.37,94.37,94.33,94.37,4697
168,94.44,94.44,94.44,94.44,164
170,94.331,94.382,94.331,94.382,633
171,94.38,94.38,94.35,94.35,200
172,94.5401,94.5401,94.49,94.49,385
174,94.7275,94.7275,94.6056,94.6056,253
