EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
10,17.9,17.9,17.9,17.9,100
11,17.9,17.9,17.9,17.9,100
12,17.9,17.9,17.9,17.9,100
13,17.9,18.01,17.9,18.01,300
15,17.9,17.9,17.9,17.9,100
16,18.1,18.1,17.87,17.9,2094
123,18.04,18.42,18,18.42,1492
128,18.04,18.04,18.04,18.04,100
130,18.35,18.35,18.35,18.35,1000
131,18.02,18.02,18.02,18.02,100
140,17.96,17.96,17.96,17.96,100
142,18.2,18.2,17.95,17.97,400
145,17.97,17.97,17.97,17.97,100
150,17.95,17.98,17.95,17.98,200
151,17.95,18,17.95,18,800
156,17.955,17.955,17.955,17.955,200
157,17.92,17.955,17.83,17.83,300
158,17.84,17.84,17.84,17.84,100
159,17.945,17.945,17.85,17.85,200
160,17.82,17.82,17.82,17.82,38289
579,17.92,17.92,17.92,17.92,199
581,17.92,17.92,17.92,17.92,100
588,17.86,17.86,17.86,17.86,100
592,17.97,17.97,17.81,17.86,600
734,17.971,17.99,17.971,17.99,200
736,17.96,17.96,17.83,17.86,300
843,18.065,18.3,18.065,18.3,948
847,18.07,18.07,18.07,18.07,100
849,18.1,18.1,18.1,18.1,100
859,18.1,18.1,18.1,18.1,552
880,18.1,18.1,18.1,18.1,700
995,18.015,18.2,18.015,18.1,2600
a1498149000,18.15,18.15,18.15,18.15,100
2,18.125,18.125,18.125,18.125,500
3,18.05,18.1295,18.05,18.1,500
4,18.075,18.075,18.075,18.075,1200
20,18.03,18.035,18.03,18.035,600
163,17.9,17.9,17.9,17.9,100
165,18,18,17.86,17.86,702
559,18,18,18,18,725
561,17.81,18.03,17.81,18.03,2001
568,18,18,18,18,600
572,18.05,18.125,18.05,18.125,300
574,18.0301,18.0301,18.0301,18.0301,200
583,18.055,18.055,18.055,18.055,100
584,17.82,17.82,17.82,17.82,100
591,17.87,17.87,17.87,17.87,100
592,18,18,18,18,100
594,18,18,18,18,300
596,18,18,17.87,17.87,300
597,17.86,17.86,17.86,17.86,100
718,17.98,17.98,17.98,17.98,100
736,17.98,17.98,17.98,17.98,100
737,17.98,17.98,17.98,17.98,100
739,17.98,17.98,17.98,17.98,100
740,17.87,17.87,17.87,17.87,100
741,17.88,17.88,17.87,17.87,209
852,18,18.005,17.88,17.88,1800
853,17.95,17.95,17.95,17.95,100
861,18,18,17.9535,18,1400
868,18.075,18.075,18.075,18.075,100
884,18.075,18.075,18.075,18.075,100
885,17.91,17.91,17.91,17.91,150
a1498766400,17.98,17.98,17.98,17.98,232
121,17.86,17.87,17.86,17.87,200
141,17.95,17.95,17.95,17.95,370
144,17.87,17.87,17.87,17.87,100
537,17.86,17.86,17.86,17.86,100
558,17.77,17.77,17.77,17.77,100
864,17.85,17.85,17.85,17.85,162
