EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
4,15.9,15.9,15.85,15.85,1306
5,15.85,15.875,15.85,15.875,4448
6,15.875,15.875,15.875,15.875,100
7,15.825,15.85,15.825,15.85,200
8,15.85,15.85,15.825,15.825,3000
9,15.9,15.9,15.85,15.85,3225
10,15.825,15.875,15.8,15.85,3000
11,15.825,15.825,15.825,15.825,400
12,15.85,15.9,15.825,15.85,3903
13,15.875,15.8875,15.875,15.875,1000
14,15.9,15.9,15.85,15.875,3680
15,15.8,15.85,15.75,15.85,3100
16,15.8158,15.85,15.8,15.8,2367
17,15.85,15.85,15.8,15.8,400
19,15.85,15.85,15.8,15.8,4600
20,15.9,15.9,15.875,15.875,5087
21,15.85,15.875,15.85,15.85,900
22,15.85,15.85,15.8,15.85,1787
23,15.85,15.85,15.8,15.825,600
24,15.85,15.85,15.825,15.825,1100
25,15.825,15.825,15.8,15.8122,410
26,15.8,15.8,15.8,15.8,100
27,15.8,15.85,15.75,15.8,8399
29,15.85,15.85,15.8003,15.8313,2780
30,15.825,15.85,15.825,15.825,500
31,15.8,15.825,15.8,15.825,4800
32,15.8,15.825,15.8,15.8,2400
33,15.8,15.8,15.75,15.8,1800
34,15.821,15.85,15.821,15.825,375
35,15.825,15.825,15.825,15.825,200
36,15.85,15.85,15.85,15.85,100
38,15.85,15.85,15.8,15.8,1300
39,15.85,15.85,15.8,15.825,34946
144,15.75,15.75,15.75,15.75,698
145,15.75,15.8,15.75,15.75,3789
146,15.8,15.8,15.75,15.8,1704
147,15.75,15.9,15.75,15.8,3541
148,15.8,15.8,15.75,15.8,1800
149,15.775,15.775,15.75,15.75,200
150,15.85,15.85,15.75,15.775,3995
151,15.85,15.85,15.85,15.85,727
152,15.8,15.8,15.8,15.8,600
153,15.8,15.8,15.75,15.75,800
154,15.8,15.8,15.775,15.8,1768
155,15.825,15.825,15.8,15.825,400
156,15.85,15.85,15.825,15.85,2279
157,15.875,15.875,15.85,15.85,700
158,15.85,15.85,15.8,15.85,1200
159,15.8,15.85,15.8,15.85,500
160,15.8,15.8,15.8,15.8,100
161,15.775,15.85,15.75,15.8,2925
162,15.75,15.775,15.75,15.775,600
163,15.775,15.8,15.75,15.8,1000
164,15.75,15.75,15.75,15.75,100
165,15.725,15.775,15.725,15.75,2076
166,15.775,15.8,15.75,15.75,1145
167,15.775,15.775,15.775,15.775,100
168,15.75,15.775,15.75,15.75,1400
169,15.7,15.8,15.7,15.7547,800
170,15.7,15.75,15.7,15.7,10034
171,15.725,15.75,15.675,15.7,13105
172,15.75,15.75,15.7,15.75,800
173,15.8,15.8,15.7,15.7,1600
174,15.8,15.8,15.75,15.775,1000
175,15.8,15.85,15.8,15.8,3498
176,15.8,15.85,15.8,15.85,1600
177,15.825,15.85,15.75,15.75,1400
178,15.85,15.9,15.8,15.825,7993
179,15.825,15.85,15.8,15.825,2000
180,15.85,15.85,15.8,15.825,6382
181,15.9,15.9,15.825,15.85,3200
182,15.9,15.9,15.85,15.875,4879
183,15.9,15.9,15.85,15.9,28027
288,16,16,16,16,1013
289,16.05,16.05,15.9,15.9,2235
290,15.975,16,15.95,16,1400
291,16,16,15.95,16,1600
292,16,16,16,16,2800
293,16.1,16.1,16,16,2031
294,16.075,16.1,16.075,16.1,700
295,16,16.05,16,16.05,1600
296,15.9,16.025,15.85,16,5400
297,15.9447,15.95,15.85,15.875,7800
298,16,16,15.95,15.95,1200
299,15.95,15.9757,15.95,15.975,1000
300,15.975,16,15.95,15.975,400
301,15.95,16,15.95,15.95,1656
302,15.975,16,15.975,16,300
303,15.95,16,15.95,16,1196
304,15.85,15.9,15.85,15.9,700
305,15.85,15.85,15.775,15.8,2400
306,15.85,15.85,15.85,15.85,400
307,15.825,15.85,15.825,15.825,1214
308,15.9,15.9,15.85,15.85,1400
310,15.9,15.9,15.8625,15.8625,400
311,15.85,15.875,15.825,15.85,2324
312,15.8,15.825,15.8,15.825,1698
313,15.85,15.85,15.775,15.8,1102
314,15.85,15.85,15.8,15.8,200
315,15.85,15.85,15.85,15.85,1100
316,15.875,15.875,15.85,15.85,400
317,15.9,15.9,15.8886,15.9,776
318,15.9,15.9,15.9,15.9,100
319,15.9,15.95,15.9,15.9,1000
320,15.95,15.975,15.95,15.95,3987
321,15.9,15.9,15.9,15.9,400
322,15.875,15.9,15.875,15.9,500
323,15.9,15.9,15.875,15.9,400
324,15.9,15.9,15.9,15.9,100
325,15.9,15.9,15.9,15.9,100
326,15.875,15.925,15.825,15.9,11772
327,15.85,15.9,15.85,15.9,13565
432,15.95,15.95,15.95,15.95,215
433,15.9,15.9,15.9,15.9,100
434,15.85,15.9,15.85,15.9,200
435,15.75,15.85,15.75,15.85,2027
436,15.8,15.8,15.775,15.8,1199
437,15.75,15.8,15.75,15.8,896
438,15.75,15.775,15.75,15.775,1720
439,15.7,15.75,15.7,15.75,500
440,15.75,15.75,15.7,15.7,1158
441,15.7,15.775,15.7,15.75,1261
442,15.725,15.75,15.7,15.7,500
443,15.8,15.8,15.75,15.75,514
444,15.775,15.8,15.75,15.8,400
445,15.775,15.775,15.775,15.775,100
446,15.75,15.775,15.75,15.775,500
447,15.8,15.8,15.775,15.8,800
448,15.8,15.85,15.75,15.85,1910
449,15.725,15.775,15.7,15.75,2400
450,15.75,15.75,15.725,15.725,200
451,15.7,15.725,15.7,15.7,1700
452,15.7,15.75,15.7,15.7,3199
454,15.7,15.7,15.7,15.7,200
455,15.7,15.75,15.7,15.7,500
456,15.725,15.75,15.7,15.7331,4500
457,15.8,15.8,15.7,15.7,2600
458,15.849,15.85,15.7,15.7,6543
459,15.75,15.825,15.75,15.825,1700
460,15.75,15.8,15.75,15.75,600
461,15.775,15.775,15.75,15.75,300
462,15.75,15.8,15.75,15.775,700
463,15.75,15.8,15.75,15.75,2100
464,15.85,15.85,15.75,15.775,3600
465,15.8,15.85,15.8,15.85,800
466,15.85,15.85,15.8,15.85,1000
467,15.85,15.85,15.8,15.825,900
468,15.8,15.85,15.8,15.825,11700
469,15.825,15.85,15.8,15.85,1900
470,15.825,15.85,15.8,15.825,2000
471,15.8,15.85,15.8,15.825,24992
864,15.75,15.75,15.75,15.75,400
866,15.7,15.85,15.7,15.8,2800
867,15.75,15.75,15.75,15.75,600
869,15.8,15.85,15.8,15.8,1564
870,15.8,15.85,15.8,15.85,700
871,15.8,15.8,15.8,15.8,100
872,15.85,15.85,15.8,15.825,1300
873,15.75,15.825,15.75,15.825,1900
874,15.775,15.775,15.75,15.75,1000
875,15.8,15.8,15.75,15.75,700
876,15.75,15.75,15.75,15.75,300
877,15.775,15.775,15.775,15.775,100
878,15.825,15.85,15.75,15.775,38800
879,15.8,15.825,15.775,15.8,2600
880,15.75,15.8,15.75,15.8,2800
881,15.75,15.75,15.75,15.75,200
882,15.8,15.85,15.75,15.775,19400
883,15.825,15.825,15.825,15.825,3100
884,15.875,15.9,15.825,15.85,4200
885,15.85,15.9,15.85,15.875,4094
886,15.85,15.85,15.85,15.85,200
887,15.825,15.8738,15.825,15.85,1000
888,15.85,15.85,15.85,15.85,700
889,15.825,15.85,15.825,15.85,1000
890,15.8,15.8,15.8,15.8,100
891,15.9,15.9,15.825,15.825,1500
892,15.875,15.9,15.85,15.875,3517
893,15.825,15.875,15.825,15.875,3138
894,15.825,15.833,15.825,15.833,200
895,15.825,15.825,15.8,15.825,1427
896,15.775,15.825,15.775,15.8,2800
897,15.75,15.75,15.75,15.75,319
898,15.775,15.8,15.725,15.75,4500
899,15.775,15.825,15.775,15.8,3800
900,15.725,15.775,15.725,15.775,3800
901,15.775,15.8,15.75,15.75,3300
902,15.8,15.8,15.775,15.775,1900
903,15.85,15.85,15.775,15.8,24257
a1494336600,15.8,15.8,15.8,15.8,7274
1,15.7,15.9,15.7,15.85,7874
2,15.7,15.775,15.7,15.7,8304
3,15.725,15.75,15.7,15.75,4553
4,15.65,15.725,15.6,15.7,9876
5,15.7,15.75,15.65,15.65,21383
6,15.7,15.8,15.651,15.7,17347
7,15.7,15.8,15.7,15.7,6792
8,15.65,15.725,15.65,15.725,6040
9,15.6,15.7,15.6,15.65,4354
10,15.65,15.65,15.6,15.65,8438
11,15.55,15.65,15.55,15.65,13817
12,15.55,15.555,15.5,15.55,17434
13,15.5,15.55,15.5,15.525,7276
14,15.45,15.5,15.45,15.45,4560
15,15.575,15.575,15.5,15.525,3282
16,15.55,15.6,15.55,15.575,2966
17,15.55,15.6,15.55,15.55,2200
18,15.55,15.6,15.55,15.55,1533
19,15.55,15.575,15.5,15.575,7946
20,15.55,15.6,15.55,15.55,2400
21,15.5,15.6,15.5,15.6,3694
22,15.575,15.6,15.55,15.55,3600
23,15.55,15.6,15.55,15.55,3635
24,15.475,15.6,15.475,15.55,10200
25,15.5,15.5,15.45,15.5,6886
26,15.45,15.55,15.45,15.5,9683
27,15.525,15.525,15.45,15.45,12964
28,15.475,15.525,15.45,15.5,5315
29,15.45,15.5,15.45,15.45,4465
30,15.45,15.5,15.45,15.45,4559
31,15.4,15.5,15.375,15.475,11651
32,15.425,15.45,15.4,15.4,7679
33,15.4,15.45,15.35,15.425,11344
34,15.4,15.475,15.4,15.4,10682
35,15.4,15.45,15.4,15.4,5266
36,15.3,15.4,15.3,15.4,17578
37,15.25,15.35,15.25,15.3,15750
38,15.3,15.3,15.15,15.25,37207
39,15.3,15.3,15.25,15.3,59267
144,15.2,15.2,15.2,15.2,4299
145,15.25,15.25,15.25,15.25,400
146,15.2,15.3,15.2,15.25,8573
147,15.4,15.4,15.25,15.25,600
148,15.35,15.45,15.35,15.45,2134
149,15.35,15.4,15.325,15.4,3227
150,15.25,15.35,15.25,15.35,2400
151,15.25,15.25,15.25,15.25,3707
152,15.35,15.4,15.3,15.3,3683
153,15.4,15.4,15.35,15.35,2750
154,15.45,15.45,15.35,15.35,696
155,15.425,15.45,15.425,15.45,200
156,15.45,15.45,15.4,15.425,600
157,15.35,15.425,15.35,15.4,4100
158,15.35,15.35,15.35,15.35,1900
159,15.35,15.4,15.35,15.35,3314
160,15.4,15.4,15.4,15.4,300
161,15.375,15.375,15.35,15.35,200
162,15.35,15.35,15.35,15.35,100
163,15.35,15.4,15.35,15.4,300
164,15.35,15.35,15.35,15.35,200
165,15.35,15.35,15.35,15.35,100
166,15.45,15.475,15.4,15.4,4945
167,15.5,15.5,15.45,15.45,1000
168,15.475,15.5,15.475,15.475,700
169,15.475,15.5,15.475,15.5,1000
170,15.475,15.5,15.4,15.475,21890
171,15.425,15.45,15.4,15.45,3200
172,15.4499,15.45,15.4,15.4,1043
173,15.45,15.5,15.45,15.45,8743
174,15.45,15.45,15.45,15.45,4404
175,15.45,15.45,15.45,15.45,600
176,15.45,15.45,15.45,15.45,300
177,15.45,15.45,15.425,15.425,500
178,15.4,15.45,15.4,15.45,2300
179,15.425,15.5,15.425,15.5,12676
180,15.45,15.45,15.425,15.45,700
181,15.425,15.45,15.4,15.45,2600
182,15.4,15.45,15.4,15.45,29064
183,15.4,15.45,15.375,15.425,47431
288,15.35,15.35,15.35,15.35,1067
289,15.35,15.35,15.3,15.3,1100
290,15.3,15.4,15.3,15.4,1400
291,15.25,15.325,15.25,15.3,6000
292,15.4,15.4,15.25,15.25,7643
293,15.4,15.4,15.375,15.4,11505
294,15.4,15.4,15.325,15.4,9891
295,15.325,15.4,15.3,15.3913,5537
296,15.4,15.4,15.325,15.325,1974
297,15.4,15.4,15.35,15.4,5828
298,15.425,15.45,15.3664,15.3664,4310
299,15.45,15.45,15.425,15.45,2300
300,15.45,15.45,15.425,15.45,4800
301,15.35,15.45,15.35,15.45,7590
302,15.35,15.375,15.325,15.375,2888
303,15.4,15.4,15.35,15.35,1200
304,15.4,15.4,15.375,15.4,900
305,15.35,15.35,15.3,15.35,2094
306,15.35,15.35,15.35,15.35,600
307,15.375,15.375,15.35,15.35,1200
308,15.4,15.425,15.375,15.375,12141
309,15.4,15.4,15.4,15.4,300
310,15.425,15.45,15.375,15.4,2600
311,15.425,15.45,15.425,15.425,1200
312,15.425,15.45,15.425,15.425,1400
313,15.375,15.45,15.35,15.45,4609
314,15.35,15.4,15.35,15.35,2100
315,15.4,15.4,15.35,15.4,1400
316,15.4,15.4,15.375,15.4,1893
317,15.35,15.4,15.35,15.35,1800
318,15.4,15.4,15.35,15.4,1100
319,15.4,15.4,15.375,15.4,1300
320,15.4,15.4,15.375,15.4,1200
321,15.3,15.4,15.25,15.4,7466
322,15.3,15.3,15.25,15.275,1000
323,15.3,15.3,15.25,15.3,3821
324,15.275,15.3,15.25,15.3,3500
325,15.3,15.3,15.25,15.3,1800
326,15.35,15.35,15.25,15.3,12737
327,15.2,15.35,15.2,15.3,60484
432,15.15,15.15,15.15,15.15,897
433,15.1,15.2,15.1,15.2,4855
434,15.2,15.2,15.15,15.15,4368
435,15.2,15.2,15.2,15.2,2261
436,15.15,15.2305,15.15,15.2305,2465
437,15.149,15.149,15.125,15.125,801
438,15.0079,15.1,15,15.1,10934
439,15.005,15.05,15.005,15.021,1900
440,15.05,15.05,15.025,15.05,400
441,15.025,15.025,15.025,15.025,100
442,15.0489,15.0489,15,15,3622
443,15,15.008,15,15.008,1000
444,15,15,15,15,100
446,15.1,15.1,15.025,15.05,2564
447,15.05,15.075,15.05,15.075,300
448,15.075,15.075,15.075,15.075,100
449,15.1,15.1,15.1,15.1,200
450,15.1,15.1,15.075,15.1,2500
451,15.1,15.1,15.1,15.1,100
452,15.15,15.15,15.1,15.1,4400
453,15.05,15.15,14.95,15.15,30858
454,15.1,15.1,15.05,15.05,1500
455,15.075,15.1,15.075,15.075,500
456,15.05,15.075,15.025,15.075,2370
457,15.05,15.0674,15,15.05,3062
458,15.05,15.05,15.05,15.05,100
459,15.05,15.05,15.05,15.05,1000
460,15,15.025,15,15,800
461,15,15.05,14.975,15,4700
462,14.975,14.975,14.975,14.975,100
463,15,15,14.975,14.975,839
464,15.05,15.05,15.05,15.05,747
465,15.1,15.1,15.05,15.05,803
466,15.025,15.0625,15,15.05,3200
467,15.05,15.05,15,15,900
468,15.025,15.025,15.025,15.025,300
469,15.025,15.025,14.975,15,5562
470,14.975,15.05,14.975,15,1700
471,14.95,15,14.95,14.975,19875
864,15,15,15,15,355
865,15,15.05,15,15.05,5624
866,15,15,15,15,300
867,15.05,15.05,15.021,15.021,355
868,15.025,15.025,15.025,15.025,300
869,15.025,15.05,15.025,15.025,1342
870,15,15.05,15,15.05,600
871,15.025,15.05,15.025,15.05,200
872,15.05,15.05,15.025,15.025,1400
873,15.05,15.075,15.025,15.05,6097
874,15.1,15.1,15.05,15.1,1300
875,15.0501,15.1,15.05,15.1,1039
876,15.075,15.075,15.05,15.05,3229
877,15.1,15.1,15.1,15.1,2867
878,15.1,15.1,15.05,15.05,400
879,15.1,15.1,15.1,15.1,200
880,15.075,15.075,15.075,15.075,100
881,15.05,15.1,15.05,15.075,2097
882,15.05,15.05,15.025,15.05,700
883,15.05,15.05,15.05,15.05,100
884,15.05,15.1,15.05,15.05,2920
885,15.05,15.05,15.05,15.05,100
886,15.05,15.05,15,15.05,900
887,15.05,15.05,15.05,15.05,800
888,15.05,15.05,15.025,15.05,800
889,15.075,15.075,15.05,15.05,1100
890,15.05,15.1,15.04,15.1,4300
891,15.05,15.075,15.05,15.05,4321
892,15.05,15.075,15.05,15.075,300
893,15.1,15.1,15.1,15.1,200
894,15.05,15.05,15,15.05,3515
895,15.05,15.05,15.05,15.05,100
896,15.05,15.05,15.05,15.05,200
897,15.05,15.05,15.05,15.05,257
898,15.05,15.075,15,15.025,2538
899,15,15.075,15,15.025,3500
900,15.05,15.1,15,15.1,2800
901,15,15.05,15,15.05,6620
902,15,15.025,15,15,5300
903,15.05,15.05,14.975,15.025,64310
a1494941400,15.05,15.05,15.05,15.05,1176
1,14.95,15.1,14.95,15.1,2187
2,15,15,14.95,15,1300
3,14.975,14.975,14.95,14.95,3350
4,14.95,15,14.95,15,200
5,14.95,15,14.95,14.975,2331
6,14.95,14.95,14.95,14.95,9800
7,14.95,14.95,14.95,14.95,700
9,14.925,15,14.925,14.95,5930
10,14.9001,14.925,14.875,14.9,4478
11,14.95,14.95,14.925,14.925,200
12,14.95,14.95,14.9,14.9125,620
13,14.925,14.95,14.9,14.9,300
14,14.925,14.95,14.925,14.95,200
15,15,15.025,14.95,14.95,2500
16,14.975,14.975,14.975,14.975,100
17,14.975,15,14.9719,14.9719,1575
18,14.975,15,14.95,14.95,700
19,15,15,15,15,100
20,14.95,14.975,14.925,14.95,2586
21,14.95,14.95,14.95,14.95,300
22,14.925,14.95,14.925,14.95,700
23,14.925,14.95,14.925,14.925,700
24,14.9,14.95,14.9,14.95,2666
25,14.875,14.9,14.875,14.9,700
26,14.875,14.875,14.85,14.85,300
27,14.875,14.9,14.85,14.9,8707
28,14.85,14.9,14.85,14.9,200
29,14.85,14.9,14.85,14.9,1600
30,14.9,14.9,14.85,14.85,3400
31,14.85,14.875,14.85,14.875,800
32,14.875,14.875,14.85,14.85,200
33,14.85,14.875,14.85,14.85,5400
34,14.85,14.9,14.85,14.9,800
35,14.85,14.9,14.85,14.85,2500
36,14.85,14.875,14.85,14.85,700
37,14.9,14.9,14.85,14.875,10079
38,14.85,14.9,14.85,14.9,19470
39,14.9,14.9,14.85,14.875,30403
144,14.6,14.6,14.6,14.6,1894
146,14.6,14.65,14.6,14.65,1700
148,14.65,14.65,14.6,14.6,4564
149,14.65,14.65,14.625,14.65,6835
150,14.625,14.65,14.6,14.625,1002
151,14.55,14.65,14.55,14.65,9351
152,14.6,14.625,14.6,14.6,7265
153,14.6,14.6,14.6,14.6,5676
154,14.6,14.6,14.575,14.6,3836
155,14.625,14.65,14.6,14.6,900
156,14.6,14.6,14.6,14.6,1965
157,14.65,14.65,14.6,14.65,1300
158,14.65,14.65,14.65,14.65,200
160,14.625,14.65,14.6,14.65,7300
161,14.6,14.6,14.6,14.6,900
162,14.6,14.6,14.6,14.6,6700
163,14.65,14.65,14.5501,14.5501,2309
164,14.6,14.6,14.6,14.6,2823
165,14.6,14.65,14.6,14.6,1700
166,14.6,14.6,14.6,14.6,1166
167,14.5,14.575,14.5,14.55,4166
168,14.55,14.55,14.55,14.55,2500
169,14.54,14.54,14.54,14.54,100
170,14.5,14.5206,14.5,14.5,8610
171,14.475,14.5,14.45,14.5,2250
172,14.5,14.5,14.45,14.5,2100
173,14.4,14.45,14.4,14.45,12152
174,14.45,14.45,14.4,14.4,5291
175,14.425,14.45,14.425,14.425,300
176,14.421,14.45,14.4,14.45,655
177,14.475,14.5,14.425,14.425,2096
178,14.45,14.5,14.45,14.45,2191
179,14.45,14.5,14.425,14.45,7603
180,14.45,14.475,14.45,14.475,4000
181,14.45,14.5,14.45,14.45,3586
182,14.4,14.475,14.4,14.45,7853
183,14.35,14.45,14.35,14.4,50942
288,14.35,14.35,14.35,14.35,200
289,14.4,14.4,14.35,14.4,5292
290,14.4,14.4,14.35,14.4,6915
291,14.35,14.4,14.35,14.35,3699
292,14.4,14.45,14.3,14.35,12672
293,14.4,14.45,14.4,14.45,2289
294,14.5,14.5,14.45,14.5,1272
295,14.5,14.5,14.475,14.475,1200
296,14.5,14.55,14.475,14.5,5549
297,14.5,14.5,14.5,14.5,1692
298,14.501,14.5282,14.5,14.5,2764
299,14.475,14.5,14.475,14.5,1800
300,14.5,14.5,14.5,14.5,100
