EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
146,4.7,4.75,4.7,4.7,8613
147,4.7,4.7,4.7,4.7,100
148,4.7,4.7002,4.7,4.7002,2060
150,4.75,4.75,4.75,4.75,1900
152,4.7,4.7,4.7,4.7,200
153,4.735,4.735,4.735,4.735,170
154,4.7,4.7,4.7,4.7,100
158,4.75,4.75,4.7,4.7,300
161,4.705,4.705,4.705,4.705,100
163,4.7,4.7,4.7,4.7,533
164,4.7,4.7,4.7,4.7,200
168,4.7,4.72,4.7,4.72,200
171,4.75,4.75,4.75,4.75,100
172,4.7,4.75,4.7,4.749,2275
173,4.75,4.75,4.75,4.75,100
175,4.7,4.7,4.7,4.7,100
180,4.7,4.7002,4.7,4.7002,520
181,4.725,4.725,4.7,4.7,200
182,4.7,4.7337,4.7,4.7,410
287,4.75,4.75,4.75,4.75,410
288,4.7465,4.7465,4.7465,4.7465,100
291,4.75,4.75,4.7,4.75,2572
292,4.7,4.7,4.7,4.7,100
298,4.7,4.7,4.7,4.7,100
299,4.7299,4.7299,4.7,4.7,1100
300,4.7,4.75,4.7,4.7081,5062
308,4.75,4.75,4.7,4.7,200
310,4.75,4.75,4.75,4.75,100
312,4.725,4.725,4.725,4.725,400
319,4.7,4.7,4.7,4.7,100
320,4.7,4.75,4.7,4.7455,4400
322,4.7246,4.7246,4.7,4.7,200
325,4.75,4.75,4.7,4.7,200
326,4.7,4.7,4.7,4.7,800
435,4.75,4.75,4.7,4.7,3262
436,4.75,4.75,4.7,4.7,500
441,4.7,4.749,4.7,4.749,2300
443,4.7,4.7,4.65,4.7,15997
445,4.65,4.7,4.5,4.6995,35291
446,4.5579,4.5579,4.5579,4.5579,100
453,4.6999,4.6999,4.6999,4.6999,1000
455,4.6,4.6,4.6,4.6,100
460,4.75,4.75,4.75,4.75,100
462,4.75,4.75,4.75,4.75,300
464,4.65,4.65,4.65,4.65,100
465,4.675,4.675,4.675,4.675,400
466,4.668,4.668,4.668,4.668,100
468,4.7,4.7,4.675,4.675,300
469,4.7,4.7,4.7,4.7,500
470,4.65,4.65,4.65,4.65,272
575,4.7,4.7,4.7,4.7,1000
576,4.7,4.7,4.7,4.7,4270
579,4.7262,4.7262,4.7262,4.7262,400
584,4.7371,4.7371,4.7,4.7,1190
589,4.7,4.7,4.7,4.7,200
596,4.7,4.7001,4.7,4.7001,3063
597,4.75,4.75,4.725,4.75,2427
598,4.75,4.75,4.75,4.75,700
601,4.75,4.75,4.7,4.75,2896
603,4.7,4.7,4.7,4.7,100
605,4.7247,4.7247,4.7247,4.7247,200
607,4.7,4.75,4.7,4.75,2300
612,4.7,4.7,4.7,4.7,100
614,4.7,4.7338,4.7,4.7,967
a1494855000,4.7,4.7,4.7,4.7,5150
2,4.75,4.775,4.75,4.775,2500
3,4.65,4.8,4.65,4.7,18951
4,4.65,4.65,4.65,4.65,100
6,4.65,4.65,4.65,4.65,100
7,4.6858,4.6858,4.6858,4.6858,100
8,4.65,4.65,4.65,4.65,100
9,4.65,4.65,4.65,4.65,100
10,4.7247,4.75,4.7,4.7,2800
11,4.7,4.7,4.6742,4.7,27400
12,4.7,4.7,4.7,4.7,100
13,4.7,4.7,4.7,4.7,200
14,4.7,4.71,4.7,4.7,2900
15,4.7,4.7175,4.7,4.7175,1100
16,4.75,4.75,4.7,4.75,6307
17,4.7,4.7,4.7,4.7,100
18,4.7,4.7,4.7,4.7,100
19,4.7,4.741,4.7,4.741,600
20,4.7,4.75,4.7,4.75,1700
21,4.7067,4.7067,4.7,4.7,728
22,4.7,4.7,4.7,4.7,100
27,4.7,4.7,4.7,4.7,300
28,4.7,4.7,4.7,4.7,100
29,4.7235,4.7235,4.7235,4.7235,200
30,4.7,4.7093,4.6,4.7,22097
31,4.65,4.65,4.65,4.65,100
33,4.65,4.65,4.65,4.65,100
34,4.65,4.65,4.6079,4.6079,5000
36,4.65,4.65,4.65,4.65,100
37,4.65,4.65,4.6,4.65,900
38,4.65,4.65,4.6,4.65,600
39,4.7,4.7,4.6,4.65,1920
145,4.6889,4.6889,4.6889,4.6889,100
146,4.7,4.7,4.6627,4.6627,2073
149,4.725,4.725,4.725,4.725,600
151,4.75,4.75,4.75,4.75,100
152,4.75,4.75,4.75,4.75,100
153,4.725,4.75,4.725,4.75,298
154,4.7,4.725,4.7,4.725,11379
155,4.725,4.725,4.7,4.7,5273
156,4.7,4.7005,4.7,4.7,12100
157,4.625,4.7,4.625,4.7,7093
158,4.625,4.65,4.625,4.625,1000
159,4.655,4.655,4.6079,4.6079,3350
161,4.65,4.65,4.65,4.65,100
163,4.65,4.65,4.65,4.65,100
164,4.65,4.65,4.65,4.65,100
166,4.7,4.7,4.7,4.7,1200
170,4.75,4.75,4.75,4.75,600
174,4.8,4.8,4.7999,4.7999,600
176,4.7783,4.7783,4.7783,4.7783,100
179,4.75,4.75,4.75,4.75,100
181,4.75,4.8,4.75,4.75,400
182,4.75,4.8418,4.75,4.8418,650
183,4.75,4.85,4.75,4.85,300
288,4.65,4.65,4.65,4.65,100
289,4.7,4.7,4.7,4.7,1600
293,4.7,4.7,4.7,4.7,200
294,4.765,4.765,4.765,4.765,106
295,4.8,4.8,4.8,4.8,1900
296,4.8,4.8,4.8,4.8,200
297,4.8,4.8072,4.8,4.8,1000
298,4.8,4.8125,4.8,4.8,370
302,4.8,4.8,4.8,4.8,100
303,4.8,4.8,4.8,4.8,739
304,4.8,4.8,4.8,4.8,100
306,4.85,4.85,4.85,4.85,3499
307,4.65,4.65,4.65,4.65,900
309,4.65,4.6557,4.65,4.6547,2900
310,4.7,4.7325,4.7,4.7325,2900
314,4.7,4.7,4.7,4.7,200
315,4.7,4.7,4.7,4.7,200
316,4.7,4.7,4.7,4.7,100
317,4.725,4.725,4.7146,4.7146,805
320,4.75,4.75,4.75,4.75,100
321,4.65,4.65,4.65,4.65,100
324,4.65,4.75,4.65,4.75,200
326,4.65,4.7372,4.65,4.65,1550
327,4.6,4.65,4.6,4.65,6499
432,4.65,4.65,4.65,4.65,2205
437,4.75,4.8,4.749,4.749,1926
440,4.75,4.75,4.75,4.75,500
441,4.75,4.75,4.75,4.75,100
442,4.76,4.76,4.76,4.76,500
443,4.75,4.75,4.75,4.75,1500
444,4.75,4.75,4.75,4.75,300
445,4.6547,4.7547,4.6547,4.75,4896
446,4.75,4.75,4.6501,4.7,3900
448,4.65,4.65,4.65,4.65,100
451,4.65,4.65,4.65,4.65,100
453,4.65,4.65,4.65,4.65,200
454,4.7,4.7,4.7,4.7,100
455,4.7,4.7,4.7,4.7,200
456,4.75,4.75,4.75,4.75,400
457,4.75,4.75,4.75,4.75,100
458,4.75,4.75,4.75,4.75,100
459,4.75,4.75,4.75,4.75,200
460,4.75,4.75,4.75,4.75,200
462,4.75,4.75,4.75,4.75,100
467,4.65,4.65,4.65,4.65,100
469,4.7,4.7,4.65,4.65,2743
471,4.65,4.65,4.65,4.65,200
578,4.7,4.7,4.7,4.7,300
579,4.7,4.7,4.7,4.7,100
580,4.705,4.705,4.705,4.705,300
581,4.7,4.7,4.7,4.7,100
582,4.725,4.725,4.725,4.725,400
585,4.75,4.75,4.7,4.7,2580
586,4.75,4.75,4.75,4.75,2121
587,4.7,4.7,4.7,4.7,100
588,4.7,4.7,4.7,4.7,7880
589,4.7,4.7,4.7,4.7,100
593,4.7,4.7,4.7,4.7,100
596,4.75,4.75,4.75,4.75,1100
597,4.7,4.7,4.7,4.7,200
600,4.7,4.7,4.7,4.7,100
605,4.745,4.745,4.745,4.745,100
609,4.7,4.75,4.7,4.75,1646
611,4.7,4.7,4.7,4.7,100
612,4.7252,4.75,4.7252,4.75,400
613,4.75,4.75,4.75,4.75,100
614,4.735,4.735,4.7,4.7,389
615,4.75,4.75,4.7,4.7,753
a1495459800,4.7,4.7,4.7,4.7,694
1,4.7359,4.7359,4.725,4.725,200
2,4.7247,4.73,4.7247,4.73,200
3,4.75,4.75,4.75,4.75,600
6,4.75,4.75,4.75,4.75,100
7,4.701,4.701,4.701,4.701,700
10,4.7081,4.7081,4.7081,4.7081,400
15,4.7,4.7,4.7,4.7,500
16,4.7,4.7,4.7,4.7,100
18,4.7,4.7,4.7,4.7,100
23,4.75,4.75,4.7,4.7,2651
24,4.7762,4.7762,4.7762,4.7762,100
26,4.8,4.8,4.7,4.75,9989
29,4.75,4.75,4.75,4.75,2500
30,4.7,4.7,4.7,4.7,200
32,4.7,4.7,4.7,4.7,100
33,4.7,4.7,4.7,4.7,100
34,4.7,4.7001,4.7,4.7001,3677
37,4.7,4.7,4.7,4.7,100
38,4.7,4.7,4.7,4.7,100
39,4.7,4.7,4.7,4.7,1700
144,4.7,4.7,4.7,4.7,561
146,4.8245,4.8245,4.75,4.75,340
147,4.8,4.8,4.8,4.8,600
148,4.707,4.707,4.707,4.707,500
158,4.7,4.7,4.7,4.7,500
160,4.7,4.7,4.7,4.7,100
161,4.7,4.7,4.7,4.7,100
162,4.65,4.7,4.65,4.7,8722
163,4.65,4.65,4.55,4.6,13265
164,4.65,4.65,4.6,4.65,6529
165,4.7,4.7,4.65,4.65,300
166,4.65,4.7,4.65,4.7,2970
167,4.65,4.65,4.65,4.65,100
169,4.65,4.65,4.65,4.65,100
171,4.65,4.65,4.65,4.65,100
173,4.65,4.65,4.65,4.65,100
175,4.65,4.65,4.65,4.65,100
176,4.65,4.65,4.65,4.65,500
177,4.65,4.65,4.65,4.65,600
178,4.65,4.65,4.65,4.65,200
181,4.65,4.65,4.65,4.65,200
183,4.65,4.7,4.65,4.65,1701
288,4.6,4.6,4.6,4.6,800
289,4.665,4.7,4.6,4.6,1100
290,4.6,4.7,4.6,4.7,1200
296,4.65,4.6548,4.65,4.6501,2500
298,4.6783,4.6783,4.6783,4.6783,334
299,4.7,4.7,4.65,4.65,5823
301,4.7,4.7,4.7,4.7,1600
302,4.7,4.7,4.7,4.7,200
305,4.7,4.7001,4.7,4.7,1320
306,4.65,4.65,4.65,4.65,500
309,4.7,4.7,4.55,4.65,48874
310,4.6,4.7,4.6,4.7,500
311,4.65,4.65,4.6,4.6,900
312,4.6,4.6,4.6,4.6,100
313,4.624,4.624,4.624,4.624,2000
314,4.6,4.65,4.6,4.65,11032
315,4.65,4.65,4.6,4.65,7100
316,4.65,4.65,4.65,4.65,600
317,4.6,4.6,4.6,4.6,100
318,4.689,4.689,4.6,4.6,2620
319,4.65,4.65,4.65,4.65,1000
320,4.65,4.65,4.65,4.65,100
321,4.65,4.7,4.65,4.7,1456
322,4.65,4.65,4.65,4.65,300
323,4.65,4.65,4.65,4.65,100
324,4.675,4.7,4.65,4.65,900
325,4.7,4.7,4.675,4.7,1401
326,4.7,4.7,4.7,4.7,200
327,4.65,4.75,4.65,4.7,2284
433,4.7435,4.7435,4.7435,4.7435,100
436,4.7475,4.7629,4.7475,4.7629,713
437,4.7,4.725,4.7,4.725,200
438,4.725,4.725,4.725,4.725,100
440,4.725,4.725,4.725,4.725,100
441,4.7,4.7,4.7,4.7,200
444,4.75,4.75,4.75,4.75,2023
446,4.7195,4.7195,4.7195,4.7195,200
449,4.7429,4.7429,4.725,4.725,1100
450,4.75,4.75,4.75,4.75,609
454,4.75,4.75,4.75,4.75,100
457,4.7752,4.7752,4.7752,4.7752,350
460,4.775,4.775,4.775,4.775,100
461,4.75,4.75,4.75,4.75,100
464,4.7748,4.775,4.75,4.775,706
465,4.7682,4.7738,4.7682,4.7738,1000
468,4.77,4.77,4.77,4.77,200
469,4.775,4.775,4.7665,4.7665,700
471,4.8,4.8,4.75,4.75,1500
576,4.75,4.75,4.75,4.75,224
578,4.75,4.75,4.75,4.75,1000
580,4.75,4.75,4.75,4.75,500
583,4.7185,4.75,4.7185,4.75,600
588,4.7,4.7,4.7,4.7,100
592,4.725,4.75,4.725,4.75,2393
595,4.7,4.7,4.7,4.7,100
597,4.75,4.75,4.75,4.75,1878
598,4.75,4.75,4.75,4.75,500
599,4.7,4.75,4.7,4.75,400
601,4.7235,4.7235,4.7,4.7,500
602,4.7182,4.7182,4.7182,4.7182,200
603,4.75,4.75,4.75,4.75,700
604,4.75,4.8,4.75,4.8,1200
606,4.75,4.8,4.75,4.8,200
609,4.8,4.8,4.8,4.8,100
610,4.75,4.75,4.75,4.75,100
612,4.75,4.8,4.75,4.8,1100
614,4.75,4.8,4.75,4.75,400
615,4.8,4.8,4.8,4.8,261
a1496151000,4.75,4.75,4.75,4.75,547
3,4.75,4.75,4.75,4.75,100
5,4.75,4.75,4.75,4.75,100
8,4.75,4.7595,4.75,4.7595,300
9,4.75,4.75,4.75,4.75,100
10,4.75,4.75,4.75,4.75,100
20,4.75,4.8,4.75,4.8,2590
23,4.8,4.8,4.75,4.75,1700
24,4.8,4.8,4.8,4.8,200
25,4.8,4.8,4.8,4.8,100
27,4.8,4.8,4.8,4.8,400
28,4.8,4.8,4.8,4.8,200
30,4.8,4.8,4.8,4.8,100
31,4.8,4.8,4.8,4.8,100
32,4.8,4.8,4.8,4.8,100
33,4.8,4.8,4.8,4.8,100
34,4.8,4.8072,4.8,4.8,500
35,4.8,4.8,4.8,4.8,100
36,4.85,4.85,4.8,4.8,2395
38,4.85,4.9,4.85,4.9,404
39,4.8,4.85,4.8,4.85,633
146,4.8,4.9,4.8,4.8001,1694
148,4.8,4.8,4.8,4.8,800
150,4.8,4.8,4.8,4.8,500
151,4.8,4.8,4.8,4.8,500
153,4.85,4.85,4.8,4.8,2299
154,4.8,4.8043,4.8,4.8043,1200
159,4.8,4.8,4.8,4.8,200
160,4.85,4.85,4.85,4.85,500
169,4.85,4.85,4.85,4.85,3185
170,4.8095,4.825,4.8095,4.825,944
171,4.8,4.85,4.8,4.85,200
172,4.8001,4.8145,4.8001,4.8145,300
176,4.85,4.85,4.8,4.8,2246
179,4.8,4.8,4.8,4.8,100
183,4.8,4.8,4.75,4.75,1224
288,4.85,4.85,4.85,4.85,215
289,4.8,4.8,4.8,4.8,400
290,4.85,4.9,4.85,4.85,600
294,4.9,4.9,4.9,4.9,200
295,4.9,4.9,4.869,4.869,300
298,4.85,4.9,4.85,4.9,2972
299,4.9,4.9,4.9,4.9,200
303,4.9,4.9,4.85,4.85,200
304,4.85,4.9,4.85,4.9,400
305,4.851,4.851,4.851,4.851,350
308,4.9,4.9,4.9,4.9,100
311,4.9,4.9,4.9,4.9,200
313,4.9,4.9,4.9,4.9,100
314,4.85,4.85,4.85,4.85,100
317,4.85,4.9,4.85,4.9,200
318,4.9,4.9,4.9,4.9,300
319,4.9,4.9,4.9,4.9,200
321,4.85,4.9,4.85,4.85,1098
322,4.8917,4.8917,4.875,4.875,600
323,4.85,4.9,4.85,4.88,300
324,4.85,4.9,4.85,4.9,2700
325,4.9,4.9,4.85,4.9,400
326,4.85,4.85,4.85,4.85,100
327,4.85,4.9,4.8,4.8,2477
432,4.8,4.8,4.8,4.8,152
434,4.8,4.8,4.8,4.8,100
435,4.95,4.95,4.95,4.95,100
442,4.85,4.885,4.85,4.885,600
447,4.85,4.85,4.85,4.85,1500
448,4.8663,4.8663,4.85,4.85,800
449,4.85,4.85,4.85,4.85,100
451,4.85,4.86,4.85,4.86,250
453,4.9,4.9,4.85,4.9,1030
454,4.9,4.9,4.9,4.9,3000
456,4.9,4.95,4.9,4.95,2100
458,4.85,4.85,4.85,4.85,100
460,4.8773,4.9003,4.8773,4.9003,715
461,4.85,4.85,4.85,4.85,300
463,4.85,4.85,4.85,4.85,200
465,4.85,4.85,4.85,4.85,200
467,4.85,4.85,4.85,4.85,800
468,4.8,4.85,4.8,4.85,1300
469,4.8,4.9,4.8,4.9,601
470,4.85,4.85,4.8,4.8,300
471,4.75,4.85,4.75,4.85,600
864,4.7,4.7,4.7,4.7,505
865,4.743,4.75,4.65,4.65,500
866,4.7,4.7175,4.7,4.7175,1100
867,4.75,4.75,4.7,4.7,200
868,4.75,4.7643,4.75,4.75,400
873,4.75,4.75,4.75,4.75,1300
875,4.75,4.75,4.75,4.75,246
877,4.75,4.7572,4.75,4.75,2908
878,4.75,4.75,4.75,4.75,2300
879,4.75,4.75,4.75,4.75,300
881,4.7502,4.7502,4.75,4.75,450
882,4.75,4.75,4.75,4.75,100
883,4.75,4.75,4.75,4.75,300
884,4.75,4.75,4.75,4.75,200
886,4.75,4.75,4.75,4.75,100
888,4.8,4.8,4.775,4.775,4100
890,4.8,4.8,4.75,4.7653,3870
891,4.8,4.8,4.8,4.8,200
892,4.8,4.8062,4.7496,4.8,8937
894,4.8,4.8,4.75,4.75,200
898,4.8076,4.8076,4.8076,4.8076,500
899,4.75,4.75,4.75,4.75,100
901,4.75,4.7501,4.75,4.75,700
903,4.75,4.8,4.75,4.75,1400
a1496755800,4.8,4.8,4.8,4.8,100
1,4.65,4.65,4.65,4.65,100
2,4.8,4.8,4.8,4.8,200
3,4.8,4.8,4.75,4.75,200
6,4.775,4.775,4.775,4.775,200
7,4.7722,4.7722,4.7722,4.7722,300
8,4.75,4.75,4.75,4.75,600
10,4.7663,4.7663,4.75,4.75,376
17,4.75,4.8,4.75,4.8,200
21,4.8,4.8,4.8,4.8,100
22,4.7572,4.7572,4.75,4.75,1000
25,4.7,4.75,4.7,4.75,2290
28,4.75,4.75,4.7,4.7,200
30,4.767,4.767,4.767,4.767,300
34,4.8,4.8072,4.75,4.8,1632
35,4.8,4.808,4.8,4.8,5999
38,4.85,4.85,4.75,4.75,200
39,4.75,4.8,4.75,4.8,429
144,4.75,4.75,4.75,4.75,315
145,4.65,4.65,4.65,4.65,100
146,4.75,4.75,4.75,4.75,885
148,4.8,4.8,4.8,4.8,200
149,4.75,4.7501,4.75,4.7501,700
151,4.8,4.8,4.8,4.8,200
153,4.7999,4.7999,4.7999,4.7999,100
154,4.75,4.8,4.75,4.8,500
156,4.7999,4.7999,4.7999,4.7999,100
157,4.775,4.775,4.75,4.75,4230
159,4.7999,4.7999,4.7999,4.7999,100
161,4.75,4.75,4.75,4.75,200
162,4.8,4.8,4.8,4.8,200
163,4.7999,4.7999,4.7999,4.7999,100
165,4.7783,4.7783,4.75,4.75,1120
166,4.775,4.8,4.775,4.8,200
167,4.7999,4.7999,4.7999,4.7999,100
169,4.7847,4.7847,4.7847,4.7847,100
171,4.8,4.8,4.7999,4.7999,300
173,4.8,4.8,4.75,4.75,200
174,4.7999,4.7999,4.7999,4.7999,100
175,4.8,4.8,4.8,4.8,200
177,4.75,4.75,4.75,4.75,100
178,4.75,4.7999,4.75,4.7999,200
179,4.8,4.8,4.8,4.8,200
180,4.7999,4.8,4.75,4.8,300
181,4.7,4.8,4.7,4.8,600
182,4.7999,4.7999,4.7999,4.7999,100
183,4.7,4.8,4.7,4.7,1202
288,4.7,4.7,4.7,4.7,291
289,4.75,4.8419,4.75,4.8419,300
290,4.7785,4.7785,4.7785,4.7785,500
291,4.75,4.75,4.75,4.75,200
297,4.8,4.8,4.8,4.8,100
300,4.8,4.8,4.8,4.8,1600
306,4.8001,4.8001,4.8001,4.8001,300
307,4.8,4.8,4.8,4.8,100
313,4.8,4.805,4.8,4.8,1200
315,4.8,4.8072,4.8,4.8,500
316,4.8,4.8,4.8,4.8,100
317,4.85,4.85,4.85,4.85,100
320,4.8,4.8,4.8,4.8,200
322,4.8,4.85,4.8,4.801,2270
324,4.8,4.8,4.8,4.8,300
326,4.7,4.8,4.7,4.7,2100
327,4.7,4.7765,4.7,4.7765,300
432,4.8,4.8,4.8,4.8,101
