EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.05,3.05,3.05,3.05,6937
1,3.1,3.125,3.05,3.1,5570
2,3.125,3.14,3.1,3.14,1636
3,3.05,3.1395,3.05,3.125,7209
4,3.025,3.075,3,3.0605,34612
5,3.075,3.1,3,3,10063
6,3.025,3.1,3,3.075,1816
7,3.075,3.1,3.025,3.025,5126
8,3.075,3.0875,3.075,3.075,3700
9,3.0817,3.0817,3.05,3.075,3899
10,3.05,3.081,3.05,3.075,1340
11,3,3.075,3,3.075,5935
12,3.05,3.05,3,3.045,6702
13,3.05,3.09,3.05,3.05,393
14,3.075,3.0802,3.05,3.05,1324
15,3.025,3.05,3,3.05,946
16,3,3.05,3,3.025,12592
17,3.05,3.1,3,3.025,10157
18,3.05,3.095,3.05,3.05,3000
19,3.05,3.095,3.05,3.05,3200
21,3.0805,3.1,3.05,3.05,9896
22,3.05,3.1,3.05,3.1,880
23,3.095,3.1,3.0699,3.075,2375
24,3.075,3.075,3.075,3.075,700
25,3.06,3.075,3.05,3.055,5300
26,3.05,3.075,3.05,3.075,535
27,3.0669,3.0875,3.05,3.075,5216
28,3.05,3.05,3.05,3.05,400
29,3.05,3.1,3.05,3.05,1617
30,3.05,3.0815,3.05,3.075,1435
31,3.075,3.095,3.05,3.05,5623
32,3.05,3.075,3.05,3.075,1432
33,3.075,3.075,3.05,3.0678,1450
34,3.05,3.075,3.05,3.075,700
35,3.05,3.075,3.05,3.075,695
36,3.05,3.075,3.05,3.05,400
37,3.075,3.0889,3.05,3.075,900
38,3.05,3.1,3.05,3.05,2360
39,3.1,3.1,3.05,3.075,8355
144,3.05,3.05,3.05,3.05,14593
145,3.1,3.1,3.05,3.075,14297
146,3.05,3.1,3.05,3.095,2427
147,3.05,3.1,3.05,3.075,17890
148,3.1,3.1,3.05,3.05,1905
149,3.1,3.125,3.1,3.1,6886
150,3.125,3.1297,3.1,3.125,1730
151,3.1,3.125,3.1,3.125,4429
152,3.1,3.1297,3.1,3.125,1540
153,3.1,3.15,3.1,3.1,3925
154,3.125,3.15,3.1,3.1,7150
155,3.1,3.125,3.1,3.125,2790
156,3.125,3.125,3.1,3.125,2400
157,3.105,3.125,3.1,3.125,1500
158,3.125,3.15,3.1,3.125,9039
159,3.125,3.125,3.1,3.125,1150
160,3.15,3.15,3.123,3.123,3250
161,3.15,3.15,3.1,3.1,3765
162,3.1,3.125,3.1,3.125,580
163,3.1,3.125,3.1,3.125,1500
164,3.125,3.14,3.1,3.125,400
165,3.11,3.125,3.1,3.1,600
166,3.105,3.1252,3.105,3.1252,1200
167,3.15,3.15,3.1,3.125,1800
168,3.1,3.15,3.1,3.15,1088
169,3.15,3.15,3.1,3.1,6648
170,3.1,3.125,3.1,3.1,600
171,3.1,3.15,3.1,3.1281,2044
172,3.1,3.135,3.1,3.125,5937
173,3.1,3.1252,3.1,3.1203,8525
174,3.1,3.125,3.1,3.1,700
175,3.1,3.15,3.1,3.1,1860
176,3.125,3.15,3.1,3.1,31695
177,3.1,3.1,3.1,3.1,1300
178,3.05,3.125,3.05,3.125,50905
179,3.05,3.0786,3.05,3.05,5925
180,3.05,3.095,3.05,3.075,4436
181,3.05,3.075,3.05,3.05,3150
182,3.05,3.075,3.05,3.075,9000
183,3.1,3.1,3.05,3.05,13265
288,3.05,3.05,3.05,3.05,8007
289,3.075,3.1,3.05,3.05,4650
290,3.095,3.1,3.05,3.075,2595
291,3.1,3.1,3.0704,3.1,4410
292,3.1,3.1,3.075,3.1,3402
293,3.1,3.1,3.075,3.1,1280
294,3.1,3.1,3.05,3.075,1000
295,3.0787,3.0787,3.075,3.075,480
296,3.075,3.075,3.075,3.075,300
297,3.05,3.1,3.05,3.075,1589
298,3.06,3.1,3.05,3.075,9186
299,3.1,3.1,3.075,3.1,1649
300,3.1,3.1,3.0748,3.0748,2306
301,3.125,3.125,3.1,3.1,8296
302,3.125,3.125,3.1,3.125,2601
303,3.1281,3.15,3.105,3.105,7250
304,3.1,3.15,3.1,3.125,3796
305,3.1,3.15,3.1,3.15,643
306,3.125,3.125,3.125,3.125,300
307,3.125,3.125,3.1,3.1,500
308,3.1247,3.1247,3.1,3.1,451
309,3.1203,3.125,3.1,3.125,700
310,3.125,3.125,3.1,3.1,900
311,3.125,3.125,3.125,3.125,100
312,3.125,3.15,3.1,3.1,19160
313,3.15,3.15,3.11,3.15,1910
314,3.125,3.125,3.125,3.125,1150
315,3.125,3.15,3.1,3.105,2138
316,3.125,3.15,3.1,3.13,24306
317,3.125,3.14,3.1,3.1,1575
318,3.1,3.15,3.1,3.1,1551
319,3.125,3.15,3.1,3.145,2000
320,3.118,3.15,3.1,3.15,725
321,3.125,3.15,3.1,3.15,800
322,3.125,3.125,3.1,3.125,1787
323,3.125,3.125,3.1,3.1203,1300
324,3.1,3.15,3.1,3.15,2350
325,3.1,3.125,3.1,3.1,3537
326,3.1,3.125,3.1,3.125,2140
327,3.15,3.15,3.1,3.125,14397
432,3.15,3.15,3.15,3.15,28363
433,3.15,3.2,3.15,3.155,33392
434,3.225,3.225,3.15,3.1798,20634
435,3.225,3.225,3.2,3.225,20343
436,3.2,3.25,3.2,3.2,11601
437,3.2075,3.25,3.2,3.2,4800
438,3.15,3.25,3.15,3.2,10136
439,3.175,3.175,3.15,3.15,2845
440,3.175,3.1752,3.175,3.175,1000
441,3.175,3.2,3.15,3.15,2625
442,3.15,3.175,3.15,3.1702,1390
443,3.175,3.175,3.15,3.15,200
444,3.175,3.2,3.15,3.175,1950
445,3.1815,3.1815,3.175,3.1762,3250
446,3.175,3.175,3.175,3.175,540
447,3.175,3.175,3.1625,3.175,7097
448,3.175,3.2,3.175,3.2,400
449,3.1766,3.1766,3.175,3.175,4050
450,3.1681,3.2,3.1681,3.2,822
451,3.175,3.175,3.1748,3.175,1540
452,3.1752,3.195,3.1752,3.195,305
453,3.175,3.2,3.1702,3.1702,1843
454,3.2,3.2,3.1577,3.1873,3200
455,3.175,3.175,3.175,3.175,1300
456,3.175,3.1816,3.15,3.175,1156
457,3.175,3.175,3.175,3.175,413
458,3.175,3.2,3.15,3.15,1600
459,3.175,3.2,3.15,3.15,1656
460,3.175,3.2,3.175,3.2,1230
461,3.175,3.175,3.175,3.175,300
462,3.2,3.2,3.2,3.2,468
463,3.1702,3.175,3.1702,3.175,500
464,3.175,3.175,3.16,3.175,872
465,3.2,3.2,3.175,3.175,1208
466,3.175,3.175,3.175,3.175,200
467,3.2,3.2,3.175,3.175,300
468,3.175,3.175,3.175,3.175,183
469,3.175,3.2,3.175,3.2,642
470,3.15,3.2,3.15,3.175,764
471,3.15,3.2,3.15,3.15,6722
576,3.2,3.2,3.2,3.2,4603
577,3.145,3.2,3.1,3.175,15469
578,3.125,3.15,3.1,3.1,800
579,3.125,3.125,3.1,3.125,600
580,3.1258,3.15,3.1,3.1,2514
581,3.15,3.15,3.1,3.1,18508
582,3.175,3.1845,3.15,3.1845,3051
583,3.15,3.175,3.15,3.175,2300
584,3.15,3.19,3.15,3.19,3494
585,3.2,3.2,3.15,3.15,2200
586,3.15,3.2,3.15,3.175,510
587,3.175,3.18,3.175,3.18,3217
588,3.18,3.2,3.175,3.2,2600
589,3.175,3.2,3.175,3.175,500
590,3.175,3.18,3.15,3.18,21100
591,3.15,3.1775,3.15,3.1775,1900
592,3.15,3.175,3.15,3.15,21809
593,3.15,3.15,3.15,3.15,1665
594,3.15,3.175,3.15,3.175,1200
595,3.175,3.18,3.15,3.15,1190
596,3.175,3.175,3.15,3.15,1000
597,3.15,3.175,3.15,3.175,2698
598,3.175,3.2,3.15,3.1679,3296
599,3.175,3.175,3.15,3.175,325
600,3.15,3.15,3.15,3.15,300
601,3.15,3.15,3.15,3.15,200
602,3.175,3.175,3.15,3.164,442
603,3.15,3.175,3.15,3.175,1393
604,3.175,3.2,3.15,3.15,1100
605,3.15,3.15,3.15,3.15,200
606,3.1782,3.1844,3.15,3.1844,922
607,3.175,3.175,3.15,3.15,1000
608,3.175,3.175,3.175,3.175,1138
