EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,13.1,13.1,13.1,13.1,309
2,13.2,13.3,13.15,13.15,4631
3,13.2,13.3,13.2,13.3,1124
4,13.1,13.1,13.093,13.1,4616
5,13.1,13.1,13.0989,13.1,1200
6,13.1,13.1077,13.093,13.1001,6572
7,13.1,13.1,13.1,13.1,100
10,13.1499,13.1499,13.1499,13.1499,3210
11,13.15,13.15,13.15,13.15,200
13,13.1,13.1,13.1,13.1,100
15,13.15,13.15,13.15,13.15,100
17,13.15,13.15,13.15,13.15,100
18,13.1,13.15,13.1,13.15,500
19,13.1,13.1088,13,13.1,11432
21,13.099,13.1,13.099,13.099,900
22,13.1,13.1,13.099,13.099,1000
23,13.1,13.1,13.05,13.05,1318
26,13.05,13.1,13.05,13.1,1200
28,13.1,13.1,13.0999,13.0999,1310
29,13.1,13.1,13.1,13.1,200
33,13.075,13.1,13.05,13.1,550
34,13.1,13.1,13.099,13.1,4700
35,13.1,13.1,13.1,13.1,100
36,13.15,13.15,13.15,13.15,200
37,13.15,13.15,13.15,13.15,300
38,13.15,13.15,13.15,13.15,100
39,13.2,13.2,13.1465,13.15,6719
144,13.1,13.1,13.1,13.1,3000
145,13.15,13.2403,13.1374,13.15,4905
146,13.2,13.2,13.2,13.2,100
147,13.175,13.199,13.175,13.199,320
148,13.1,13.15,13.1,13.15,400
149,13.15,13.15,13.15,13.15,100
150,13.1,13.1,13.1,13.1,100
152,13.1,13.1,13.1,13.1,566
153,13.15,13.15,13.1053,13.125,1200
154,13.15,13.15,13.15,13.15,200
155,13.125,13.125,13.125,13.125,100
156,13.125,13.125,13.125,13.125,100
157,13.125,13.15,13.125,13.1499,440
159,13.15,13.15,13.15,13.15,300
160,13.15,13.15,13.1,13.1195,2000
164,13.125,13.125,13.1,13.101,1100
165,13.125,13.125,13.125,13.125,100
167,13.149,13.149,13.1,13.1,1100
168,13.1,13.15,13.1,13.15,380
169,13.1,13.1001,13.1,13.1,5000
171,13.125,13.125,13.125,13.125,100
172,13.1,13.125,13.1,13.125,200
173,13.1,13.15,13.05,13.125,30894
174,13.1,13.1,13.1,13.1,1100
175,13.1,13.1,13.1,13.1,100
177,13.125,13.125,13.125,13.125,1000
178,13.1218,13.15,13.0965,13.1,2500
180,13.125,13.125,13.125,13.125,200
182,13.1,13.15,13.1,13.15,450
183,13.05,13.1,13.05,13.1,15701
288,13.05,13.05,13.05,13.05,391
289,13.125,13.125,13.1,13.1,488
290,13.1001,13.15,13.1,13.15,1500
291,13.15,13.15,13.15,13.15,200
292,13.15,13.15,13.1499,13.1499,200
293,13.125,13.15,13.1,13.1,2900
294,13.15,13.15,13.15,13.15,200
296,13.1035,13.15,13.1,13.1,1200
297,13.125,13.15,13.125,13.15,400
298,13.125,13.1499,13.1,13.1499,1081
299,13.1,13.1,13.1,13.1,100
300,13.15,13.15,13.15,13.15,100
301,13.125,13.15,13.125,13.15,400
303,13.1,13.1,13.1,13.1,200
304,13.15,13.15,13.15,13.15,200
305,13.15,13.15,13.15,13.15,100
306,13.125,13.125,13.125,13.125,100
307,13.125,13.15,13.125,13.15,1541
312,13.125,13.15,13.125,13.125,1530
313,13.15,13.15,13.15,13.15,400
315,13.15,13.15,13.125,13.125,600
316,13.15,13.15,13.15,13.15,100
317,13.125,13.125,13.125,13.125,100
320,13.15,13.15,13.15,13.15,400
321,13.125,13.15,13.125,13.15,400
322,13.125,13.15,13.125,13.15,860
323,13.15,13.15,13.15,13.15,200
324,13.125,13.15,13.125,13.15,880
325,13.15,13.15,13.125,13.125,400
326,13.125,13.15,13.125,13.15,200
327,13.1,13.15,13.1,13.1,2164
432,13.1,13.1,13.1,13.1,327
434,13.1,13.15,13.1,13.15,600
436,13.1294,13.1294,13.1294,13.1294,1600
437,13.15,13.15,13.125,13.125,300
438,13.1,13.15,13.1,13.15,500
439,13.1,13.1,13.1,13.1,400
440,13.075,13.075,13.075,13.075,100
442,13.075,13.075,13.075,13.075,100
443,13.075,13.1,13.075,13.1,400
446,13.1,13.1,13.1,13.1,100
447,13.125,13.125,13.0965,13.0965,8693
448,13.1,13.1,13.1,13.1,900
450,13.15,13.15,13.1,13.1,200
454,13.15,13.15,13.15,13.15,400
458,13.15,13.15,13.15,13.15,100
461,13.125,13.125,13.125,13.125,200
462,13.15,13.15,13.15,13.15,100
464,13.1,13.1,13.1,13.1,100
465,13.1,13.1,13.1,13.1,300
466,13.1,13.1,13.1,13.1,100
468,13.15,13.15,13.15,13.15,100
469,13.15,13.15,13.1,13.15,977
470,13.15,13.15,13.15,13.15,200
471,13.1,13.15,13.1,13.15,5209
577,13.15,13.15,13.15,13.15,948
582,13.15,13.15,13.15,13.15,100
583,13.15,13.15,13.15,13.15,100
584,13.15,13.15,13.15,13.15,100
588,13.15,13.15,13.15,13.15,300
593,13.1,13.15,13.1,13.15,2988
594,13.15,13.15,13.1,13.15,1875
595,13.15,13.15,13.15,13.15,500
597,13.1,13.15,13.1,13.15,300
601,13.15,13.15,13.15,13.15,100
603,13.15,13.15,13.15,13.15,100
604,13.2,13.2,13.15,13.15,400
605,13.15,13.15,13.15,13.15,200
610,13.125,13.125,13.125,13.125,100
611,13.15,13.15,13.15,13.15,100
612,13.1,13.15,13.1,13.15,700
613,13.15,13.15,13.15,13.15,300
614,13.1,13.1,13.1,13.1,100
615,13.1,13.15,13.1,13.15,2498
a1493645400,13.1,13.1,13.1,13.1,100
4,13.1503,13.1503,13.1503,13.1503,120
11,13.2,13.2,13.1001,13.1001,3360
12,13.1,13.1,13.1,13.1,100
13,13.15,13.15,13.15,13.15,100
15,13.125,13.125,13.125,13.125,1100
16,13.125,13.125,13.125,13.125,100
19,13.125,13.125,13.125,13.125,300
21,13.125,13.125,13.125,13.125,100
22,13.15,13.15,13.125,13.125,400
27,13.125,13.15,13.1,13.125,1600
28,13.15,13.15,13.125,13.125,950
29,13.125,13.15,13.125,13.15,200
30,13.15,13.15,13.15,13.15,100
31,13.125,13.125,13.125,13.125,200
34,13.15,13.15,13.15,13.15,216
35,13.125,13.125,13.125,13.125,200
36,13.125,13.125,13.125,13.125,325
38,13.15,13.15,13.15,13.15,100
39,13.1,13.15,13.1,13.15,4290
146,13.15,13.15,13.15,13.15,900
150,13.1001,13.1001,13.1001,13.1001,110
153,13.2,13.2,13.1001,13.1001,300
154,13.2,13.2,13.2,13.2,100
155,13.1001,13.1001,13.1001,13.1001,241
160,13.2,13.2,13.2,13.2,100
161,13.15,13.15,13.15,13.15,200
165,13.2,13.2,13.2,13.2,200
167,13.2,13.2,13.2,13.2,100
169,13.15,13.15,13.1,13.1,200
170,13.2,13.2,13.2,13.2,200
171,13.15,13.15,13.15,13.15,200
175,13.2,13.2,13.2,13.2,200
177,13.2,13.2,13.1,13.1,600
178,13.1001,13.1001,13.1001,13.1001,200
179,13.2,13.2,13.2,13.2,100
180,13.1,13.1,13.1,13.1,100
183,13.1,13.125,13.1,13.125,861
288,13.15,13.15,13.15,13.15,1605
289,13.2,13.2,13.2,13.2,200
290,13.1005,13.1005,13.1005,13.1005,2300
292,13.2,13.2,13.2,13.2,200
294,13.2,13.2,13.2,13.2,200
296,13.2,13.2,13.2,13.2,100
298,13.125,13.125,13.1001,13.109,2935
300,13.125,13.125,13.125,13.125,200
301,13.15,13.15,13.15,13.15,1560
302,13.15,13.15,13.15,13.15,100
304,13.1,13.1,13.1,13.1,100
308,13.125,13.15,13.125,13.15,200
309,13.125,13.125,13.125,13.125,300
312,13.125,13.125,13.125,13.125,100
313,13.15,13.15,13.15,13.15,200
314,13.125,13.125,13.125,13.125,700
315,13.1,13.15,13.1,13.15,2850
316,13.125,13.15,13.125,13.15,300
320,13.15,13.15,13.15,13.15,100
321,13.1,13.15,13.1,13.15,1026
322,13.15,13.15,13.15,13.15,100
323,13.125,13.125,13.125,13.125,164
324,13.125,13.125,13.125,13.125,100
326,13.125,13.15,13.125,13.15,300
327,13.15,13.15,13.1,13.125,2272
436,13.125,13.15,13.1,13.121,900
