EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.54,5.54,5.54,5.54,485
1,5.58,5.58,5.51,5.54,694
2,5.5341,5.58,5.5341,5.58,1100
4,5.51,5.52,5.49,5.51,2100
7,5.51,5.53,5.49,5.53,1000
9,5.52,5.52,5.51,5.52,400
13,5.54,5.58,5.53,5.58,2100
14,5.57,5.59,5.52,5.54,1400
15,5.53,5.58,5.53,5.53,4345
18,5.5,5.5,5.5,5.5,100
19,5.51,5.51,5.51,5.51,300
20,5.53,5.53,5.53,5.53,400
22,5.53,5.53,5.51,5.51,400
24,5.52,5.52,5.52,5.52,700
25,5.51,5.51,5.51,5.51,100
26,5.55,5.55,5.55,5.55,100
27,5.53,5.55,5.52,5.52,1100
28,5.5101,5.52,5.5101,5.52,2300
29,5.6,5.6,5.53,5.53,1300
30,5.6,5.61,5.6,5.61,700
31,5.6,5.61,5.6,5.61,200
33,5.6,5.615,5.6,5.6,500
34,5.6,5.64,5.6,5.615,5000
35,5.6,5.6,5.6,5.6,3000
36,5.53,5.605,5.53,5.6,4500
37,5.52,5.59,5.52,5.56,4050
38,5.53,5.59,5.52,5.52,5300
39,5.57,5.6,5.53,5.58,23295
144,6.14,6.14,6.14,6.14,705
145,6.071,6.1221,6.01,6.1221,3836
146,6.0799,6.08,6,6.0459,3148
147,6.14,6.14,6.0739,6.08,9903
148,6.15,6.15,6.139,6.139,250
149,6.1874,6.2,6.1095,6.14,4373
150,6.1731,6.2,6.17,6.19,1600
151,6.25,6.25,6.1814,6.19,12244
152,6.235,6.25,6.22,6.25,2210
153,6.24,6.26,6.235,6.235,8400
154,6.24,6.25,6.24,6.25,1700
155,6.23,6.26,6.23,6.26,300
156,6.09,6.23,6.06,6.23,7500
157,6.07,6.1,6.06,6.07,4700
158,5.99,6.09,5.98,6.07,18017
159,5.84,6,5.8,5.99,8300
160,5.86,5.87,5.84,5.84,1800
161,5.86,6,5.8501,5.86,2100
162,5.82,5.92,5.82,5.86,1600
163,5.84,5.84,5.83,5.83,900
164,5.8001,5.945,5.8,5.84,5948
165,5.85,5.89,5.79,5.79,2900
166,5.82,5.85,5.82,5.85,800
167,5.85,5.875,5.83,5.83,1850
168,5.85,5.88,5.84,5.85,2100
169,5.9,5.9,5.84,5.84,400
170,5.84,5.84,5.84,5.84,900
171,5.84,5.86,5.84,5.86,300
172,5.88,5.89,5.84,5.8589,1870
173,5.89,5.89,5.84,5.84,1100
174,5.87,5.9,5.86,5.86,1561
175,5.9,5.9,5.8601,5.87,2375
176,5.94,5.94,5.92,5.92,300
177,5.989,5.989,5.9751,5.9751,867
178,6.05,6.05,5.98,5.98,1400
179,6.05,6.05,6.04,6.04,502
180,6.05,6.05,6.05,6.05,200
181,5.98,6.03,5.98,6.01,1600
182,6,6.04,6,6.04,1100
183,6.02,6.04,5.99,6,18420
288,5.92,5.92,5.92,5.92,3031
289,5.7083,6.05,5.42,5.8,10398
290,5.78,5.78,5.6838,5.6838,750
291,5.87,5.87,5.78,5.78,400
292,5.84,5.86,5.84,5.84,970
293,5.84,5.84,5.79,5.79,200
294,5.88,5.88,5.85,5.85,400
295,5.89,5.89,5.86,5.88,843
296,5.89,5.9,5.89,5.9,700
297,5.9,5.9,5.89,5.9,600
298,5.9,5.9,5.9,5.9,300
299,5.88,5.9,5.88,5.9,500
300,5.9,5.9,5.9,5.9,700
301,5.88,5.88,5.86,5.86,400
302,5.87,5.9,5.87,5.87,1100
303,5.8899,5.8899,5.88,5.88,1410
304,5.9,5.9,5.9,5.9,100
305,5.9,5.9,5.9,5.9,300
306,5.87,5.9,5.87,5.9,1200
307,5.9,5.9,5.9,5.9,100
308,5.9,5.9,5.885,5.9,2300
309,5.9,5.9,5.9,5.9,300
310,5.9,5.92,5.9,5.9,1120
315,5.91,5.91,5.91,5.91,400
316,5.89,5.89,5.89,5.89,200
317,5.89,5.89,5.89,5.89,400
318,5.9,5.9,5.88,5.89,800
319,5.89,5.9,5.89,5.9,1300
320,5.88,5.9,5.88,5.88,1700
322,5.86,5.88,5.86,5.88,1000
323,5.88,5.88,5.85,5.88,700
324,5.89,5.89,5.88,5.88,400
325,5.89,5.89,5.89,5.89,600
326,5.83,5.87,5.83,5.86,1000
327,5.82,5.86,5.81,5.85,8403
432,5.84,5.84,5.84,5.84,634
433,5.84,5.85,5.84,5.841,400
434,5.79,5.8,5.79,5.791,1000
435,5.75,5.8,5.75,5.8,2112
436,5.76,5.76,5.74,5.74,600
437,5.75,5.75,5.72,5.72,200
439,5.72,5.75,5.72,5.75,1150
440,5.76,5.76,5.76,5.76,100
441,5.76,5.76,5.76,5.76,100
442,5.7822,5.7822,5.7597,5.7597,400
450,5.77,5.77,5.77,5.77,100
460,5.77,5.77,5.77,5.77,100
466,5.75,5.77,5.75,5.77,900
467,5.74,5.74,5.74,5.74,100
469,5.73,5.744,5.72,5.744,1100
470,5.75,5.75,5.72,5.74,3100
471,5.75,5.78,5.72,5.76,16211
864,5.73,5.73,5.73,5.73,1100
865,5.73,5.75,5.7,5.75,2400
866,5.7725,5.7725,5.75,5.75,2101
867,5.73,5.7892,5.73,5.7892,3235
868,5.7,5.73,5.7,5.73,2499
869,5.67,5.71,5.67,5.71,900
871,5.69,5.69,5.69,5.69,100
873,5.68,5.68,5.68,5.68,100
876,5.68,5.68,5.68,5.68,200
878,5.675,5.675,5.6701,5.6701,200
881,5.69,5.69,5.69,5.69,100
882,5.7,5.7,5.685,5.685,1200
887,5.67,5.67,5.67,5.67,100
892,5.715,5.77,5.695,5.695,3416
895,5.78,5.78,5.78,5.78,100
896,5.7,5.731,5.7,5.731,1286
897,5.69,5.69,5.69,5.69,100
900,5.7,5.7,5.67,5.67,700
901,5.7,5.7,5.7,5.7,100
902,5.7,5.73,5.7,5.73,392
903,5.7,5.72,5.67,5.67,4553
a1493731800,5.71,5.71,5.71,5.71,363
1,5.71,5.73,5.71,5.73,1665
2,5.82,5.82,5.82,5.82,100
3,5.81,5.8399,5.81,5.8399,600
5,5.75,5.75,5.75,5.75,100
6,5.73,5.73,5.73,5.73,100
7,5.73,5.73,5.73,5.73,100
9,5.68,5.69,5.68,5.69,200
10,5.7,5.7,5.7,5.7,100
12,5.7,5.7,5.7,5.7,400
14,5.7,5.7,5.7,5.7,400
15,5.7,5.7,5.7,5.7,100
17,5.7,5.7,5.7,5.7,100
21,5.72,5.77,5.72,5.77,200
24,5.71,5.71,5.71,5.71,100
28,5.75,5.75,5.75,5.75,100
31,5.6868,5.6868,5.6868,5.6868,150
33,5.67,5.67,5.67,5.67,100
34,5.7,5.7,5.7,5.7,100
35,5.69,5.69,5.69,5.69,400
36,5.68,5.71,5.67,5.67,800
38,5.71,5.71,5.69,5.69,200
39,5.71,5.73,5.7,5.71,3188
144,5.69,5.69,5.69,5.69,616
145,5.72,5.72,5.72,5.72,316
147,5.67,5.68,5.67,5.68,300
148,5.65,5.65,5.65,5.65,200
151,5.66,5.66,5.66,5.66,300
155,5.66,5.66,5.66,5.66,100
157,5.63,5.63,5.63,5.63,100
160,5.65,5.65,5.65,5.65,300
162,5.66,5.66,5.66,5.66,100
167,5.69,5.705,5.69,5.705,500
168,5.69,5.69,5.69,5.69,200
171,5.64,5.64,5.64,5.64,100
172,5.65,5.65,5.65,5.65,100
173,5.66,5.66,5.66,5.66,100
174,5.64,5.65,5.64,5.65,300
175,5.63,5.6385,5.63,5.6385,1230
176,5.64,5.64,5.64,5.64,100
179,5.66,5.66,5.66,5.66,800
182,5.63,5.66,5.63,5.66,900
183,5.65,5.66,5.64,5.64,9321
288,5.66,5.66,5.66,5.66,153
293,5.6401,5.76,5.6401,5.76,225
299,5.63,5.63,5.63,5.63,200
300,5.63,5.63,5.63,5.63,400
303,5.6301,5.6301,5.6301,5.6301,350
304,5.63,5.63,5.63,5.63,700
305,5.64,5.64,5.64,5.64,200
307,5.63,5.63,5.63,5.63,500
312,5.6201,5.6201,5.6201,5.6201,170
313,5.62,5.62,5.62,5.62,500
314,5.62,5.62,5.62,5.62,100
