EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
3,50.3333,50.3333,50.3333,50.3333,100
4,50.1674,50.2626,49.9704,50.2626,300
7,50.295,50.295,50.295,50.295,200
13,50.279,50.279,50.279,50.279,100
18,50.1907,50.1907,50.1907,50.1907,100
130,50,50,50,50,145
131,50,50,50,50,1283
137,50.0981,50.0981,50.0981,50.0981,500
274,49.84,49.84,49.84,49.84,100
299,50.2195,50.2195,50.2195,50.2195,240
307,49.9148,49.9148,49.9148,49.9148,467
455,49.8868,49.8868,49.8868,49.8868,100
883,50.4484,50.4484,50.4484,50.4484,100
a1498576800,50.2853,50.2853,50.2853,50.2853,195
9,50.01,50.01,50.01,50.01,100
14,49.8,49.8,49.8,49.8,100
16,49.9321,49.9321,49.9321,49.9321,3129
22,49.7403,49.7403,49.7403,49.7403,319
158,49.35,49.35,49.35,49.35,160
160,49.9259,49.9259,49.9259,49.9259,121
282,49.3425,49.3425,49.3425,49.3425,160
288,49.19,49.19,49.19,49.19,100
296,49.159,49.159,49.159,49.159,100
310,48.7812,48.7812,48.7812,48.7812,406
424,48.5601,48.5601,48.5601,48.5601,266
425,48.7143,48.7143,48.7143,48.7143,1200
431,48.81,48.81,48.81,48.81,100
432,48.6853,48.6853,48.6853,48.6853,270
435,48.6928,48.6928,48.6928,48.6928,205
439,48.73,48.73,48.73,48.73,100
457,48.77,48.77,48.77,48.77,100
a1499262600,49.01,49.01,49.01,49.01,100
1,48.79,48.79,48.79,48.79,100
2,48.78,48.78,48.78,48.78,100
3,48.72,48.72,48.72,48.72,100
4,48.72,48.72,48.72,48.72,100
6,48.77,48.77,48.77,48.77,100
7,48.84,48.84,48.84,48.84,100
9,48.8,48.8,48.8,48.8,100
10,48.83,48.83,48.83,48.83,100
12,48.82,48.82,48.82,48.82,100
13,48.4623,48.4623,48.4623,48.4623,200
14,48.84,48.84,48.84,48.84,100
16,48.84,48.84,48.84,48.84,100
18,48.86,48.86,48.86,48.86,100
20,48.87,48.87,48.87,48.87,100
22,48.96,48.96,48.96,48.96,100
24,48.96,48.96,48.96,48.96,100
26,48.98,48.98,48.98,48.98,100
28,48.96,48.96,48.96,48.96,100
29,49,49,49,49,100
31,49,49,49,49,100
36,48.61,48.61,48.61,48.61,100
37,48.48,48.61,48.48,48.61,300
