EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.75,5.75,5.75,5.75,3873
2,5.725,5.725,5.725,5.725,100
5,5.71,5.71,5.71,5.71,2000
6,5.705,5.705,5.705,5.705,271
8,5.7,5.75,5.7,5.74,12800
12,5.7,5.7,5.7,5.7,3000
13,5.75,5.75,5.7,5.7,2071
14,5.75,5.75,5.75,5.75,100
17,5.75,5.75,5.75,5.75,100
21,5.75,5.75,5.75,5.75,1980
22,5.75,5.75,5.75,5.75,200
26,5.725,5.725,5.7,5.725,1970
27,5.75,5.75,5.75,5.75,100
28,5.75,5.75,5.75,5.75,2220
29,5.75,5.75,5.75,5.75,100
30,5.75,5.75,5.75,5.75,200
32,5.725,5.725,5.7,5.7,5496
37,5.745,5.75,5.7115,5.75,1300
38,5.75,5.75,5.725,5.725,700
39,5.75,5.75,5.725,5.75,3425
144,5.7,5.7,5.7,5.7,6400
145,5.75,5.75,5.725,5.725,8371
146,5.725,5.76,5.725,5.75,14065
147,5.725,5.725,5.725,5.725,200
148,5.75,5.75,5.7175,5.75,1300
149,5.705,5.75,5.705,5.75,600
150,5.75,5.75,5.75,5.75,400
151,5.75,5.75,5.725,5.75,5600
152,5.75,5.75,5.75,5.75,502
153,5.75,5.75,5.745,5.745,1300
154,5.75,5.75,5.75,5.75,700
155,5.75,5.75,5.75,5.75,600
156,5.75,5.75,5.7248,5.75,1476
157,5.75,5.75,5.75,5.75,1771
158,5.8,5.8,5.75,5.75,5960
159,5.8,5.8,5.8,5.8,600
160,5.775,5.8,5.75,5.788,7750
161,5.775,5.775,5.775,5.775,900
162,5.775,5.775,5.775,5.775,600
163,5.775,5.775,5.775,5.775,400
164,5.775,5.79,5.775,5.775,1300
165,5.775,5.775,5.775,5.775,580
166,5.775,5.8,5.775,5.775,500
167,5.775,5.775,5.775,5.775,600
168,5.8,5.8,5.755,5.755,9237
169,5.8,5.8,5.8,5.8,904
170,5.8,5.8,5.775,5.8,2200
171,5.8,5.8,5.8,5.8,1000
172,5.8,5.8,5.7725,5.775,2054
173,5.8,5.8,5.8,5.8,3200
174,5.8,5.8,5.775,5.8,4700
175,5.8,5.8,5.8,5.8,700
176,5.8,5.8,5.8,5.8,700
177,5.8,5.8,5.775,5.8,1500
178,5.8,5.8,5.8,5.8,2100
179,5.8,5.8,5.8,5.8,600
180,5.775,5.775,5.775,5.775,200
181,5.775,5.775,5.775,5.775,400
182,5.775,5.8,5.775,5.775,3400
183,5.75,5.8,5.75,5.8,4122
288,5.75,5.75,5.75,5.75,2822
289,5.75,5.75,5.75,5.75,1418
290,5.7626,5.7626,5.723,5.75,4600
294,5.75,5.76,5.75,5.75,1414
296,5.775,5.7855,5.775,5.7855,7556
297,5.8,5.8,5.775,5.775,3538
299,5.775,5.775,5.775,5.775,100
300,5.775,5.775,5.775,5.775,100
301,5.76,5.76,5.76,5.76,1000
303,5.75,5.775,5.75,5.755,8211
304,5.775,5.775,5.775,5.775,200
306,5.75,5.75,5.75,5.75,1316
312,5.75,5.75,5.75,5.75,200
316,5.768,5.768,5.768,5.768,475
317,5.75,5.75,5.75,5.75,200
319,5.75,5.75,5.75,5.75,200
321,5.75,5.75,5.75,5.75,200
322,5.779,5.7832,5.75,5.75,3545
324,5.75,5.75,5.75,5.75,105
325,5.75,5.75,5.75,5.75,100
326,5.75,5.75,5.75,5.75,100
327,5.7,5.75,5.7,5.75,17689
432,5.7,5.7,5.7,5.7,3176
433,5.66,5.7,5.66,5.7,20450
434,5.695,5.695,5.6156,5.655,27086
435,5.695,5.695,5.695,5.695,2000
436,5.675,5.675,5.675,5.675,289
437,5.75,5.75,5.675,5.7,27183
438,5.75,5.8,5.75,5.8,500
439,5.75,5.75,5.75,5.75,700
440,5.75,5.75,5.745,5.75,2100
441,5.75,5.75,5.75,5.75,400
442,5.75,5.75,5.75,5.75,300
443,5.75,5.75,5.75,5.75,500
444,5.75,5.75,5.75,5.75,100
445,5.75,5.75,5.75,5.75,300
446,5.7275,5.75,5.7275,5.75,600
447,5.75,5.75,5.75,5.75,200
448,5.7157,5.75,5.7157,5.75,8018
449,5.75,5.75,5.75,5.75,200
450,5.75,5.75,5.75,5.75,200
451,5.75,5.75,5.705,5.75,1000
452,5.75,5.75,5.75,5.75,500
453,5.725,5.75,5.7,5.725,22450
454,5.75,5.75,5.725,5.725,600
455,5.75,5.75,5.75,5.75,200
456,5.75,5.75,5.75,5.75,200
457,5.75,5.75,5.75,5.75,300
458,5.75,5.75,5.75,5.75,100
459,5.725,5.725,5.725,5.725,800
460,5.7,5.7,5.7,5.7,800
461,5.75,5.75,5.705,5.725,8545
462,5.75,5.75,5.705,5.705,10392
463,5.75,5.775,5.7,5.75,37968
465,5.8,5.8,5.8,5.8,8465
466,5.775,5.775,5.775,5.775,1000
467,5.76,5.795,5.75,5.795,2550
468,5.7844,5.7844,5.7844,5.7844,168
470,5.8,5.8,5.75,5.8,9300
471,5.8,5.8,5.75,5.8,12080
576,5.8,5.8,5.8,5.8,19510
577,5.85,5.85,5.775,5.8,9083
578,5.85,5.85,5.8,5.85,15118
579,5.85,5.85,5.8,5.85,4918
580,5.85,5.85,5.825,5.845,4200
581,5.875,5.875,5.822,5.85,34167
582,5.9,5.9,5.875,5.9,1700
583,5.9,5.9,5.86,5.9,10500
584,5.9,5.9,5.8659,5.9,3300
585,5.8733,5.9,5.86,5.9,2300
586,5.9,5.9,5.875,5.9,1800
587,5.875,5.9,5.875,5.9,2800
588,5.86,5.9,5.85,5.875,32205
589,5.875,5.875,5.875,5.875,2500
590,5.9,5.9,5.875,5.875,700
591,5.8841,5.9,5.825,5.9,7200
592,5.875,5.875,5.855,5.855,5700
593,5.9,5.9,5.875,5.875,1000
594,5.9,5.9,5.9,5.9,300
595,5.9,5.9,5.866,5.9,5800
596,5.875,5.9,5.85,5.8688,12750
597,5.875,5.875,5.875,5.875,1500
598,5.875,5.875,5.85,5.875,400
599,5.8,5.875,5.8,5.875,8915
600,5.85,5.85,5.85,5.85,200
601,5.85,5.85,5.845,5.85,628
602,5.85,5.85,5.825,5.825,900
603,5.85,5.85,5.85,5.85,300
608,5.875,5.9,5.85,5.85,10063
611,5.85,5.85,5.85,5.85,200
613,5.875,5.875,5.875,5.875,332
614,5.875,5.875,5.875,5.875,500
615,5.9,5.9,5.85,5.875,14231
a1493645400,5.9,5.9,5.9,5.9,5811
1,5.89,5.89,5.89,5.89,3500
2,5.855,5.855,5.855,5.855,1000
4,5.9,5.9,5.9,5.9,25196
5,5.875,5.8812,5.875,5.875,1433
7,5.825,5.875,5.825,5.85,4200
8,5.825,5.825,5.825,5.825,900
11,5.845,5.85,5.8,5.831,3816
14,5.85,5.85,5.8,5.825,21355
15,5.805,5.85,5.805,5.8289,3213
16,5.8138,5.8138,5.8138,5.8138,500
17,5.825,5.85,5.8,5.8,1615
18,5.825,5.825,5.825,5.825,682
19,5.845,5.845,5.825,5.8384,4100
20,5.82,5.82,5.82,5.82,845
21,5.825,5.85,5.825,5.85,3597
22,5.81,5.85,5.8,5.825,6768
23,5.825,5.825,5.8204,5.8204,4800
24,5.825,5.825,5.825,5.825,600
25,5.825,5.825,5.825,5.825,400
26,5.8,5.85,5.8,5.825,3868
27,5.825,5.825,5.8,5.8,3500
28,5.8313,5.8313,5.8313,5.8313,302
29,5.84,5.84,5.84,5.84,300
30,5.825,5.825,5.825,5.825,656
31,5.7683,5.805,5.7683,5.805,8963
32,5.75,5.775,5.75,5.75,1700
35,5.75,5.75,5.75,5.75,200
36,5.8,5.84,5.775,5.775,16171
37,5.8,5.8,5.8,5.8,600
38,5.75,5.75,5.75,5.75,2600
39,5.75,5.8,5.74,5.795,23020
144,5.7,5.7,5.7,5.7,18905
145,5.75,5.75,5.75,5.75,1800
146,5.7843,5.7843,5.75,5.75,1900
147,5.75,5.7832,5.75,5.7832,5700
148,5.762,5.762,5.762,5.762,1500
149,5.775,5.8,5.775,5.8,1100
151,5.775,5.775,5.775,5.775,800
152,5.7813,5.7813,5.7813,5.7813,1000
