EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
14,15.05,15.05,15,15,300
15,15.15,15.2,15.06,15.06,8335
16,15.075,15.25,15.075,15.2,2100
17,15.1,15.1,15.1,15.1,200
18,15.1,15.107,15.1,15.107,600
19,15.1,15.15,15.1,15.15,200
20,15.15,15.2,15.1,15.1,4606
21,15.175,15.2,15.15,15.15,2600
22,15.2,15.25,15.2,15.25,2100
23,15.45,15.45,15.2465,15.25,4000
24,15.35,15.4545,15.35,15.45,2000
25,15.3,15.375,15.3,15.35,800
26,15.4,15.4,15.345,15.35,2100
27,15.425,15.5,15.4241,15.45,1200
28,15.5,15.5,15.4,15.425,2900
29,15.5,15.55,15.5,15.5,1500
30,15.65,15.65,15.475,15.5,8511
31,15.6,15.65,15.6,15.65,1000
32,15.5,15.6,15.4,15.6,3500
33,15.6,15.6,15.55,15.55,1200
34,15.65,15.65,15.5,15.5,2400
35,15.65,15.65,15.55,15.55,300
36,15.6,15.65,15.6,15.6,2223
37,15.6,15.6,15.55,15.6,2220
38,15.7,15.7,15.6001,15.6001,5068
39,15.8,15.8,15.65,15.7,46409
144,15.85,16,15.85,16,21741
145,16,16.25,15.9,16.05,52816
146,15.9,16.0248,15.9,16,16800
147,15.85,15.925,15.8,15.9125,9200
148,15.8,15.85,15.8,15.825,2535
149,15.55,15.8,15.45,15.8,37946
150,15.6,15.6499,15.55,15.55,1108
151,15.7,15.7,15.55,15.6,2900
152,15.6,15.7,15.5501,15.7,7724
153,15.625,15.65,15.55,15.6,1200
154,15.7,15.7,15.55,15.65,6000
155,15.75,15.75,15.7,15.7,2012
156,15.675,15.7,15.675,15.7,1800
157,15.7,15.75,15.65,15.65,10059
158,15.7,15.75,15.7,15.75,1400
159,15.8,15.8,15.75,15.75,1276
160,15.725,15.775,15.7,15.775,1400
161,15.7,15.75,15.7,15.7,700
162,15.725,15.75,15.725,15.75,300
163,15.725,15.7264,15.7,15.7,700
164,15.725,15.75,15.7,15.75,4809
165,15.7,15.7,15.7,15.7,200
166,15.75,15.75,15.7,15.75,2500
167,15.8,15.8,15.775,15.775,1700
168,15.8,15.9,15.8,15.85,2500
169,15.8,15.85,15.775,15.8,4228
170,15.75,15.75,15.75,15.75,200
171,15.75,15.8,15.75,15.75,700
172,15.9,15.9,15.775,15.775,2900
173,15.85,15.9,15.85,15.8965,1800
174,15.8,15.8,15.8,15.8,2200
175,15.825,15.825,15.8,15.8,600
176,15.85,15.9,15.8,15.825,4700
177,15.85,15.85,15.85,15.85,500
178,15.85,15.875,15.8,15.8,2200
179,15.85,15.9,15.85,15.9,200
180,15.85,15.9,15.85,15.875,925
181,15.9,15.9,15.85,15.875,2500
182,16.025,16.025,15.85,15.85,29907
183,15.95,16.05,15.9,16.025,16327
288,15.9,15.9,15.9,15.9,1150
289,15.8,16,15.8,15.9,3200
290,15.8,15.85,15.75,15.78,500
291,15.86,15.9,15.8237,15.8237,750
292,15.8,15.8557,15.8,15.85,1935
293,15.55,15.8,15.55,15.75,1900
294,15.4,15.6,15.4,15.6,2765
295,15.35,15.35,15.25,15.25,1400
296,15.4999,15.4999,15.301,15.35,2100
297,15.45,15.5,15.4,15.4,800
298,15.55,15.55,15.4,15.5,1512
299,15.55,15.55,15.55,15.55,400
300,15.55,15.6,15.5,15.6,800
301,15.6,15.6,15.5,15.5,720
302,15.5,15.55,15.5,15.5,800
303,15.5,15.55,15.5,15.55,500
304,15.525,15.55,15.5,15.55,900
305,15.3,15.525,15.3,15.525,7806
306,15.375,15.45,15.3,15.3,2200
307,15.3999,15.3999,15.35,15.35,300
308,15.35,15.4,15.35,15.35,600
309,15.4,15.4,15.35,15.35,400
310,15.425,15.45,15.4,15.4,1100
311,15.4,15.45,15.4,15.45,900
312,15.3,15.3999,15.3,15.3999,300
313,15.375,15.375,15.3,15.3,1300
314,15.375,15.4,15.35,15.4,800
315,15.4,15.4,15.35,15.4,900
316,15.4,15.4,15.35,15.4,500
317,15.45,15.5,15.35,15.4,1500
318,15.5,15.5,15.5,15.5,200
319,15.45,15.5,15.4,15.4999,500
320,15.4,15.45,15.4,15.4,300
321,15.4,15.45,15.4,15.4,3200
322,15.425,15.45,15.4,15.425,1000
323,15.45,15.5,15.425,15.45,3164
324,15.5,15.5,15.425,15.45,2600
325,15.55,15.55,15.4369,15.5,4950
326,15.55,15.6,15.525,15.55,5157
327,15.55,15.6,15.55,15.6,7229
434,15.55,15.6,15.55,15.6,708
435,15.7,15.85,15.55,15.55,1200
436,15.6,15.775,15.6,15.7,1200
437,15.45,15.5,15.35,15.5,2900
438,15.4,15.4,15.35,15.4,900
439,15.525,15.525,15.425,15.425,1091
440,15.55,15.55,15.55,15.55,500
441,15.6,15.6,15.6,15.6,100
442,15.55,15.55,15.5,15.5,200
443,15.5,15.55,15.5,15.5,700
444,15.55,15.55,15.5,15.5,200
445,15.45,15.5,15.45,15.5,700
446,15.5,15.5,15.45,15.5,900
447,15.4,15.4,15.4,15.4,100
448,15.4,15.4,15.4,15.4,100
449,15.4,15.4,15.35,15.35,700
450,15.375,15.375,15.375,15.375,100
451,15.35,15.35,15.3,15.35,1200
452,15.4,15.4,15.35,15.4,400
453,15.4,15.4,15.3,15.3,200
454,15.4,15.5,15.4,15.4,1900
455,15.45,15.5,15.4,15.5,1300
456,15.5,15.5,15.45,15.45,400
457,15.5,15.525,15.4,15.4,3250
458,15.5,15.525,15.5,15.5,1640
459,15.5,15.5,15.5,15.5,3000
460,15.45,15.5,15.45,15.5,400
461,15.55,15.55,15.5,15.55,1700
462,15.525,15.55,15.5,15.5,500
463,15.55,15.55,15.5,15.55,600
464,15.6,15.6,15.55,15.55,1800
465,15.65,15.65,15.6,15.65,700
466,15.7,15.7,15.6,15.65,1100
467,15.625,15.7,15.625,15.65,1400
468,15.625,15.65,15.625,15.65,2000
469,15.625,15.65,15.6,15.625,1100
470,15.625,15.65,15.6,15.6,2600
471,15.6,15.7,15.6,15.6035,10624
864,15.6,15.6,15.6,15.6,189
866,15.689,15.7,15.689,15.7,700
868,15.65,15.65,15.65,15.65,100
869,15.55,15.65,15.55,15.65,689
870,15.6,15.6,15.55,15.55,600
871,15.55,15.65,15.55,15.65,1000
872,15.45,15.5,15.4,15.5,1967
873,15.4,15.4,15.4,15.4,100
874,15.4,15.4,15.4,15.4,100
875,15.45,15.45,15.45,15.45,1300
876,15.45,15.5,15.45,15.5,800
877,15.475,15.5,15.45,15.5,943
878,15.475,15.5,15.45,15.45,400
879,15.45,15.45,15.4,15.45,500
880,15.45,15.45,15.425,15.45,600
881,15.5,15.5,15.5,15.5,900
882,15.55,15.55,15.55,15.55,100
883,15.5,15.55,15.5,15.55,900
884,15.625,15.625,15.55,15.55,2665
885,15.65,15.65,15.65,15.65,200
886,15.65,15.65,15.65,15.65,300
887,15.65,15.65,15.625,15.65,400
888,15.65,15.65,15.65,15.65,100
889,15.65,15.65,15.65,15.65,100
890,15.65,15.65,15.65,15.65,300
891,15.65,15.65,15.6,15.6,768
892,15.7,15.7,15.65,15.65,600
893,15.5,15.7,15.5,15.7,3900
894,15.5,15.5,15.5,15.5,461
895,15.5,15.55,15.5,15.5,600
896,15.55,15.55,15.55,15.55,100
897,15.525,15.55,15.525,15.55,400
898,15.5,15.55,15.5,15.55,200
899,15.55,15.55,15.5,15.55,700
900,15.6,15.6,15.5,15.5,2200
901,15.6,15.6,15.55,15.6,2100
902,15.575,15.6,15.55,15.55,1500
903,15.55,15.6,15.55,15.6,7900
a1494336600,15.3,15.6,15.3,15.6,1801
1,15.1,15.3,15,15.25,5391
2,15.25,15.2895,15.1,15.1,2684
3,15.25,15.275,15.25,15.275,400
4,15.3,15.3,15.25,15.25,1500
5,15.3,15.3,15.25,15.3,400
6,15.275,15.275,15.275,15.275,100
7,15.3,15.3,15.3,15.3,100
8,15.25,15.3,15.25,15.275,2600
9,15.25,15.25,15.25,15.25,200
10,15.225,15.225,15.225,15.225,100
11,15.275,15.3,15.2,15.25,3370
13,15.25,15.3,15.25,15.3,600
14,15.275,15.275,15.25,15.25,400
15,15.25,15.3,15.25,15.3,600
16,15.275,15.275,15.275,15.275,200
17,15.25,15.25,15.25,15.25,100
18,15.25,15.3,15.1,15.3,8518
19,15.15,15.25,15.15,15.15,500
20,15.225,15.25,15.15,15.2,1600
21,15.2,15.2,15.2,15.2,100
22,15.15,15.2,15.15,15.2,700
23,15.2,15.2,15.175,15.2,400
24,15.175,15.175,15.175,15.175,100
25,15.2,15.225,15.125,15.2,6349
26,15.275,15.275,15.175,15.2,1878
27,15.275,15.275,15.25,15.25,200
28,15.25,15.25,15.25,15.25,200
29,15.25,15.275,15.25,15.275,400
30,15.25,15.3,15.25,15.275,700
31,15.15,15.275,15.15,15.25,2000
32,15.15,15.15,15.15,15.15,1200
33,15.2,15.25,15.125,15.1501,14400
34,15.25,15.25,15.2,15.2,2900
35,15.25,15.3,15.2,15.3,2200
36,15.3,15.3,15.25,15.25,700
37,15.25,15.3,15.225,15.275,5000
38,15.275,15.3,15.2,15.25,6030
39,15.3,15.35,15.25,15.3,11748
144,15.35,15.35,15.35,15.35,1873
145,15.4,15.4,15.35,15.35,1000
146,15.35,15.35,15.2,15.35,2500
147,15.35,15.35,15.3,15.35,400
148,15.3,15.3,15.3,15.3,100
149,15.35,15.35,15.35,15.35,100
150,15.35,15.35,15.35,15.35,200
151,15.4,15.4,15.35,15.35,800
152,15.5,15.5,15.4,15.45,1300
153,15.45,15.45,15.4,15.45,1200
154,15.45,15.45,15.4,15.45,1680
155,15.3,15.4,15.3,15.3,700
156,15.4,15.4,15.35,15.4,500
157,15.3,15.4,15.3,15.4,600
158,15.45,15.45,15.325,15.35,3900
159,15.45,15.45,15.45,15.45,300
160,15.45,15.45,15.45,15.45,100
161,15.5,15.5,15.45,15.45,1600
162,15.5,15.5,15.45,15.45,1100
163,15.575,15.575,15.5,15.5,1399
164,15.6,15.6,15.575,15.6,300
165,15.6,15.6,15.575,15.575,400
166,15.6,15.6,15.55,15.6,1150
167,15.65,15.65,15.575,15.6,2600
168,15.55,15.65,15.55,15.65,500
169,15.65,15.65,15.55,15.6,1600
170,15.65,15.65,15.625,15.65,500
171,15.55,15.625,15.55,15.6,1900
172,15.55,15.55,15.5,15.525,800
173,15.525,15.6,15.525,15.575,1100
174,15.5,15.6,15.475,15.55,3813
175,15.5,15.5499,15.475,15.475,400
176,15.55,15.55,15.45,15.5499,1100
177,15.55,15.55,15.45,15.5499,1500
178,15.5,15.55,15.45,15.45,600
179,15.45,15.55,15.45,15.55,1400
180,15.45,15.55,15.45,15.5499,1400
181,15.45,15.55,15.4,15.55,3900
182,15.35,15.45,15.35,15.45,1600
183,15.45,15.5,15.3,15.35,12593
288,15.25,15.25,15.25,15.25,3641
290,15.35,15.35,15.35,15.35,200
292,15.4,15.4,15.4,15.4,200
293,15.6,15.7,15.45,15.45,4138
294,15.65,15.65,15.55,15.65,900
295,15.65,15.65,15.55,15.55,900
296,15.7,15.7,15.65,15.65,700
297,15.7,15.7,15.6592,15.7,1700
298,15.75,15.75,15.6999,15.6999,1420
299,15.7,15.75,15.65,15.7,1500
300,15.65,15.65,15.6,15.65,2700
301,15.56,15.6499,15.56,15.6499,475
302,15.6,15.65,15.55,15.6499,1100
303,15.65,15.65,15.625,15.65,500
304,15.65,15.65,15.6,15.6,1400
305,15.625,15.65,15.601,15.6499,1500
306,15.75,15.75,15.6,15.625,1800
307,15.7499,15.75,15.65,15.75,400
308,15.6999,15.7,15.65,15.65,500
309,15.75,15.75,15.7,15.7,900
310,15.65,15.75,15.65,15.7,8800
311,15.6,15.65,15.6,15.65,800
312,15.675,15.675,15.65,15.65,700
313,15.675,15.6999,15.675,15.6999,200
314,15.7,15.7,15.65,15.675,800
315,15.65,15.7,15.625,15.7,1900
316,15.7,15.7,15.65,15.65,1300
317,15.7,15.725,15.675,15.7,5550
318,15.7,15.7,15.65,15.7,1700
319,15.7,15.7,15.65,15.7,700
320,15.675,15.7,15.65,15.675,700
321,15.7,15.7,15.65,15.65,1300
322,15.7,15.75,15.675,15.7,2800
323,15.675,15.7,15.675,15.6999,800
324,15.7,15.7,15.65,15.65,1500
325,15.675,15.7,15.65,15.675,1400
326,15.675,15.7,15.65,15.7,4200
327,15.7,15.7,15.6,15.65,9532
432,15.65,15.65,15.65,15.65,140
433,15.65,15.65,15.65,15.65,860
434,15.525,15.525,15.525,15.525,100
435,15.6999,15.6999,15.6999,15.6999,100
436,15.7,15.7,15.7,15.7,500
437,15.65,15.66,15.65,15.66,300
440,15.6,15.6,15.6,15.6,100
442,15.65,15.65,15.625,15.625,600
445,15.7,15.7,15.6,15.65,1700
446,15.7,15.725,15.7,15.7,3900
447,15.7,15.7,15.65,15.7,2500
448,15.65,15.7,15.65,15.675,300
449,15.7,15.7,15.675,15.675,400
450,15.675,15.7,15.675,15.7,400
451,15.7,15.7,15.65,15.6657,1900
452,15.7,15.7,15.65,15.7,400
453,15.7,15.7,15.65,15.65,200
454,15.675,15.7,15.65,15.65,600
455,15.7,15.7,15.65,15.7,900
456,15.85,15.85,15.7,15.7,5602
457,15.85,15.85,15.85,15.85,400
458,15.825,15.85,15.8,15.8,4643
459,15.85,15.85,15.8,15.825,500
460,15.85,15.85,15.85,15.85,200
461,15.825,15.825,15.8,15.825,1000
462,15.75,15.825,15.75,15.8,1700
463,15.75,15.75,15.75,15.75,100
464,15.75,15.8,15.75,15.75,300
465,15.775,15.8,15.75,15.775,5000
466,15.75,15.8,15.75,15.8,300
467,15.75,15.8,15.75,15.75,900
468,15.75,15.8,15.75,15.75,800
469,15.8,15.8,15.75,15.8,800
470,15.8,15.8,15.775,15.8,2821
471,15.8,15.85,15.75,15.8,17978
864,15.85,15.85,15.85,15.85,434
865,15.95,16,15.75,15.75,1920
866,15.9,15.95,15.85,15.95,1939
867,15.825,15.95,15.7,15.95,10200
868,15.8,15.9,15.8,15.9,700
869,15.85,15.85,15.85,15.85,400
870,15.9,15.9,15.85,15.875,2000
871,15.85,15.875,15.85,15.875,700
872,15.85,15.9,15.85,15.85,4300
873,15.85,15.9,15.85,15.85,800
874,15.85,15.9,15.8,15.9,7344
875,15.85,15.85,15.8,15.8,600
876,15.8,15.8,15.8,15.8,200
877,15.8,15.8,15.8,15.8,200
878,15.8,15.8,15.8,15.8,1100
879,15.8,15.8,15.8,15.8,300
880,15.8,15.8,15.8,15.8,700
881,15.8,15.85,15.8,15.8,500
882,15.85,15.85,15.8,15.8,500
883,15.825,15.85,15.8,15.8,700
884,15.825,15.85,15.8,15.85,600
885,15.8,15.85,15.775,15.8,4400
886,15.825,15.825,15.75,15.8,900
887,15.8,15.808,15.7,15.8,2515
888,15.8,15.8,15.7,15.7,700
889,15.8,15.8,15.7,15.7,550
890,15.75,15.8,15.75,15.8,400
891,15.8,15.85,15.75,15.775,2100
892,15.8,15.8,15.75,15.75,300
893,15.75,15.8301,15.75,15.8301,1330
894,15.75,15.75,15.75,15.75,1000
895,15.7,15.7,15.7,15.7,700
896,15.675,15.7,15.65,15.65,800
897,15.7,15.7,15.6,15.65,2000
899,15.705,15.705,15.7,15.7,300
900,15.7,15.725,15.7,15.7,400
901,15.725,15.75,15.7,15.75,900
902,15.75,15.75,15.7,15.7,1800
903,15.8,15.85,15.75,15.75,8210
a1494941400,15.8,15.8,15.8,15.8,536
1,15.85,15.85,15.725,15.725,200
2,15.65,15.8,15.65,15.8,200
3,15.75,15.75,15.75,15.75,100
4,15.8,15.85,15.65,15.7918,6000
5,15.65,15.8,15.65,15.8,1100
6,15.65,15.7,15.65,15.65,300
7,15.6,15.675,15.6,15.65,3000
8,15.55,15.6,15.5,15.5,1700
9,15.5,15.525,15.5,15.5,600
10,15.525,15.525,15.5,15.525,1300
11,15.5,15.525,15.5,15.525,400
12,15.5,15.55,15.475,15.525,17243
13,15.525,15.55,15.5,15.5,3511
14,15.6499,15.6499,15.5,15.5,2388
15,15.65,15.65,15.65,15.65,100
16,15.55,15.55,15.55,15.55,100
17,15.55,15.6,15.55,15.55,500
18,15.55,15.6,15.55,15.6,200
19,15.6,15.65,15.55,15.55,500
20,15.55,15.6,15.5,15.55,1635
21,15.55,15.55,15.5,15.5,500
22,15.525,15.525,15.525,15.525,100
23,15.5,15.55,15.5,15.5,400
24,15.55,15.55,15.5,15.5,1844
25,15.525,15.55,15.5,15.55,400
26,15.5,15.55,15.5,15.5,538
27,15.5499,15.55,15.5,15.55,300
28,15.55,15.55,15.5,15.5,600
29,15.5,15.525,15.5,15.5,500
30,15.5,15.5499,15.5,15.5,300
31,15.5,15.55,15.5,15.525,400
32,15.525,15.525,15.525,15.525,200
33,15.55,15.55,15.5,15.525,700
34,15.525,15.55,15.5,15.55,500
35,15.55,15.55,15.5,15.5,1762
36,15.525,15.525,15.5,15.525,500
37,15.525,15.55,15.5,15.55,1662
38,15.55,15.55,15.5,15.525,1850
39,15.5,15.6,15.5,15.5,8919
144,15.35,15.35,15.35,15.35,2052
145,15.5,15.7,15.26,15.5,4068
146,15.5,15.6,15.5,15.6,4630
147,15.55,15.55,15.5,15.5,200
148,15.5,15.5,15.5,15.5,300
149,15.55,15.55,15.5,15.525,1593
150,15.5,15.525,15.5,15.525,1100
151,15.5,15.525,15.45,15.5,7172
152,15.5,15.5,15.5,15.5,100
153,15.525,15.525,15.5,15.5,200
154,15.5,15.55,15.5,15.5,2990
155,15.5,15.5,15.5,15.5,1500
156,15.5,15.5256,15.5,15.5256,900
157,15.525,15.525,15.5,15.5,800
158,15.5,15.5,15.5,15.5,1400
159,15.525,15.525,15.5,15.5,200
160,15.5,15.5,15.5,15.5,900
161,15.5,15.5,15.5,15.5,200
162,15.5,15.525,15.5,15.5,600
163,15.5,15.5,15.5,15.5,1100
164,15.5,15.5,15.5,15.5,700
165,15.5,15.5,15.5,15.5,400
166,15.5,15.5,15.5,15.5,700
167,15.5,15.5001,15.5,15.5,2400
168,15.5,15.55,15.5,15.55,600
169,15.525,15.525,15.5,15.5,1200
170,15.5,15.55,15.5,15.55,500
171,15.5,15.55,15.5,15.55,200
172,15.525,15.525,15.5,15.5,200
173,15.5,15.5,15.5,15.5,1400
174,15.5,15.55,15.5,15.5,3200
175,15.5,15.55,15.5,15.525,400
176,15.525,15.525,15.5,15.5,200
177,15.5,15.55,15.5,15.52,1200
178,15.5,15.5,15.5,15.5,600
179,15.5,15.525,15.5,15.525,1200
180,15.5,15.5088,15.5,15.5,1100
181,15.525,15.55,15.5,15.5,900
182,15.5,15.55,15.5,15.55,1600
183,15.5,15.55,15.5,15.55,8868
288,15.55,15.55,15.55,15.55,202
289,15.5,15.55,15.5,15.55,2627
290,15.65,15.65,15.55,15.55,200
292,15.55,15.65,15.55,15.65,300
293,15.6,15.6,15.6,15.6,100
294,15.6,15.6,15.6,15.6,100
295,15.6,15.6,15.55,15.55,200
297,15.5676,15.575,15.5676,15.575,200
298,15.6,15.6,15.6,15.6,100
299,15.6,15.6,15.575,15.6,700
300,15.525,15.55,15.5,15.55,2064
301,15.5,15.5,15.5,15.5,3731
302,15.5,15.5,15.5,15.5,300
304,15.5,15.55,15.5,15.525,500
306,15.5,15.55,15.5,15.5,500
307,15.525,15.525,15.525,15.525,100
308,15.5,15.525,15.5,15.525,200
309,15.5,15.55,15.5,15.55,200
311,15.5,15.55,15.5,15.55,1500
312,15.5284,15.55,15.5284,15.55,500
