EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3,3,3,3,127
37,3.11,3.11,3.06,3.06,600
38,3.09,3.102,3.08,3.102,5970
143,3.05,3.05,3.05,3.05,1204
144,3.13,3.2,3.13,3.1684,1668
145,3.12,3.12,3.11,3.12,1100
148,3.09,3.09,3.09,3.09,1000
149,3.07,3.07,3.07,3.07,100
150,3.07,3.0721,3.07,3.0721,400
151,3.06,3.0899,3.06,3.0899,5500
152,3.0345,3.05,3.0345,3.05,2160
153,3.04,3.045,3.01,3.02,2000
154,3.01,3.04,3.01,3.025,3200
155,3.03,3.0399,3,3.0399,3100
156,3.03,3.03,3.03,3.03,200
157,3.02,3.02,3.01,3.02,900
158,3.01,3.02,3,3.01,1850
159,3.01,3.01,3.007,3.007,1090
160,3.01,3.015,3.01,3.01,2600
161,3.02,3.02,3.015,3.015,200
162,3.05,3.05,3.015,3.02,1400
163,3.09,3.1,3.049,3.049,1400
165,3.0786,3.0786,3.0786,3.0786,1500
166,3.11,3.11,3.07,3.07,2100
167,3.11,3.14,3.08,3.12,1800
168,3.11,3.14,3.1,3.11,1400
170,3.1,3.13,3.1,3.11,1800
171,3.1,3.1,3.1,3.1,300
172,3.11,3.13,3.11,3.13,500
173,3.1,3.1001,3.1,3.1001,4300
174,3.1,3.1,3.1,3.1,600
175,3.1,3.12,3.1,3.12,500
176,3.1,3.1,3.1,3.1,200
177,3.1099,3.1099,3.1099,3.1099,400
178,3.1,3.1,3.1,3.1,2700
179,3.11,3.11,3.1,3.1,700
180,3.11,3.11,3.1,3.1053,400
181,3.11,3.11,3.1,3.11,500
182,3.11,3.12,3.11,3.11,1400
287,3.13,3.13,3.13,3.13,317
288,3.13,3.13,3.13,3.13,1400
289,3.11,3.11,3.11,3.11,200
291,3.2,3.2,3.2,3.2,100
293,3.0011,3.08,3.0011,3.05,3000
294,3.05,3.0948,3,3,12129
295,3.05,3.05,3.05,3.05,700
296,3.05,3.0699,3.05,3.0699,3446
297,3.05,3.05,3.05,3.05,2600
298,3.05,3.0501,3.05,3.05,11900
300,3.0237,3.0237,3.0237,3.0237,300
301,3.01,3.05,3.01,3.05,900
302,3.0544,3.07,3.035,3.04,1212
303,3.04,3.04,3.04,3.04,100
304,3,3.04,3,3.04,3400
305,3,3,3,3,100
306,3.02,3.02,3,3.01,300
308,3.04,3.05,3,3,4076
309,3.02,3.06,3.02,3.06,200
311,3.0639,3.0639,3.0639,3.0639,126
312,3.06,3.06,3.06,3.06,200
313,3.03,3.045,3.03,3.03,600
314,3.03,3.03,3.03,3.03,200
315,3.03,3.03,3.03,3.03,100
316,3.01,3.01,3.01,3.01,100
317,3.025,3.025,3.01,3.01,1500
318,3.02,3.02,3.02,3.02,700
319,3.05,3.05,3.02,3.025,700
320,3.0401,3.0401,3.035,3.035,700
321,3.045,3.045,3.04,3.045,600
322,3.03,3.05,3,3.04,2450
323,3.01,3.045,3.01,3.045,600
324,3.03,3.04,3.03,3.036,1833
325,3.05,3.05,3.035,3.035,600
326,3.06,3.07,3.04,3.04,7018
431,3.09,3.09,3.09,3.09,100
433,3.064,3.064,3.064,3.064,300
434,3.0628,3.0628,3.0628,3.0628,2700
435,3.06,3.079,3.06,3.079,2200
437,3.05,3.05,3.05,3.05,1000
440,3.03,3.0379,3.03,3.0379,400
441,3.01,3.06,3.01,3.03,4090
442,3.03,3.0359,3.01,3.0359,2800
443,3.03,3.03,3.03,3.03,200
444,3.03,3.03,3.03,3.03,100
445,3.0181,3.04,3.0181,3.03,1500
446,3.02,3.02,3.02,3.02,200
447,3.01,3.02,3.01,3.02,1300
448,3.01,3.01,3.01,3.01,100
450,3,3.01,3,3.01,1931
451,3.03,3.03,3,3,396
452,3.03,3.03,3.03,3.03,500
453,3.02,3.0354,3.02,3.03,7146
454,3.03,3.04,3.03,3.04,200
455,3.02,3.02,3.01,3.01,200
456,3.0047,3.0047,3.0047,3.0047,1000
457,3.02,3.02,3.02,3.02,300
458,3.03,3.03,3.03,3.03,700
459,3.01,3.02,3.01,3.02,200
461,3.025,3.025,3.01,3.01,200
463,3.01,3.01,3.01,3.01,100
464,3.03,3.04,3.01,3.04,300
465,3.05,3.05,3.05,3.05,100
466,3.02,3.05,3.02,3.04,1300
467,3.1,3.105,3.01,3.04,11137
468,3.08,3.095,3.06,3.07,33778
469,3.08,3.08,3.08,3.08,100
470,3.11,3.11,3.08,3.09,2255
863,3.11,3.11,3.11,3.11,265
864,3.0531,3.0531,3.0531,3.0531,200
865,3.11,3.11,3.0682,3.0682,400
866,3.07,3.1,3.07,3.0788,3079
867,3.1,3.1,3.1,3.1,400
868,3.1,3.1,3.0736,3.1,700
869,3.09,3.09,3.09,3.09,500
870,3.0701,3.0803,3.07,3.08,800
871,3.07,3.08,3.07,3.08,300
872,3.1,3.1,3.0801,3.1,400
873,3.07,3.08,3.07,3.07,1500
875,3.09,3.09,3.06,3.06,400
876,3.06,3.07,3.05,3.07,1500
877,3.05,3.06,3.05,3.06,900
878,3.0508,3.06,3.05,3.05,763
879,3.05,3.06,3.05,3.06,400
880,3.055,3.055,3.055,3.055,100
881,3.06,3.07,3.06,3.06,800
882,3.08,3.08,3.07,3.07,200
883,3.09,3.09,3.08,3.0899,1700
884,3.1,3.1,3.1,3.1,400
886,3.09,3.09,3.09,3.09,700
888,3.09,3.09,3.09,3.09,400
889,3.1,3.1,3.1,3.1,100
890,3.1,3.1,3.1,3.1,500
891,3.1,3.1,3.095,3.1,500
892,3.09,3.1,3.09,3.1,800
893,3.085,3.09,3.085,3.09,200
894,3.085,3.09,3.0808,3.083,600
895,3.1,3.1,3.09,3.09,300
896,3.09,3.09,3.09,3.09,500
897,3.09,3.09,3.09,3.09,500
898,3.1,3.1,3.09,3.1,1700
899,3.0924,3.1,3.09,3.09,2100
900,3.065,3.09,3.05,3.09,16018
901,3.06,3.065,3.06,3.065,1000
902,3.0813,3.09,3.07,3.07,2800
a1494336600,3.05,3.05,3.05,3.05,1028
1,3.05,3.06,3.05,3.05,6861
2,3.05,3.05,3.05,3.05,100
3,3.02,3.06,3.02,3.06,1300
4,3.03,3.03,3.03,3.03,700
5,3.03,3.03,3.0113,3.02,1461
6,3,3.03,3,3.01,1500
7,3,3.0155,3,3.0155,550
8,3,3.0099,3,3.0099,800
9,3.0055,3.02,3,3.01,1400
10,3.0254,3.0254,3.01,3.01,1300
11,3.01,3.03,3.01,3.03,300
12,3,3.02,3,3.01,2200
13,3.005,3.005,3,3,500
14,2.98,3.01,2.98,3,3400
15,3.025,3.025,2.98,3,8010
16,3.03,3.0439,3.03,3.03,1500
17,3.05,3.05,3.05,3.05,100
18,3.07,3.07,3.07,3.07,100
19,3.06,3.06,3.06,3.06,400
21,3.06,3.1,3.06,3.08,2000
22,3.06,3.06,3.06,3.06,100
24,3.06,3.08,3.06,3.08,400
26,3.05,3.06,3.05,3.06,300
28,3.05,3.05,3.05,3.05,100
30,3.02,3.02,3.02,3.02,100
32,3.06,3.06,3.045,3.0535,300
33,3.05,3.05,3.05,3.05,200
36,3.03,3.03,3.03,3.03,100
37,3.03,3.03,3.02,3.02,1100
39,3.07,3.07,3.04,3.04,3005
145,3.07,3.0701,3.07,3.0701,1300
148,3.01,3.0251,3,3,600
149,3.05,3.05,3.0042,3.0042,1110
150,3.07,3.07,3.03,3.03,9200
151,3.07,3.07,3.06,3.07,777
152,3.06,3.07,3.0599,3.07,950
153,3.07,3.08,3.05,3.05,600
154,3.07,3.075,3.07,3.073,1800
155,3.07,3.07,3.0653,3.0653,700
156,3.08,3.08,3.075,3.08,1000
157,3.065,3.08,3.065,3.07,1700
158,3.08,3.08,3.065,3.08,900
159,3.08,3.08,3.08,3.08,200
160,3.1,3.1,3.07,3.08,1720
162,3.095,3.1,3.085,3.09,1780
163,3.07,3.1,3.07,3.1,400
164,3.1,3.1,3.09,3.09,800
165,3.1,3.1,3.1,3.1,700
166,3.1,3.1,3.095,3.1,2200
167,3.1,3.1,3.08,3.1,1600
168,3.21,3.3,3.1,3.1,17258
169,3.182,3.2,3.16,3.2,2733
170,3.1913,3.1913,3.15,3.18,4800
171,3.21,3.2201,3.1801,3.19,3000
172,3.21,3.21,3.21,3.21,500
173,3.18,3.21,3.17,3.2037,4100
174,3.25,3.36,3.19,3.19,47158
175,3.24,3.25,3.23,3.231,6080
176,3.23,3.28,3.18,3.24,20883
177,3.205,3.225,3.2,3.2,1923
178,3.16,3.2,3.16,3.2,1100
179,3.17,3.18,3.15,3.15,1000
180,3.17,3.18,3.17,3.17,900
181,3.17,3.23,3.17,3.23,1877
182,3.22,3.22,3.19,3.2,1043
183,3.22,3.23,3.2,3.21,1727
288,3.22,3.22,3.22,3.22,385
289,3.24,3.2558,3.24,3.2558,2150
290,3.2211,3.2311,3.22,3.23,2129
292,3.2,3.22,3.2,3.2199,3755
293,3.18,3.18,3.18,3.18,300
294,3.16,3.16,3.16,3.16,500
295,3.17,3.18,3.17,3.17,300
296,3.16,3.19,3.16,3.18,1200
297,3.17,3.2,3.17,3.17,500
298,3.2199,3.2199,3.18,3.18,750
299,3.1953,3.1953,3.1953,3.1953,300
300,3.21,3.21,3.1642,3.18,5077
301,3.2,3.2,3.2,3.2,100
302,3.2,3.2,3.195,3.195,300
303,3.15,3.19,3.15,3.19,1000
305,3.184,3.19,3.184,3.1899,922
306,3.1801,3.185,3.18,3.18,1196
308,3.19,3.19,3.19,3.19,200
309,3.19,3.19,3.19,3.19,100
310,3.18,3.19,3.18,3.19,300
311,3.195,3.195,3.18,3.19,7036
312,3.2,3.2,3.19,3.195,8400
313,3.15,3.2,3.15,3.195,18194
315,3.18,3.19,3.18,3.1843,6600
317,3.17,3.19,3.17,3.19,2084
318,3.175,3.18,3.175,3.18,200
319,3.2,3.2,3.18,3.18,300
320,3.2,3.2,3.195,3.2,600
321,3.16,3.2,3.16,3.195,700
322,3.18,3.18,3.18,3.18,100
323,3.18,3.19,3.18,3.19,400
324,3.19,3.19,3.19,3.19,100
325,3.19,3.19,3.18,3.18,300
326,3.19,3.19,3.1701,3.1701,3800
327,3.19,3.2,3.17,3.185,7827
432,3.22,3.22,3.22,3.22,5000
435,3.15,3.1659,3.14,3.16,2200
437,3.1192,3.18,3.1,3.18,4176
438,3.12,3.12,3.12,3.12,100
439,3.11,3.11,3.03,3.09,10387
440,3.11,3.11,3.11,3.11,200
442,3.13,3.13,3.13,3.13,1023
443,3.15,3.15,3.15,3.15,100
444,3.1,3.14,3.08,3.14,16200
445,3.11,3.12,3.11,3.12,400
446,3.12,3.12,3.11,3.11,411
447,3.11,3.11,3.11,3.11,100
448,3.11,3.11,3.11,3.11,100
449,3.11,3.11,3.11,3.11,100
450,3.11,3.11,3.11,3.11,100
451,3.12,3.12,3.1,3.11,6598
453,3.15,3.15,3.1471,3.15,700
454,3.15,3.15,3.15,3.15,100
455,3.16,3.16,3.16,3.16,100
456,3.145,3.145,3.145,3.145,100
457,3.16,3.16,3.15,3.1599,1600
458,3.155,3.155,3.155,3.155,100
459,3.19,3.19,3.18,3.18,200
460,3.18,3.2,3.1795,3.1795,600
461,3.19,3.19,3.175,3.19,1400
462,3.19,3.19,3.175,3.1899,1300
463,3.19,3.19,3.18,3.18,700
464,3.2,3.2,3.185,3.19,2200
465,3.2,3.2,3.19,3.19,5500
466,3.195,3.2,3.195,3.2,600
