EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,40.7,40.7,40.7,40.7,1050
1,41.15,41.15,40.6,40.75,7254
2,41.15,41.15,40.95,41.1,5411
3,41.05,41.05,40.9,41.05,6095
4,41.1,41.15,41,41.1,9559
5,40.9,41.05,40.85,41.05,4783
6,40.95,40.95,40.9,40.9,1700
7,40.95,40.95,40.8,40.9,3348
8,40.8,40.85,40.8,40.85,1100
9,40.85,40.9,40.7,40.775,4900
10,40.95,40.95,40.8,40.8,1705
11,40.925,40.95,40.825,40.95,1800
12,40.85,40.9,40.825,40.9,1300
13,40.85,40.9,40.775,40.8,3138
14,40.9,40.9,40.825,40.85,2088
15,40.775,40.85,40.775,40.825,8600
16,40.85,40.9,40.8,40.8,1600
17,40.8,40.85,40.775,40.8,3300
18,40.85,40.85,40.8,40.8,5908
19,40.7,40.9,40.7,40.85,4813
20,40.8,40.8,40.7,40.745,5986
21,40.8,40.9,40.8,40.8,2100
22,40.825,40.9,40.725,40.75,6487
23,40.85,40.9,40.8,40.85,7611
24,40.8,40.925,40.8,40.875,7400
25,40.85,40.9,40.8,40.85,3500
26,40.9,40.95,40.85,40.85,4972
27,40.9,40.9,40.8,40.85,5091
28,41,41.05,40.9,40.9,6535
29,40.95,41.05,40.9,41,8075
30,41,41,40.9,40.95,2272
31,41.15,41.15,41,41,3520
32,41.15,41.15,41.075,41.125,4516
33,41.05,41.15,41,41.1,6785
34,41.15,41.15,41.05,41.05,8248
35,41.025,41.125,41,41.1,4691
36,41.05,41.1,40.95,41,6000
37,41.025,41.05,40.975,41.05,2300
38,40.95,41.05,40.95,41.025,8940
39,40.95,41,40.9,40.95,42173
144,41,41,41,41,2067
145,41.3,41.35,41.2491,41.2491,900
146,41.35,41.35,41.1,41.15,5506
147,41.15,41.3,41.125,41.3,3269
148,41.25,41.25,41.1,41.1,1636
149,41.2,41.25,41.15,41.25,1600
150,41.35,41.35,41.2,41.2,1656
151,41.35,41.4,41.3,41.35,2700
152,41.35,41.35,41.25,41.35,2746
153,41.45,41.475,41.275,41.35,22232
154,41.45,41.45,41.35,41.4,5504
155,41.475,41.475,41.375,41.4,3371
156,41.85,41.9,41.5,41.5,13534
157,41.85,41.9,41.8,41.8,3500
158,41.65,41.8,41.55,41.8,2842
159,41.75,41.75,41.6,41.65,2200
160,41.7,41.7,41.7,41.7,520
161,41.725,41.85,41.725,41.75,7100
162,41.7,41.75,41.65,41.75,4500
163,41.7,41.7,41.625,41.65,1600
164,41.75,41.8,41.7,41.7,4000
165,41.8,41.85,41.75,41.75,8500
166,41.9,41.9,41.75,41.8,3000
167,42.025,42.025,41.9,41.9,7614
168,41.95,42.05,41.85,42.05,11733
169,41.975,42,41.85,41.95,4213
170,41.95,42,41.925,41.95,3200
171,41.9,42,41.9,41.95,2300
172,41.85,41.85,41.75,41.85,4901
173,41.8,41.85,41.775,41.85,3200
174,41.9,41.95,41.8,41.8,2456
175,41.95,42,41.925,41.95,2700
176,42.1,42.15,42,42,2421
177,42.1,42.15,42.1,42.15,200
178,42.1,42.1,42,42.05,6506
179,42.1,42.175,42.1,42.1,3046
180,42.1,42.1,42.0499,42.07,5087
181,42,42.15,42,42.1,4797
182,41.875,42.05,41.85,41.95,16300
183,41.8,41.9,41.8,41.875,59485
288,41.75,41.8,41.75,41.8,4871
289,41.55,41.7,41.55,41.65,2078
290,41.8,41.8,41.55,41.55,5522
291,41.6,41.8,41.6,41.8,1423
292,41.45,41.6,41.45,41.6,2800
293,41.5,41.5,41.35,41.45,4941
294,41.325,41.5,41.325,41.5,565
295,41.3,41.35,41.3,41.35,1800
296,41.2,41.325,41.2,41.3,1240
297,41,41.15,41,41.15,623
298,41.05,41.1,41,41.05,4257
299,41.05,41.05,41,41.05,1000
300,41.125,41.125,41.1,41.1,500
301,41,41.05,41,41.05,1000
302,40.85,40.975,40.85,40.95,4979
303,40.8,40.8,40.75,40.8,2300
304,41.025,41.025,40.875,40.9,2300
305,41,41.1,41,41.05,1500
306,41,41,41,41,300
307,41.05,41.05,41,41,1100
308,41.15,41.15,41.1,41.1,2440
309,41.25,41.25,41.2,41.2,1300
310,41.2,41.2,41.2,41.2,800
311,41.15,41.225,41.15,41.2,1400
312,41.15,41.15,41.15,41.15,480
313,41.1,41.175,41.1,41.175,700
314,41.05,41.1,41.05,41.1,2000
315,41.05,41.05,41,41.05,600
316,40.9,41.05,40.9,41.025,2223
317,41.05,41.05,40.95,40.95,1818
318,41.05,41.05,41.05,41.05,800
319,41.125,41.125,41.075,41.075,1300
320,41.15,41.175,41.1,41.1,2100
321,41.15,41.15,41.1,41.15,1700
322,41.075,41.15,41.075,41.15,2100
323,41.1,41.15,41.05,41.05,2600
324,41,41.125,41,41.075,2635
325,40.9,41.05,40.9,41,3509
326,40.95,41,40.9,40.9,4392
327,40.95,41,40.9,40.925,48535
432,41.1,41.1,41.1,41.1,820
433,41,41,40.85,40.9,700
434,40.95,41.05,40.9,40.9,7835
435,41.15,41.2,40.975,41,13492
436,41.05,41.2,41,41.15,5100
437,41,41.05,40.975,41.05,4600
438,40.8,40.9,40.8,40.9,2707
439,40.6,40.75,40.6,40.75,1259
440,40.5,40.625,40.5,40.625,2550
441,40.5,40.5,40.5,40.5,300
442,40.45,40.55,40.45,40.525,1185
443,40.35,40.35,40.2,40.35,1800
444,40.4,40.4,40.3,40.35,4166
445,40.3,40.35,40.25,40.3,1921
446,40.15,40.275,40.15,40.275,800
447,40.175,40.25,40.15,40.2,2290
448,40.15,40.2,40.15,40.15,1000
449,40.15,40.2,40.15,40.2,700
450,40.125,40.2,40.1,40.2,1100
451,40.05,40.1,40.05,40.075,1180
452,40.1,40.1,40.05,40.05,600
453,40.1,40.1,40.1,40.1,1000
454,40.2,40.2,40.125,40.15,1000
455,40.15,40.15,40.15,40.15,1700
456,40.15,40.15,40.1,40.1,1392
457,40.15,40.15,40.15,40.15,900
458,40.05,40.1,40.05,40.1,1400
459,40,40.05,40,40.05,800
460,40.025,40.1,40.025,40.05,2500
461,40.025,40.05,39.95,40.05,2800
462,40,40.05,40,40.025,1800
463,39.9,39.975,39.9,39.95,1959
464,39.9,39.925,39.9,39.9,1800
465,39.825,39.9,39.825,39.9,4300
466,40,40,39.85,39.85,2331
467,40.05,40.05,39.975,39.975,1200
468,40,40.05,39.975,40.05,1300
469,39.95,39.975,39.9,39.975,4951
470,40.05,40.075,39.9,39.9,11264
471,39.95,40.1,39.9,40.075,90764
864,40.25,40.25,40.25,40.25,1870
865,40.45,40.45,40.25,40.25,3867
866,40,40.45,40,40.45,11239
867,39.85,40.05,39.85,40.05,3700
868,39.85,39.9,39.8,39.85,5424
869,40,40,39.75,39.8,4100
870,40.025,40.1,40,40.05,4324
871,40.2,40.2,40.025,40.05,1930
872,40.15,40.2,40.15,40.2,1241
873,40.1,40.1,40.05,40.1,4993
874,40.2,40.25,40.125,40.15,6271
875,40.3,40.35,40.2,40.2,1100
876,40.2,40.25,40.2,40.25,3397
877,40.225,40.225,40.15,40.2,5248
878,40.35,40.4,40.2,40.2,4000
879,40.475,40.5,40.4,40.4,2803
880,40.5,40.5501,40.475,40.545,4421
881,40.45,40.45,40.45,40.45,956
882,40.45,40.45,40.4,40.45,2803
883,40.45,40.45,40.4,40.4,738
884,40.45,40.475,40.4,40.4,1200
885,40.35,40.45,40.05,40.45,23785
886,40.35,40.5,40.3,40.35,7995
887,40.5,40.5,40.35,40.35,2900
888,40.6,40.6,40.5,40.5,1497
889,40.6,40.65,40.575,40.6,2109
890,40.8,40.8,40.7,40.7,563
891,40.75,40.85,40.75,40.8,3500
892,40.95,41,40.8,40.8,5844
893,40.95,41,40.9,41,2900
894,40.925,41.05,40.925,40.95,6794
895,40.775,41,40.775,41,4598
896,40.7,40.85,40.7,40.75,6956
897,40.7,40.7,40.65,40.7,1900
898,40.7,40.75,40.675,40.7,4549
899,40.65,40.7,40.65,40.7,2300
900,40.6,40.725,40.6,40.65,5393
901,40.55,40.675,40.55,40.6,15202
