EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,9.85,9.85,9.85,9.85,23800
24,9.85,9.85,9.85,9.85,1200
25,9.83,9.83,9.83,9.83,200
28,9.85,9.85,9.85,9.85,3800
35,9.85,9.85,9.85,9.85,300
37,9.85,9.85,9.85,9.85,1000
313,9.84,9.84,9.84,9.84,100
868,9.8,9.8,9.8,9.8,132688
900,9.8,9.8,9.8,9.8,4787
a1493743800,9.7267,9.7267,9.7267,9.7267,200
451,9.77,9.77,9.77,9.77,200
859,9.75,9.75,9.75,9.75,100
867,9.76,9.78,9.76,9.78,1306
868,9.78,9.78,9.78,9.78,100
880,9.78,9.78,9.78,9.78,100
881,9.78,9.78,9.78,9.78,3300
882,9.8,9.8,9.76,9.78,21539
883,9.77,9.78,9.77,9.78,500
a1494610200,9.78,9.78,9.78,9.78,1000
5,9.75,9.75,9.75,9.75,200
576,9.75,9.76,9.75,9.76,1000500
a1496152800,9.75,9.76,9.75,9.76,2000
28,9.8604,9.8604,9.8604,9.8604,1500
35,9.85,9.85,9.79,9.79,200
175,9.85,9.85,9.85,9.85,100
290,9.86,9.86,9.86,9.86,200
291,9.85,9.85,9.85,9.85,600
862,9.8,9.81,9.8,9.81,200
865,9.8,9.8,9.8,9.8,100
869,9.85,9.85,9.8,9.8,18550
870,9.85,9.85,9.85,9.85,600
897,9.78,9.78,9.78,9.78,500
a1496778600,9.85,9.85,9.85,9.85,1400
427,9.78,9.78,9.78,9.78,200
429,9.8,9.8,9.8,9.8,100
973,9.78,9.78,9.78,9.78,200
979,9.78,9.78,9.78,9.78,200
985,9.78,9.78,9.78,9.78,100
a1497379200,9.7999,9.7999,9.7999,9.7999,400
1,9.7999,9.8,9.7999,9.8,200
2,9.8,9.8,9.8,9.8,160
270,9.8,9.81,9.8,9.81,10100
276,9.8,9.8,9.8,9.8,250000
853,9.8,9.8,9.8,9.8,10000
977,9.85,9.85,9.85,9.85,300
978,9.85,9.85,9.85,9.85,400
979,9.85,9.85,9.85,9.85,500
981,9.84,9.84,9.84,9.84,100
982,9.83,9.85,9.83,9.85,900
983,9.8,9.81,9.8,9.81,126200
985,9.84,9.84,9.84,9.84,300
986,9.84,9.84,9.84,9.84,400
987,9.84,9.84,9.84,9.84,400
988,9.84,9.84,9.84,9.84,600
989,9.84,9.84,9.84,9.84,500
990,9.84,9.84,9.84,9.84,400
991,9.84,9.84,9.84,9.84,200
992,9.84,9.84,9.84,9.84,340
993,9.85,9.85,9.85,9.85,400
994,9.85,9.85,9.85,9.85,200
995,9.85,9.85,9.85,9.85,400
996,9.85,9.85,9.85,9.85,400
997,9.85,9.85,9.85,9.85,500
999,9.85,9.85,9.85,9.85,400
a1497979800,9.85,9.85,9.85,9.85,500
2,9.85,9.85,9.85,9.85,100
3,9.85,9.85,9.85,9.85,500
4,9.85,9.85,9.85,9.85,100
5,9.85,9.85,9.85,9.85,400
6,9.85,9.85,9.85,9.85,400
7,9.85,9.85,9.85,9.85,100
8,9.85,9.85,9.85,9.85,400
9,9.84,9.84,9.84,9.84,100
10,9.82,9.83,9.82,9.83,1800
11,9.82,9.82,9.82,9.82,800
13,9.84,9.84,9.825,9.825,400
14,9.825,9.825,9.825,9.825,500
15,9.82,9.84,9.81,9.825,11900
120,9.85,9.85,9.85,9.85,5000
123,9.82,9.82,9.82,9.82,7000
153,9.81,9.81,9.81,9.81,167
279,9.83,9.83,9.83,9.83,10000
282,9.82,9.82,9.82,9.82,100
435,9.81,9.81,9.81,9.81,1000
436,9.81,9.81,9.8,9.8,4000
440,9.8,9.8,9.8,9.8,39700
441,9.8,9.8,9.8,9.8,1300
442,9.8,9.81,9.8,9.8,6300
443,9.8,9.8,9.8,9.8,8400
444,9.8,9.8,9.8,9.8,9000
846,9.8,9.81,9.8,9.81,300
847,9.8,9.8,9.8,9.8,700
848,9.8,9.8,9.8,9.8,600
849,9.8,9.8,9.8,9.8,700
850,9.8,9.8,9.8,9.8,600
851,9.8,9.8,9.8,9.8,600
852,9.8,9.8,9.8,9.8,700
853,9.8,9.8,9.8,9.8,700
854,9.8,9.8,9.8,9.8,700
855,9.8,9.8,9.8,9.8,800
856,9.8,9.8,9.8,9.8,700
857,9.8,9.8,9.8,9.8,800
858,9.8,9.8,9.8,9.8,700
859,9.8,9.8,9.8,9.8,400
864,9.8,9.8,9.8,9.8,900
865,9.8,9.8,9.8,9.8,1100
866,9.8,9.8,9.8,9.8,1100
867,9.8,9.8,9.8,9.8,1300
868,9.8,9.81,9.8,9.8,1600
869,9.8,9.8,9.8,9.8,1300
870,9.8,9.8,9.8,9.8,1400
871,9.8,9.8,9.8,9.8,1300
872,9.8,9.8,9.8,9.8,31400
873,9.8,9.8,9.8,9.8,1300
874,9.8,9.8,9.8,9.8,1300
875,9.8,9.8,9.8,9.8,1400
876,9.8,9.8,9.8,9.8,400
a1498581600,9.8,9.8,9.8,9.8,10000
4,9.8,9.8,9.8,9.8,50000
8,9.8,9.8,9.8,9.8,50000
132,9.8,9.8,9.8,9.8,50000
297,9.79,9.79,9.79,9.79,400
418,9.78,9.79,9.78,9.79,15900
452,9.7999,9.8,9.7999,9.8,500
846,9.79,9.79,9.79,9.79,400
862,9.78,9.79,9.78,9.79,15300
a1499274000,9.8,9.8149,9.8,9.8149,200
6,9.7951,9.81,9.7951,9.81,200
